filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-10,72150,2016-03-31,3,60617000000,0.067,,,,,1850000000,-0.053,1733000000,-0.116,,720000000,,77.83,77.27,,,,,60245000000,18445000000,0.279,1806.58,16833000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,72150,2015-03-31,3,56829000000,0.032,,,,,1954000000,0.127,1960000000,0.052,,1133000000,,123.39,122.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,72150,2016-03-31,3,82000000000,0.028,,,,,3500000000,0.079,3500000000,0.066,,2100000000,,226.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,72150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,60695000000,18409000000,0.276,1812.83,16764000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,72150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33,,,,9248100,624,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,72150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,72150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,72150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9318600,624,9256263,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,72150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9185625,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,72150,2016-03-31,,84150000000,0.026,,,,,3220000000,-0.080,2870000000,-0.180,1020000000,,-0.514,110.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-09,72150,2015-03-31,,79739000000,,,,,,3242000000,,3283000000,,2397000000,,,260.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,72150,2016-03-31,,84155000000,0.055,,,,,3220000000,-0.007,2875000000,-0.124,,1022000000,,110.33,109.58,0.060,0.048,0.038,,59714000000,19228000000,0.295,1889.91,17610000000,5642000000,-3081000000,-1788000000,4785000000,,0.393,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,72150,2015-03-31,,79739000000,0.030,,,,,3242000000,-0.025,3283000000,-0.063,,2397000000,,260.62,258.28,0.155,0.058,0.041,,60695000000,18409000000,0.276,1812.83,16764000000,2633000000,-3956000000,2082000000,4108000000,,0.166,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,72150,2017-03-31,,83700000000,-0.005,,,,,3200000000,-0.006,3100000000,0.078,,1500000000,,160.98,,,,,,,,,,,,,,,,0.269,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,72150,2016-03-31,,45057000000,-0.025,,,,,1375000000,-0.266,1551000000,-0.228,1600000000,,1.819,172.62,171.45,,,,,38743000000,13536000000,0.349,1452.70,13536000000,,,,,43.33,,,,9318600,624,9271607,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,72150,2015-03-31,,46218000000,0.012,,,,,1872000000,-0.051,2010000000,-0.064,567000000,,-0.575,61.70,61.15,,,,,39243000000,12441000000,0.317,1345.39,12441000000,,,,,43.33,,,,9248100,624,9200876,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,72150,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,72150,2017-03-31,1,19268000000,0.030,,,,,-33000000,,-194000000,,,-244000000,,-26.19,,,,,,57593000000,18374000000,0.292,1802.38,16794000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,72150,2016-03-31,1,18708000000,0.062,,,,,342000000,0.103,358000000,0.367,,245000000,,26.55,26.26,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,72150,2017-03-31,1,83700000000,-0.005,,,,,3200000000,-0.006,3100000000,0.078,,1500000000,,160.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,72150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,59714000000,19228000000,0.295,1889.91,17610000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,72150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33,,,,9318600,624,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,72150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,72150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9318600,624,9317976,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,72150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9247476,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,72150,2017-03-31,2,39462000000,-0.008,,,,,326000000,-0.702,108000000,-0.897,,-273000000,,-29.38,,,,,,56031000000,17553000000,0.287,1725.15,16078000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,72150,2016-03-31,2,39771000000,0.072,,,,,1094000000,-0.113,1051000000,-0.082,,553000000,,59.80,59.27,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,72150,2017-03-31,2,81500000000,-0.032,,,,,2000000000,-0.379,1600000000,-0.444,,500000000,,53.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,72150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,59714000000,19228000000,0.295,1889.91,17610000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,72150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33,,,,9318600,624,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,72150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,72150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,72150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9320700,624,9318687,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,72150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9247615,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,72150,2017-03-31,,81500000000,-0.026,,,,,2000000000,-0.375,1600000000,-0.484,,500000000,,53.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,72150,2016-03-31,,84155000000,,,,,,3220000000,,2875000000,,,1022000000,,110.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,72150,2017-03-31,3,60978000000,0.006,,,,,1129000000,-0.390,968000000,-0.441,,237000000,,25.45,25.40,,,,,58738000000,17924000000,0.279,1759.00,16416000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,72150,2016-03-31,3,60617000000,0.067,,,,,1850000000,-0.053,1733000000,-0.116,,720000000,,77.83,77.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,72150,2017-03-31,3,81500000000,-0.032,,,,,2000000000,-0.379,1600000000,-0.444,,500000000,,53.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,72150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,59714000000,19228000000,0.295,1889.91,17610000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,72150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33,,,,9318600,624,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,72150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,72150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,72150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9333300,624,9319198,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,72150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9256263,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,72150,2017-03-31,,83550000000,0.025,,,,,2230000000,0.115,2060000000,0.288,,880000000,,94.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-08,72150,2016-03-31,,84155000000,,,,,,3220000000,,2875000000,,,1022000000,,110.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72150,2017-03-31,,83551000000,-0.007,,,,,2232000000,-0.307,2066000000,-0.281,,881000000,,94.60,94.32,0.050,0.034,0.027,,60665000000,19122000000,0.287,1865.90,17413000000,4921000000,-2788000000,-685000000,6106000000,,0.458,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,72150,2016-03-31,,84155000000,0.055,,,,,3220000000,-0.007,2875000000,-0.124,,1022000000,,110.33,109.58,0.060,0.048,0.038,,59714000000,19228000000,0.295,1889.91,17610000000,5642000000,-3081000000,-1788000000,4785000000,,0.393,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72150,2018-03-31,,82700000000,-0.010,,,,,2300000000,0.030,2200000000,0.065,,500000000,,53.58,,,,,,,,,,,,,,,,0.809,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,72150,2017-03-31,,45395000000,0.008,,,,,735000000,-0.465,967000000,-0.376,-1519000000,,,-162.96,,,,,,39818000000,12055000000,0.303,1291.73,12055000000,,,,,43.33,,,,9333300,624,9322521,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,72150,2016-03-31,,45057000000,-0.025,,,,,1375000000,-0.266,1551000000,-0.228,1600000000,,1.819,172.62,171.45,,,,,38743000000,13536000000,0.349,1452.70,13536000000,,,,,43.33,,,,9318600,624,9271607,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72150,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,72150,2018-03-31,1,20021000000,0.039,,,,,240000000,,239000000,,,143000000,,15.34,,,,,,59861000000,18716000000,0.284,1812.79,17000000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,72150,2017-03-31,1,19268000000,0.030,,,,,-33000000,,-194000000,,,-244000000,,-26.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,72150,2018-03-31,1,82700000000,-0.010,,,,,2300000000,0.030,2200000000,0.065,,500000000,,53.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,72150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,60665000000,19122000000,0.287,1865.90,17413000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,72150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33,,,,9333300,624,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,72150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,72150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9378600,624,9333174,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,72150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9317976,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,72150,2018-03-31,2,41828000000,0.060,,,,,694000000,1.130,672000000,5.214,,302000000,,32.38,,,,,,63407000000,19146000000,0.273,1848.87,17338000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,72150,2017-03-31,2,39462000000,-0.008,,,,,326000000,-0.702,108000000,-0.897,,-273000000,,-29.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,72150,2018-03-31,2,82700000000,-0.010,,,,,2300000000,0.030,2200000000,0.065,,500000000,,53.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,72150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,60665000000,19122000000,0.287,1865.90,17413000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,72150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33,,,,9333300,624,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,72150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,72150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,72150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9378600,624,9355697,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,72150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9318687,false,false,6,2016-04-01,2016-09-30,-1
2017-05-12,72150,2017-03-31,,83575000000,-0.007,,,,,1590000000,-0.516,1424000000,-0.515,,435000000,,46.77,46.63,0.026,0.024,0.019,,59860000000,18387000000,0.279,1782.12,16678000000,5241000000,-3108000000,-685000000,6106000000,,0.926,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,72150,2016-03-31,,84148000000,0.056,,,,,3288000000,0.091,2937000000,-0.041,,1056000000,,113.92,113.15,0.063,0.049,0.039,,59392000000,18936000000,0.292,1858.56,17318000000,5647000000,-3086000000,-1788000000,4785000000,,0.380,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72150,2018-03-31,,82700000000,-0.010,,,,,2300000000,0.446,2200000000,0.544,,500000000,,53.58,,,,,,,,,,,,,,,,0.809,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,72150,2017-03-31,,45423000000,0.009,,,,,84000000,-0.940,316000000,-0.798,-1948000000,,-2.220,-209.00,,,,,,39070000000,11362000000,0.291,1217.46,11362000000,,,,,43.33,,,,9333300,624,9322521,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,72150,2016-03-31,,45026000000,-0.026,,,,,1397000000,-0.197,1567000000,-0.168,1597000000,,2.299,172.32,171.15,,,,,38451000000,13272000000,0.345,1424.38,13272000000,,,,,43.33,,,,9318600,624,9271607,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72150,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,72150,2018-03-31,1,20015000000,0.035,,,,,199000000,,197000000,,,-25000000,,-2.70,,,,,,58813000000,17813000000,0.274,1716.46,16016000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,72150,2017-03-31,1,19340000000,0.033,,,,,-230000000,,-391000000,,,-453000000,,-48.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,72150,2018-03-31,1,82700000000,-0.010,,,,,2300000000,0.446,2200000000,0.544,,500000000,,53.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,72150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,59860000000,18387000000,0.279,1787.12,16550000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,72150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33,,,,9333300,624,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,72150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,72150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9378600,624,9333174,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,72150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9317976,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,72150,2018-03-31,2,41824000000,0.057,,,,,486000000,6.933,464000000,,,23000000,,2.51,,,,,,62375000000,18132000000,0.262,1740.76,16324000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,72150,2017-03-31,2,39562000000,-0.006,,,,,61000000,-0.964,-156000000,,,-521000000,,-56.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,72150,2018-03-31,2,82700000000,-0.010,,,,,2300000000,0.446,2200000000,0.544,,500000000,,53.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,72150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,59860000000,18387000000,0.279,1787.12,16678000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,72150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33,,,,9333300,624,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,72150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,72150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,72150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9378600,624,9355697,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,72150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9318687,false,false,6,2016-04-01,2016-09-30,-1
2018-03-13,72150,2018-03-31,3,62871000000,0.030,,,,,230000000,-0.664,240000000,-0.541,,-610000000,,-65.16,,,,,,64833000000,17981000000,0.247,1710.66,16042000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-03-13,72150,2017-03-31,3,61021000000,0.006,,,,,684000000,-0.609,523000000,-0.678,,-152000000,,-16.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-03-13,72150,2018-03-31,3,86500000000,0.035,,,,,1200000000,-0.246,1100000000,-0.228,,600000000,,64.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-13,72150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,59860000000,18387000000,0.279,1787.12,16678000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-13,72150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33,,,,9333300,624,,false,false,12,2016-04-01,2017-03-31,-1
2018-03-13,72150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-03-13,72150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-13,72150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9378600,624,9363151,false,false,9,2017-04-01,2017-12-31,0
2018-03-13,72150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9319198,false,false,9,2016-04-01,2016-12-31,-1
2018-03-13,72150,2018-03-31,,86500000000,0.046,,,,,1200000000,-0.478,1100000000,-0.500,,600000000,,64.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-13,72150,2017-03-31,,83575000000,,,,,,1590000000,,1424000000,,,435000000,,46.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-13,72150,2018-03-31,3,62871000000,0.030,,,,,230000000,-0.664,240000000,-0.541,,-610000000,,-65.16,,,,,,64833000000,17981000000,0.247,1710.66,16042000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-03-13,72150,2017-03-31,3,61021000000,0.006,,,,,684000000,-0.609,523000000,-0.678,,-152000000,,-16.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-03-13,72150,2018-03-31,3,86500000000,0.035,,,,,1200000000,-0.246,1100000000,-0.228,,600000000,,64.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-13,72150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,59860000000,18387000000,0.279,1787.12,16678000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
