filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-09,18610,2017-03-31,3,,,,,,,17753000000,0.079,17841000000,0.005,,12130000000,,32.47,,,,,,262256000000,75969000000,0.290,203.44,75969000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,18610,2016-03-31,3,,,,,,,16448000000,0.675,17747000000,0.887,,11986000000,,32.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,18610,2017-03-31,3,,,,,,,23200000000,-0.055,23300000000,-0.096,,15200000000,,40.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,18610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,255525000000,64933000000,0.254,173.76,64933000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,18610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,377544607,3856532,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,18610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,18610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377544607,4110762,373598309,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,18610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373733310,false,false,9,2015-04-01,2015-12-31,-1
2017-02-09,18610,2017-03-31,,,,,,,,23200000000,0.373,23300000000,0.404,,15200000000,,40.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,18610,2016-03-31,,,,,,,,24540000000,,25772000000,,,12092000000,,32.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,18610,2017-03-31,,,,,,,,,,20300000000,0.493,13300000000,,0.267,35.50,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,18610,2016-03-31,,,,,,,,,,22020000000,,10392000000,,,27.73,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18610,2017-03-31,,,,,,,,25135000000,0.024,25358000000,-0.016,,16433000000,,43.99,,0.226,0.096,,,271908000000,80288000000,0.295,215.03,80288000000,8625000000,-3090000000,-4024000000,73926000000,,0.159,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,18610,2016-03-31,,,,,,,,24540000000,0.524,25772000000,0.646,,12092000000,,32.36,,0.204,0.101,,,255525000000,64933000000,0.254,173.76,64933000000,4234000000,-448000000,-2926000000,72422000000,,0.124,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18610,2018-03-31,,,,,,,,21000000000,-0.165,20800000000,-0.180,,14600000000,,,,,,,,,,,,,,,,,,0.179,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,18610,2017-03-31,,,,,,,,21084000000,0.058,21862000000,-0.007,13986000000,,0.346,37.34,,,,,,223147000000,57321000000,0.257,153.08,57321000000,,,,,7.00,,,,377544607,4165841,373549283,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,18610,2016-03-31,,,,,,,,19938000000,0.531,22020000000,0.418,10392000000,,0.533,27.73,,,,,,210628000000,44329000000,0.210,118.29,44329000000,,,,,4.00,,,,377544607,3856532,373723921,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18610,2018-03-31,,,,,,,,,,17500000000,-0.200,12500000000,,-0.106,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,18610,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,18610,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-08-09,18610,2018-03-31,1,,,,,,,2667000000,-0.327,2770000000,-0.301,,2169000000,,5.81,,,,,,259630000000,80177000000,0.309,214.75,80177000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,18610,2017-03-31,1,,,,,,,3961000000,0.523,3961000000,-0.018,,2557000000,,6.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,18610,2018-03-31,1,,,,,,,21000000000,-0.165,20800000000,-0.180,,14600000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,18610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,271908000000,80288000000,0.295,215.03,80288000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,18610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,377544607,4165841,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,18610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,18610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377544607,4186469,373367880,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,18610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373684893,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,18610,2018-03-31,2,,,,,,,8873000000,-0.166,8759000000,-0.185,,6033000000,,161.61,,,,,,267447000000,83679000000,0.313,2241.42,83679000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,18610,2017-03-31,2,,,,,,,10639000000,0.181,10748000000,0.040,,7042000000,,188.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,18610,2018-03-31,2,,,,,,,21000000000,-0.165,20800000000,-0.180,,14600000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,18610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,271908000000,80288000000,0.295,2150.33,80288000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,18610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,37754460,416584,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,18610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,18610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37754460,421285,37335608,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,18610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37363539,false,false,6,2016-04-01,2016-09-30,-1
,18610,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,18610,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,18610,2018-03-31,3,,,,,,,15636000000,-0.119,15438000000,-0.135,,10662000000,,277.03,,,,,,309041000000,123043000000,0.398,2635.70,123043000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,18610,2017-03-31,3,,,,,,,17753000000,0.079,17841000000,0.005,,12130000000,,324.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,18610,2018-03-31,3,,,,,,,21000000000,-0.165,20800000000,-0.180,,14600000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,18610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,271908000000,80288000000,0.295,2150.33,80288000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,18610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,37754460,416584,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,18610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,18610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46805660,121990,38490991,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,18610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37359831,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,18610,2018-03-31,,,,,,,,23041000000,-0.083,22682000000,-0.106,,15783000000,,389.63,,0.153,0.075,,,333665000000,126374000000,0.379,2707.51,126374000000,17641000000,-14010000000,30856000000,108532000000,,0.231,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,18610,2017-03-31,,,,,,,,25135000000,0.024,25358000000,-0.016,,16433000000,,439.94,,0.226,0.096,,,271908000000,80288000000,0.295,2150.33,80288000000,8625000000,-3090000000,-4024000000,73926000000,,0.159,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,18610,2019-03-31,,,,,,,,24000000000,0.042,24000000000,0.058,,16500000000,,353.50,,,,,,,,,,,,,,,,0.283,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,18610,2018-03-31,,,,,,,,17945000000,-0.149,18212000000,-0.167,12864000000,,-0.080,316.72,,,,,,280092000000,100439000000,0.359,2146.90,100439000000,,,,,90.00,,,,46805660,130029,40509792,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,18610,2017-03-31,,,,,,,,21084000000,0.058,21862000000,-0.007,13986000000,,0.346,373.37,,,,,,223147000000,57321000000,0.257,1530.84,57321000000,,,,,7.00,,,,37754460,416584,37354928,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,18610,2019-03-31,,,,,,,,,,20700000000,0.137,14300000000,,0.112,305.67,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,18610,2019-03-31,1,,,,,,,2034000000,-0.237,2055000000,-0.258,,1397000000,,29.94,,,,,,323690000000,123684000000,0.382,2650.03,123684000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,18610,2018-03-31,1,,,,,,,2667000000,-0.327,2770000000,-0.301,,2169000000,,58.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,18610,2019-03-31,1,,,,,,,24000000000,0.042,24000000000,0.058,,16500000000,,353.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,18610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,333665000000,126374000000,0.379,2707.51,126374000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,18610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,46805660,130029,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,18610,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,18610,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46805660,132650,46674198,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,18610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37336788,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,18610,2019-03-31,2,,,,,,,8210000000,-0.075,8131000000,-0.072,,4493000000,,96.30,,,,,,321252000000,127873000000,0.398,2743.57,127873000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,18610,2018-03-31,2,,,,,,,8873000000,-0.166,8759000000,-0.185,,6033000000,,161.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,18610,2019-03-31,2,,,,,,,25000000000,0.085,25000000000,0.102,,16500000000,,353.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,18610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,333665000000,126374000000,0.379,2707.51,126374000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,18610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,46805660,130029,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,18610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,18610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46805660,197207,46658767,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,18610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37335608,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,18610,2019-03-31,3,,,,,,,14883000000,-0.048,14912000000,-0.034,,9063000000,,194.32,,,,,,325644000000,130022000000,0.399,2789.93,130022000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,18610,2018-03-31,3,,,,,,,15636000000,-0.119,15438000000,-0.135,,10662000000,,277.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,18610,2019-03-31,3,,,,,,,25000000000,0.085,25000000000,0.102,,16500000000,,353.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,18610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,333665000000,126374000000,0.379,2707.51,126374000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,18610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,46805660,130029,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,18610,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,18610,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46805660,201497,46641517,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,18610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38490991,false,false,9,2017-04-01,2017-12-31,-1
2019-04-24,18610,2019-03-31,,389100000000,-0.016,,,,,26400000000,0.056,26500000000,0.060,13300000000,,-0.194,285.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
