filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-01-12,77190,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71311533,false,false,9,2016-03-01,2016-11-30,-1
2018-01-12,77190,2018-02-28,,5050000000,-0.010,,,,,-130000000,,-150000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-12,77190,2017-02-28,,4988000000,,,,,,13000000,,5000000,,,-49000000,,-0.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-05-01,77190,2018-02-28,,4527000000,-0.093,,,,,-306000000,,-343000000,,,-404000000,,-5.67,,-0.348,-0.080,-0.068,,4052000000,896000000,0.221,12.58,896000000,-354000000,105000000,12000000,439000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-05-01,77190,2017-02-28,,4988000000,0.039,,,,,13000000,2.762,5000000,-0.478,,-49000000,,-0.70,,-0.033,0.001,0.003,,4586000000,1426000000,0.311,19.99,1425000000,387000000,-75000000,-140000000,672000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-05-01,77190,2019-02-28,,2600000000,0.248,,,,,250000000,,200000000,,,180000000,,2.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-05-01,77190,2019-02-28,,5000000000,0.104,,,,,350000000,,290000000,,,220000000,,3.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-05-01,77190,2018-02-28,,325000000,-0.582,,,,,-5000000,,-14000000,,-990000000,,,-13.89,,,,,,1849000000,400000000,0.216,5.61,400000000,,,,,0.00,,,,71337916,26847,71311078,false,false,12,2017-03-01,2018-02-28,0
2018-05-01,77190,2017-02-28,,780000000,-0.471,,,,,12000000,,1000000,,34000000,,,0.49,0.49,,,,,2621000000,1391000000,0.531,19.50,1390000000,,,,,0.00,,,,71337916,26742,71311444,false,false,12,2016-03-01,2017-02-28,-1
2018-05-01,77190,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-13,77190,2019-02-28,1,1392000000,0.383,,,,,140000000,,124000000,,,103000000,,1.45,,,,,,4052000000,1005000000,0.248,,1005000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-13,77190,2018-02-28,1,1006000000,-0.292,,,,,-173000000,,-185000000,,,95000000,,1.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-13,77190,2019-02-28,1,2600000000,0.248,,,,,250000000,,200000000,,,180000000,,2.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-13,77190,2019-02-28,1,5000000000,0.104,,,,,350000000,,290000000,,,220000000,,3.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-13,77190,2018-02-28,1,,,,,,,,,,,,,,,,,,,,4052000000,896000000,0.221,,896000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-13,77190,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,71337916,26847,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-13,77190,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-13,77190,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71337916,26847,71311069,false,false,3,2018-03-01,2018-05-31,0
2018-07-13,77190,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71311105,false,false,3,2017-03-01,2017-05-31,-1
2018-10-15,77190,2019-02-28,2,2434000000,0.168,,,,,112000000,,97000000,,,310000000,,43.60,,,,,,4113000000,1203000000,0.292,,1203000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-15,77190,2018-02-28,2,2084000000,-0.208,,,,,-254000000,,-279000000,,,-68000000,,-9.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-15,77190,2019-02-28,2,5000000000,0.104,,,,,350000000,,290000000,,,220000000,,30.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-15,77190,2018-02-28,2,,,,,,,,,,,,,,,,,,,,4052000000,896000000,0.221,,896000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-15,77190,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7133791,2684,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-15,77190,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-15,77190,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7133791,2684,7131106,false,false,6,2018-03-01,2018-08-31,0
2018-10-15,77190,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7131108,false,false,6,2017-03-01,2017-08-31,-1
2019-01-15,77190,2019-02-28,3,3782000000,0.188,,,,,208000000,,193000000,,,354000000,,49.72,,,,,,4487000000,1249000000,0.278,,1249000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-15,77190,2018-02-28,3,3183000000,-0.136,,,,,-269000000,,-296000000,,,-160000000,,-22.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-15,77190,2019-02-28,3,5000000000,0.104,,,,,350000000,,290000000,,,220000000,,30.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-15,77190,2018-02-28,3,,,,,,,,,,,,,,,,,,,,4052000000,896000000,0.221,,896000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-15,77190,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7133791,2684,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-15,77190,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-15,77190,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7133791,2783,7131093,false,false,9,2018-03-01,2018-11-30,0
2019-01-15,77190,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7131108,false,false,9,2017-03-01,2017-11-30,-1
2019-04-19,77190,2019-02-28,,5379000000,0.188,,,,,287000000,,282000000,,,542000000,,76.08,,0.465,0.067,0.053,,4358000000,1434000000,0.329,201.17,1434000000,448000000,-218000000,-47000000,618000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-19,77190,2018-02-28,,4527000000,-0.093,,,,,-306000000,,-343000000,,,-404000000,,-56.65,,-0.348,-0.080,-0.068,,4052000000,896000000,0.221,125.75,896000000,-354000000,105000000,12000000,439000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-19,77190,2020-02-28,,3000000000,0.232,,,,,150000000,0.339,140000000,0.437,,100000000,,14.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,1
2019-04-19,77190,2020-02-28,,6000000000,0.115,,,,,250000000,-0.130,230000000,-0.187,,170000000,,23.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-19,77190,2019-02-28,,437000000,0.342,,,,,85000000,,73000000,,131000000,,,18.51,,,,,,1757000000,531000000,0.303,74.60,531000000,,,,,0.00,,,,7133791,2844,7131059,false,false,12,2018-03-01,2019-02-28,0
2019-04-19,77190,2018-02-28,,325000000,-0.582,,,,,-5000000,,-14000000,,-990000000,,,-138.95,,,,,,1849000000,400000000,0.216,56.10,400000000,,,,,0.00,,,,7133791,2684,7131107,false,false,12,2017-03-01,2018-02-28,-1
2019-04-19,77190,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-16,77190,2020-02-29,1,1345000000,-0.034,,,,,48000000,-0.657,32000000,-0.739,,5000000,,0.79,,,,,,4206000000,1434000000,0.341,,1434000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-16,77190,2019-02-28,1,1392000000,0.383,,,,,140000000,,124000000,,,103000000,,14.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-16,77190,2020-02-29,1,3000000000,0.232,,,,,150000000,0.339,140000000,0.437,,100000000,,14.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-07-16,77190,2020-02-29,1,6000000000,0.115,,,,,250000000,-0.130,230000000,-0.187,,170000000,,23.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-16,77190,2019-02-28,1,,,,,,,,,,,,,,,,,,,,4358000000,1434000000,0.329,,1434000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-16,77190,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7133791,2844,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-16,77190,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-16,77190,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7133791,2844,7130947,false,false,3,2019-03-01,2019-05-31,0
2019-07-16,77190,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7131106,false,false,3,2018-03-01,2018-05-31,-1
2019-10-15,77190,2020-02-29,2,3057000000,0.256,,,,,167000000,0.495,135000000,0.387,,88000000,,12.44,,,,,,4281000000,1525000000,0.356,,1525000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-15,77190,2019-02-28,2,2434000000,0.168,,,,,112000000,,97000000,,,310000000,,43.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-15,77190,2020-02-29,2,6000000000,0.115,,,,,250000000,-0.130,230000000,-0.187,,170000000,,23.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-15,77190,2019-02-28,2,,,,,,,,,,,,,,,,,,,,4358000000,1434000000,0.329,,1434000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-15,77190,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7133791,2844,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-15,77190,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-15,77190,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7133791,2844,7130947,false,false,6,2019-03-01,2019-08-31,0
2019-10-15,77190,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7131106,false,false,6,2018-03-01,2018-08-31,-1
2020-01-14,77190,2020-02-29,3,5207000000,0.377,,,,,275000000,0.321,244000000,0.266,,162000000,,22.80,,,,,,4494000000,1592000000,0.354,,1592000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-14,77190,2019-02-28,3,3782000000,0.188,,,,,208000000,,193000000,,,354000000,,49.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-14,77190,2020-02-29,3,6000000000,0.115,,,,,250000000,-0.130,230000000,-0.187,,170000000,,23.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-14,77190,2019-02-28,3,,,,,,,,,,,,,,,,,,,,4358000000,1434000000,0.329,,1434000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-14,77190,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7133791,2844,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-14,77190,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-14,77190,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7133791,2844,7130947,false,false,9,2019-03-01,2019-11-30,0
2020-01-14,77190,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7131093,false,false,9,2018-03-01,2018-11-30,-1
2020-04-14,77190,2020-02-29,,7439000000,0.383,,,,,418000000,0.457,375000000,0.328,,303000000,,42.61,,0.191,0.087,0.056,,4318000000,1740000000,0.403,244.06,1740000000,196000000,-24000000,117000000,906000000,,,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-14,77190,2019-02-28,,5379000000,0.188,,,,,287000000,,282000000,,,542000000,,76.08,,0.465,0.067,0.053,,4358000000,1434000000,0.329,201.17,1434000000,448000000,-218000000,-47000000,618000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-14,77190,2021-02-28,,4100000000,0.341,,,,,220000000,0.313,200000000,0.480,,160000000,,22.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-03-01,2020-08-31,1
2020-04-14,77190,2021-02-28,,8300000000,0.116,,,,,420000000,0.003,380000000,0.012,,310000000,,43.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,1
2020-04-14,77190,2020-02-29,,2863000000,5.546,,,,,138000000,0.622,131000000,0.793,159000000,,0.207,22.34,,,,,,2190000000,691000000,0.316,96.94,691000000,,,,,0.00,,,,7133791,2849,7130946,false,false,12,2019-03-01,2020-02-29,0
2020-04-14,77190,2019-02-28,,437000000,0.342,,,,,85000000,,73000000,,131000000,,,18.51,,,,,,1757000000,531000000,0.303,74.60,531000000,,,,,0.00,,,,7133791,2844,7131059,false,false,12,2018-03-01,2019-02-28,-1
2020-04-14,77190,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-15,77190,2021-02-28,1,2270000000,0.688,,,,,155000000,2.217,153000000,3.735,,112000000,,15.83,,,,,,4924000000,1849000000,0.376,,1849000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-15,77190,2020-02-28,1,1345000000,-0.034,,,,,48000000,-0.657,32000000,-0.739,,5000000,,0.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-07-15,77190,2021-02-28,1,4100000000,0.341,,,,,220000000,0.313,200000000,0.480,,160000000,,22.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-03-01,2020-08-31,0
2020-07-15,77190,2021-02-28,1,8300000000,0.116,,,,,420000000,0.003,380000000,0.012,,310000000,,43.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-07-15,77190,2020-02-28,1,,,,,,,,,,,,,,,,,,,,4318000000,1740000000,0.403,,1740000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-15,77190,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7133791,2849,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-15,77190,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-15,77190,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7133791,2899,7130933,false,false,3,2020-03-01,2020-05-31,0
2020-07-15,77190,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7130947,false,false,3,2019-03-01,2019-05-31,-1
2020-10-15,77190,2021-02-28,2,4110000000,0.344,,,,,184000000,0.103,179000000,0.327,,157000000,,22.10,,,,,,4248000000,1896000000,0.446,,1896000000,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-10-15,77190,2020-02-28,2,3057000000,0.256,,,,,167000000,0.495,135000000,0.387,,88000000,,12.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-15,77190,2021-02-28,2,8300000000,0.116,,,,,420000000,0.003,380000000,0.012,,310000000,,43.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-10-15,77190,2020-02-28,2,,,,,,,,,,,,,,,,,,,,4318000000,1740000000,0.403,,1740000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-15,77190,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7133791,2849,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-15,77190,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-15,77190,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7133791,2899,7130912,false,false,6,2020-03-01,2020-08-31,0
2020-10-15,77190,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7130947,false,false,6,2019-03-01,2019-08-31,-1
2021-01-14,77190,2021-02-28,3,6043000000,0.161,,,,,223000000,-0.190,212000000,-0.131,,185000000,,26.08,,,,,,4848000000,1920000000,0.396,,1920000000,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,0
2021-01-14,77190,2020-02-28,3,5207000000,0.377,,,,,275000000,0.321,244000000,0.266,,162000000,,22.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,-1
2021-01-14,77190,2021-02-28,3,8300000000,0.116,,,,,420000000,0.003,380000000,0.012,,310000000,,43.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-01-14,77190,2020-02-28,3,,,,,,,,,,,,,,,,,,,,4318000000,1740000000,0.403,,1740000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-01-14,77190,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7133791,2849,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-14,77190,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-01-14,77190,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7133791,2929,7130897,false,false,9,2020-03-01,2020-11-30,0
2021-01-14,77190,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7130947,false,false,9,2019-03-01,2019-11-30,-1
2021-04-14,77190,2021-02-28,,8321000000,0.118,,,,,340000000,-0.188,324000000,-0.136,,303000000,,42.52,,0.160,0.074,0.041,,4468000000,2041000000,0.457,286.32,2041000000,207000000,-98000000,-129000000,886000000,,,,,,,,true,false,12,2020-03-01,2021-02-28,0
2021-04-14,77190,2020-02-28,,7439000000,0.383,,,,,418000000,0.457,375000000,0.328,,303000000,,42.61,,0.191,0.087,0.056,,4318000000,1740000000,0.403,244.06,1740000000,196000000,-24000000,117000000,906000000,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-14,77190,2022-02-28,,4000000000,-0.027,,,,,160000000,-0.134,145000000,-0.191,,95000000,,13.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,1
2021-04-14,77190,2022-02-28,,9000000000,0.082,,,,,380000000,0.117,350000000,0.079,,225000000,,31.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,1
2021-04-14,77190,2021-02-28,,4799000000,0.676,,,,,151000000,0.092,234000000,0.786,255000000,,0.604,35.83,,,,,,1876000000,946000000,0.505,132.77,946000000,,,,,0.00,,,,7133791,2929,7130889,false,false,12,2020-03-01,2021-02-28,0
2021-04-14,77190,2020-02-28,,2863000000,5.546,,,,,138000000,0.622,131000000,0.793,159000000,,0.207,22.34,,,,,,2184000000,691000000,0.316,96.94,691000000,,,,,0.00,,,,7133791,2849,7130946,false,false,12,2019-03-01,2020-02-29,-1
2021-04-14,77190,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-07-15,77190,2022-02-28,1,1561000000,-0.312,,,,,30000000,-0.806,31000000,-0.796,,37000000,,5.29,,,,,,4906000000,2078000000,0.424,,2078000000,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,0
2021-07-15,77190,2021-02-28,1,2270000000,0.688,,,,,155000000,2.217,153000000,3.735,,112000000,,15.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,-1
2021-07-15,77190,2022-02-28,1,4000000000,-0.027,,,,,160000000,-0.134,145000000,-0.191,,95000000,,13.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,0
2021-07-15,77190,2022-02-28,1,9000000000,0.082,,,,,380000000,0.117,350000000,0.079,,225000000,,31.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-07-15,77190,2021-02-28,1,,,,,,,,,,,,,,,,,,,,4468000000,2041000000,0.457,,2041000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-07-15,77190,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7133791,2929,,false,false,12,2020-03-01,2021-02-28,-1
2021-07-15,77190,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-07-15,77190,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7133791,2929,7130862,false,false,3,2021-03-01,2021-05-31,0
2021-07-15,77190,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7130933,false,false,3,2020-03-01,2020-05-31,-1
2021-10-14,77190,2022-02-28,,3733000000,-0.067,,,,,103000000,-0.356,101000000,-0.303,92000000,,-0.032,12.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,0
2021-10-14,77190,2021-02-28,,4110000000,,,,,,184000000,,179000000,,157000000,,,22.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,-1
2021-10-15,77190,2022-02-28,2,3733000000,-0.092,,,,,103000000,-0.439,101000000,-0.436,,92000000,,12.95,,,,,,4562000000,2133000000,0.468,,2133000000,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,0
2021-10-15,77190,2021-02-28,2,4110000000,0.344,,,,,184000000,0.103,179000000,0.327,,157000000,,22.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,-1
2021-10-15,77190,2022-02-28,2,9000000000,0.082,,,,,380000000,0.117,350000000,0.079,,225000000,,31.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-10-15,77190,2021-02-28,2,,,,,,,,,,,,,,,,,,,,4468000000,2041000000,0.457,,2041000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-10-15,77190,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7133791,2929,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-15,77190,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-10-15,77190,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7133791,2929,7130862,false,false,6,2021-03-01,2021-08-31,0
2021-10-15,77190,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7130912,false,false,6,2020-03-01,2020-08-31,-1
2022-01-14,77190,2022-02-28,3,5663000000,-0.063,,,,,154000000,-0.308,148000000,-0.302,,148000000,,20.88,,,,,,5454000000,2190000000,0.402,,2190000000,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,0
2022-01-14,77190,2021-02-28,3,6043000000,0.161,,,,,223000000,-0.190,212000000,-0.131,,185000000,,26.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,-1
2022-01-14,77190,2022-02-28,3,9000000000,0.082,,,,,380000000,0.117,350000000,0.079,,225000000,,31.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2022-01-14,77190,2021-02-28,3,,,,,,,,,,,,,,,,,,,,4468000000,2041000000,0.457,,2041000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-01-14,77190,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7133791,2929,,false,false,12,2020-03-01,2021-02-28,-1
2022-01-14,77190,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2022-01-14,77190,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7133791,2936,7130861,false,false,9,2021-03-01,2021-11-30,0
2022-01-14,77190,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7130897,false,false,9,2020-03-01,2020-11-30,-1
2022-04-14,77190,2022-02-28,,7449000000,-0.105,,,,,269000000,-0.206,259000000,-0.201,,121000000,,17.04,,0.058,0.058,0.036,,4400000000,2139000000,0.486,300.09,2139000000,217000000,-92000000,98000000,1110000000,,,,,,,,true,false,12,2021-03-01,2022-02-28,0
2022-04-14,77190,2021-02-28,,8321000000,0.118,,,,,340000000,-0.188,324000000,-0.136,,303000000,,42.52,,0.160,0.074,0.041,,4468000000,2041000000,0.457,286.32,2041000000,207000000,-98000000,-129000000,886000000,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-04-14,77190,2023-02-28,,3200000000,-0.143,,,,,80000000,-0.228,75000000,-0.258,,45000000,,6.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-03-01,2022-08-31,1
2022-04-14,77190,2023-02-28,,7500000000,0.007,,,,,270000000,0.000,260000000,0.003,,160000000,,22.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,1
2022-04-14,77190,2022-02-28,,3736000000,-0.221,,,,,75000000,-0.503,103000000,-0.557,137000000,,-0.462,19.28,,,,,,2019000000,1084000000,0.537,152.05,1084000000,,,,,0.00,,,,7133791,2936,7130859,false,false,12,2021-03-01,2022-02-28,0
2022-04-14,77190,2021-02-28,,4799000000,0.676,,,,,151000000,0.092,234000000,0.786,255000000,,0.604,35.83,,,,,,1876000000,946000000,0.505,132.77,946000000,,,,,0.00,,,,7133791,2929,7130889,false,false,12,2020-03-01,2021-02-28,-1
