filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-11-07,40410,2017-03-31,2,58827000000,-0.142,,,,,1400000000,-0.577,3835000000,-0.641,,3983000000,,25.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,40410,2018-03-31,2,133000000000,0.034,,,,,5600000000,0.044,7900000000,-0.203,,5500000000,,36.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,40410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,217302000000,138069000000,0.623,,135370000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,40410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,155636535,4724709,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,40410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,40410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,40410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155636535,4723447,150912453,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,40410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154736785,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,40410,2018-03-31,3,98361000000,0.105,,,,,3262000000,0.327,5348000000,-0.140,,3442000000,,22.81,,,,,,222979000000,144388000000,0.634,,141361000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,40410,2017-03-31,3,88994000000,-0.110,,,,,2457000000,-0.443,6222000000,-0.577,,5966000000,,38.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,40410,2018-03-31,3,133000000000,0.034,,,,,5600000000,0.044,7900000000,-0.203,,5500000000,,36.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,40410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,217302000000,138069000000,0.623,,135370000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,40410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,155636535,4724709,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,40410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,40410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,40410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155636535,4727159,150912101,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,40410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153665609,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,40410,2018-03-31,,141230000000,0.098,,,,,6390000000,0.191,9204000000,-0.071,,6378000000,,42.27,,0.046,0.042,0.045,,220898000000,144801000000,0.642,939.72,141810000000,12085000000,-8327000000,-9485000000,27585000000,,0.284,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,40410,2017-03-31,,128647000000,-0.099,,,,,5365000000,-0.277,9908000000,-0.477,,8785000000,,57.41,,0.066,0.045,0.042,,217302000000,138069000000,0.623,897.02,135370000000,41236000000,-7858000000,-14620000000,33146000000,,0.209,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,40410,2019-03-31,,63000000000,-0.010,,,,,1200000000,-0.465,2600000000,-0.331,,1700000000,,11.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,40410,2019-03-31,,144000000000,0.020,,,,,5000000000,-0.218,7700000000,-0.163,,5600000000,,37.11,,,,,,,,,,,,,,,,0.323,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,40410,2018-03-31,,79692000000,0.021,,,,,1970000000,-0.364,4780000000,0.243,3693000000,,-0.884,24.48,,,,,,178996000000,119964000000,0.670,794.95,119964000000,,,,,12.00,,,,155636535,4728833,150911157,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,40410,2017-03-31,,78021000000,-0.075,,,,,3098000000,-0.097,3847000000,-0.455,31825000000,,4.489,207.97,,,,,,178924000000,116776000000,0.653,773.81,116776000000,,,,,12.00,,,,155636535,4724709,153030544,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,40410,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,40410,2019-03-31,1,32332000000,0.091,,,,,1655000000,0.073,2444000000,0.007,,1870000000,,12.39,,,,,,217244000000,145557000000,0.656,,142545000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,40410,2018-03-31,1,29641000000,-0.028,,,,,1542000000,0.212,2427000000,-0.075,,1420000000,,9.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,40410,2019-03-31,1,67000000000,0.053,,,,,2100000000,-0.065,3200000000,-0.177,,2400000000,,79.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,40410,2019-03-31,1,144000000000,0.020,,,,,5000000000,-0.218,7700000000,-0.163,,5600000000,,185.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,40410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,219457000000,144801000000,0.646,,141810000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,40410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,155636535,4728833,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,40410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,40410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155636535,4729976,150906967,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,40410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150911589,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,40410,2019-03-31,2,66300000000,0.042,,,,,1860000000,-0.171,3390000000,-0.128,,2474000000,,81.98,,,,,,215990000000,145953000000,0.661,,142844000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,40410,2018-03-31,2,63608000000,0.081,,,,,2244000000,0.603,3888000000,0.014,,2584000000,,85.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,40410,2019-03-31,2,144000000000,0.020,,,,,5000000000,-0.218,7700000000,-0.163,,5600000000,,185.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,40410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,219457000000,144801000000,0.646,,141810000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,40410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,31127307,945767,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,40410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,40410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,40410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31127307,945459,30181607,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,40410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30182491,false,false,6,2017-04-01,2017-09-30,-1
