filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-11-02,79800,2018-03-31,,4590000000,0.067,,,,,-164000000,,-160000000,,-80000000,,,-11.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-02,79800,2017-03-31,,4506000000,,,,,,-92000000,,-87000000,,-69000000,,,-9.63,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,79800,2018-03-31,2,4590000000,0.019,,,,,-164000000,,-160000000,,-80000000,,,-11.33,,,,,,11198000000,4582000000,0.409,644.32,4582000000,,,,,,,,,7200000,88750,7112432,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,79800,2017-03-31,2,4506000000,0.006,,,,,-92000000,,-87000000,,-69000000,,,-9.63,,,,,,,,,,,,,,,,,,,,,7173327,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,79800,2018-03-31,2,10600000000,0.009,,,,,360000000,4.558,340000000,3.975,200000000,,1.031,27.92,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,79800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,11275000000,4622000000,0.410,649.89,4622000000,,,,,12.00,,,,7200000,87231,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,79800,2018-03-31,3,7197000000,0.023,,,,,-202000000,,-196000000,,-109000000,,,-15.33,,,,,,11733000000,4638000000,0.395,652.19,4638000000,,,,,,,,,7200000,88570,7112097,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,79800,2017-03-31,3,7036000000,-0.042,,,,,-166000000,,-168000000,,-127000000,,,-17.82,,,,,,,,,,,,,,,,,,,,,7173246,false,false,9,2016-04-01,2016-12-31,-1
2018-02-06,79800,2018-03-31,3,10600000000,0.009,,,,,360000000,4.558,340000000,3.975,200000000,,1.031,27.92,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,79800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,11275000000,4622000000,0.410,649.89,4622000000,,,,,12.00,,,,7200000,87231,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-02,79800,2018-03-31,,10794000000,0.018,,,,,91000000,-0.745,105000000,-0.691,103000000,,-0.483,14.54,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-02,79800,2017-03-31,,10509000000,,,,,,64000000,,68000000,,98000000,,,13.74,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,79800,2018-03-31,,10794000000,0.027,,,,,91000000,0.415,105000000,0.539,103000000,,0.050,14.54,,0.022,0.009,0.008,,12072000000,4784000000,0.396,672.80,4784000000,314000000,-455000000,223000000,594000000,10.00,0.688,,,7200000,88570,7111932,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,79800,2017-03-31,,10509000000,-0.028,,,,,64000000,-0.892,68000000,-0.883,98000000,,-0.702,13.74,,0.022,0.006,0.006,,11275000000,4622000000,0.410,649.89,4622000000,637000000,-837000000,288000000,512000000,12.00,0.873,,,7200000,87231,7164580,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,79800,2019-03-31,,4500000000,-0.020,,,,,-60000000,,-60000000,,-40000000,,,-5.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,79800,2019-03-31,,10800000000,0.000,,,,,200000000,1.183,200000000,0.901,120000000,,0.160,16.87,,,,,,,,,,,,,,,10.00,0.593,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,79800,2019-03-31,1,2070000000,-0.045,,,,,-142000000,,-135000000,,-96000000,,,-13.59,,,,,,11347000000,4683000000,0.413,658.65,4683000000,,,,,,,,,7200000,88606,7111418,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,79800,2018-03-31,1,2168000000,0.003,,,,,-95000000,,-88000000,,-23000000,,,-3.30,,,,,,,,,,,,,,,,,,,,,7112769,false,false,3,2017-04-01,2017-06-30,-1
2018-08-03,79800,2019-03-31,1,4500000000,-0.020,,,,,-60000000,,-60000000,,-40000000,,,-5.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-03,79800,2019-03-31,1,10800000000,0.000,,,,,200000000,1.183,200000000,0.901,120000000,,0.160,16.87,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,79800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,11966000000,4784000000,0.400,672.80,4784000000,,,,,10.00,,,,7200000,88570,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,79800,2019-03-31,,4491000000,-0.002,,,,,-181000000,,-186000000,,-142000000,,,-20.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-11-02,79800,2018-03-31,,4590000000,,,,,,-164000000,,-160000000,,-80000000,,,-11.33,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-11-07,79800,2019-03-31,2,4491000000,-0.022,,,,,-181000000,,-186000000,,-142000000,,,-20.02,,,,,,11227000000,4637000000,0.413,652.09,4637000000,,,,,,,,,7200000,88606,7111406,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,79800,2018-03-31,2,4590000000,0.019,,,,,-164000000,,-160000000,,-80000000,,,-11.33,,,,,,,,,,,,,,,,,,,,,7112432,false,false,6,2017-04-01,2017-09-30,-1
2018-11-07,79800,2019-03-31,2,10800000000,0.000,,,,,200000000,1.183,200000000,0.901,120000000,,0.160,16.87,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,79800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,11966000000,4784000000,0.400,672.80,4784000000,,,,,10.00,,,,7200000,88570,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,79800,2019-03-31,3,7161000000,-0.005,,,,,-228000000,,-231000000,,-176000000,,,-24.78,,,,,,11309000000,4485000000,0.397,630.77,4485000000,,,,,,,,,7200000,88606,7111402,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,79800,2018-03-31,3,7197000000,0.023,,,,,-202000000,,-196000000,,-109000000,,,-15.33,,,,,,,,,,,,,,,,,,,,,7112097,false,false,9,2017-04-01,2017-12-31,-1
2019-02-05,79800,2019-03-31,3,10800000000,0.000,,,,,200000000,1.183,200000000,0.901,120000000,,0.160,16.87,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,79800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,11966000000,4784000000,0.400,672.80,4784000000,,,,,10.00,,,,7200000,88570,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-08,79800,2019-03-31,,10747000000,-0.005,,,,,92000000,-0.538,90000000,-0.546,46000000,,-0.610,6.58,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-08,79800,2018-03-31,,10794000000,,,,,,91000000,,105000000,,103000000,,,14.54,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,79800,2019-03-31,,10747000000,-0.004,,,,,92000000,0.009,90000000,-0.136,46000000,,-0.548,6.58,,0.010,0.008,0.008,,11772000000,4735000000,0.402,665.92,4735000000,491000000,-510000000,-31000000,543000000,10.00,1.521,,,7200000,88606,7111400,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,79800,2018-03-31,,10794000000,0.027,,,,,91000000,0.415,105000000,0.539,103000000,,0.050,14.54,,0.022,0.009,0.008,,11966000000,4784000000,0.400,672.80,4784000000,314000000,-455000000,223000000,594000000,10.00,0.688,,,7200000,88570,7111932,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,79800,2020-03-31,,4600000000,0.024,,,,,-60000000,,-70000000,,-40000000,,,-5.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-09,79800,2020-03-31,,10900000000,0.014,,,,,260000000,1.811,250000000,1.751,140000000,,1.994,19.69,,,,,,,,,,,,,,,10.00,0.593,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-02,79800,2020-03-31,1,2291000000,0.107,,,,,-87000000,,-78000000,,-57000000,,,-8.03,,,,,,11239000000,4573000000,0.407,643.09,4573000000,,,,,,,,,7200000,88606,7111394,false,false,3,2019-04-01,2019-06-30,0
2019-08-02,79800,2019-03-31,1,2070000000,-0.045,,,,,-142000000,,-135000000,,-96000000,,,-13.59,,,,,,,,,,,,,,,,,,,,,7111418,false,false,3,2018-04-01,2018-06-30,-1
2019-08-02,79800,2020-03-31,1,4600000000,0.024,,,,,-60000000,,-70000000,,-40000000,,,-5.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-02,79800,2020-03-31,1,10900000000,0.014,,,,,260000000,1.811,250000000,1.751,140000000,,1.994,19.69,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-02,79800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,11772000000,4735000000,0.402,665.92,4735000000,,,,,10.00,,,,7200000,88606,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-30,79800,2020-03-31,,5036000000,0.095,,,,,-39000000,,-30000000,,-32000000,,,-4.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-10-30,79800,2019-03-31,,4491000000,,,,,,-181000000,,-186000000,,-142000000,,,-20.02,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-11-01,79800,2020-03-31,2,5036000000,0.121,,,,,-39000000,,-30000000,,-32000000,,,-4.59,,,,,,11396000000,4623000000,0.406,650.16,4623000000,,,,,,,,,7200000,88606,7111394,false,false,6,2019-04-01,2019-09-30,0
2019-11-01,79800,2019-03-31,2,4491000000,-0.022,,,,,-181000000,,-186000000,,-142000000,,,-20.02,,,,,,,,,,,,,,,,,,,,,7111406,false,false,6,2018-04-01,2018-09-30,-1
2019-11-01,79800,2020-03-31,2,10900000000,0.014,,,,,260000000,1.811,250000000,1.751,140000000,,1.994,19.69,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-01,79800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,11772000000,4735000000,0.402,665.92,4735000000,,,,,10.00,,,,7200000,88606,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-06,79800,2020-03-31,3,7526000000,0.051,,,,,-104000000,,-89000000,,-76000000,,,-10.76,,,,,,11659000000,4647000000,0.399,653.55,4647000000,,,,,,,,,7200000,88606,7111394,false,false,9,2019-04-01,2019-12-31,0
2020-02-06,79800,2019-03-31,3,7161000000,-0.005,,,,,-228000000,,-231000000,,-176000000,,,-24.78,,,,,,,,,,,,,,,,,,,,,7111402,false,false,9,2018-04-01,2018-12-31,-1
2020-02-06,79800,2020-03-31,3,10900000000,0.014,,,,,260000000,1.811,250000000,1.751,140000000,,1.994,19.69,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-06,79800,2019-03-31,3,,,,,,,,,,,,,,,,,,,,11772000000,4735000000,0.402,665.92,4735000000,,,,,10.00,,,,7200000,88606,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-07,79800,2020-03-31,,11597000000,0.064,,,,,307000000,0.182,320000000,0.280,265000000,,0.899,37.39,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-07,79800,2019-03-31,,10747000000,,,,,,92000000,,90000000,,46000000,,,6.58,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-08,79800,2020-03-31,,11597000000,0.079,,,,,307000000,2.324,320000000,2.521,265000000,,4.687,37.39,,0.055,0.027,0.028,,12156000000,4861000000,0.400,683.68,4861000000,978000000,-599000000,-236000000,685000000,10.00,0.267,,,7200000,88606,7111394,false,false,12,2019-04-01,2020-03-31,0
2020-05-08,79800,2019-03-31,,10747000000,-0.004,,,,,92000000,0.009,90000000,-0.136,46000000,,-0.548,6.58,,0.010,0.008,0.008,,11772000000,4735000000,0.402,665.92,4735000000,491000000,-510000000,-31000000,543000000,10.00,1.521,,,7200000,88606,7111400,false,false,12,2018-04-01,2019-03-31,-1
2020-05-08,79800,2021-03-31,,5100000000,0.012,,,,,55000000,,50000000,,40000000,,,5.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-08,79800,2021-03-31,,11700000000,0.009,,,,,400000000,0.301,390000000,0.219,300000000,,0.128,42.19,,,,,,,,,,,,,,,10.00,0.237,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-06,79800,2021-03-31,,5900000000,0.157,,,,,360000000,5.545,370000000,6.400,250000000,,5.250,35.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-08-06,79800,2020-03-31,,5036000000,,,,,,-39000000,,-30000000,,-32000000,,,-4.59,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-08-07,79800,2021-03-31,1,3064000000,0.337,,,,,315000000,,323000000,,222000000,,,31.25,,,,,,12568000000,5091000000,0.405,715.92,5091000000,,,,,,,,,7200000,88606,7111394,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,79800,2020-03-31,1,2291000000,0.107,,,,,-87000000,,-78000000,,-57000000,,,-8.03,,,,,,,,,,,,,,,,,,,,,7111394,false,false,3,2019-04-01,2019-06-30,-1
2020-08-07,79800,2021-03-31,1,5900000000,0.171,,,,,360000000,,370000000,,250000000,,,35.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-08-07,79800,2021-03-31,1,11700000000,0.009,,,,,400000000,0.301,390000000,0.219,300000000,,0.128,42.19,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,79800,2020-03-31,1,,,,,,,,,,,,,,,,,,,,12156000000,4861000000,0.400,683.68,4861000000,,,,,10.00,,,,7200000,88606,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,79800,2021-03-31,2,5815000000,0.155,,,,,414000000,,431000000,,296000000,,,41.65,,,,,,12355000000,5250000000,0.425,738.28,5250000000,,,,,,,,,7200000,88606,7111394,false,false,6,2020-04-01,2020-09-30,0
2020-11-06,79800,2020-03-31,2,5036000000,0.121,,,,,-39000000,,-30000000,,-32000000,,,-4.59,,,,,,,,,,,,,,,,,,,,,7111394,false,false,6,2019-04-01,2019-09-30,-1
