filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,40610,2016-03-31,1,390000000000,0.016,,,,,30000000000,0.248,27000000000,0.112,,19000000000,,41.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,40610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,445569000000,210798000000,0.469,455.94,208765000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,40610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,465954121,8073092,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,40610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,40610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465954121,8081356,457876271,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,40610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460584796,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,40610,2016-03-31,2,182627000000,-0.023,,,,,14620000000,0.554,13527000000,0.437,,9885000000,,21.64,,,,,,446253000000,212854000000,0.471,466.62,210367000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,40610,2015-03-31,2,186870000000,0.030,,,,,9410000000,-0.102,9412000000,-0.116,,7523000000,,16.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,40610,2016-03-31,2,375000000000,-0.023,,,,,30000000000,0.248,27000000000,0.112,,19000000000,,41.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,40610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,445569000000,210798000000,0.469,455.94,208765000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,40610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,465954121,8073092,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,40610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,40610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,40610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465954121,15124895,456699079,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,40610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459247189,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,40610,2016-03-31,3,277459000000,-0.039,,,,,23362000000,0.343,21730000000,0.183,,15864000000,,34.89,,,,,,461292000000,216751000000,0.464,474.43,213881000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,40610,2015-03-31,3,288836000000,0.030,,,,,17400000000,0.055,18374000000,0.082,,13853000000,,30.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,40610,2016-03-31,3,375000000000,-0.023,,,,,30000000000,0.248,27000000000,0.112,,19000000000,,41.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,40610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,445569000000,210798000000,0.469,455.94,208765000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,40610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,465954121,8073092,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,40610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,40610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,40610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465954121,15136587,454740335,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,40610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458798494,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,40610,2016-03-31,,369853000000,-0.037,,,,,30634000000,0.274,27022000000,0.113,,19472000000,,42.94,,0.093,0.061,0.083,,443864000000,216071000000,0.477,473.35,211734000000,44014000000,-34979000000,-7348000000,11813000000,,0.303,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,40610,2015-03-31,,383978000000,0.019,,,,,24047000000,0.133,24287000000,0.179,,19021000000,,41.48,,0.096,0.055,0.063,,445569000000,210798000000,0.469,455.94,208765000000,35557000000,-27449000000,-7437000000,9157000000,,0.301,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,40610,2017-03-31,,175000000000,-0.042,,,,,12000000000,-0.179,10000000000,-0.261,,7000000000,,15.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,40610,2017-03-31,,375000000000,0.014,,,,,31000000000,0.012,28000000000,0.036,,20500000000,,46.33,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,40610,2016-03-31,,225823000000,-0.060,,,,,14101000000,0.096,14140000000,-0.025,10766000000,,-0.164,23.74,,,,,,345893000000,155750000000,0.450,348.17,155750000000,,,,,13.00,,,,465954121,18640888,453467239,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,40610,2015-03-31,,240359000000,-0.003,,,,,12864000000,0.041,14498000000,0.032,12873000000,,0.253,28.07,,,,,,353026000000,158098000000,0.448,345.26,158098000000,,,,,12.50,,,,465954121,8073092,458570697,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,40610,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,40610,2017-03-31,1,81984000000,-0.057,,,,,4295000000,-0.277,2364000000,-0.594,,2232000000,,5.05,,,,,,434144000000,209672000000,0.473,464.42,205495000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,40610,2016-03-31,1,86929000000,0.001,,,,,5940000000,1.055,5826000000,1.208,,4366000000,,9.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,40610,2017-03-31,1,175000000000,-0.042,,,,,12000000000,-0.179,10000000000,-0.261,,7000000000,,15.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,40610,2017-03-31,1,375000000000,0.014,,,,,31000000000,0.012,28000000000,0.036,,20500000000,,46.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,40610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,443864000000,216071000000,0.477,473.35,211734000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,40610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,465954121,18640888,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,40610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,40610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465954121,23474572,442480431,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,40610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457876271,false,false,3,2015-04-01,2015-06-30,-1
2016-10-11,40610,2017-03-31,,172000000000,-0.017,,,,,9500000000,-0.208,7000000000,-0.300,,5500000000,,12.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-11,40610,2016-03-31,,182627000000,,,,,,14620000000,,13527000000,,,9885000000,,21.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-11,40610,2017-03-31,,360000000000,-0.040,,,,,24000000000,-0.226,21000000000,-0.250,,16500000000,,37.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-11,40610,2016-03-31,,369853000000,,,,,,30634000000,,27022000000,,,19472000000,,42.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,40610,2017-03-31,2,171806000000,-0.059,,,,,9825000000,-0.328,7426000000,-0.451,,6114000000,,13.82,,,,,,433393000000,211312000000,0.479,445.10,207398000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,40610,2016-03-31,2,182627000000,-0.023,,,,,14620000000,0.554,13527000000,0.437,,9885000000,,21.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,40610,2017-03-31,2,360000000000,-0.027,,,,,24000000000,-0.217,21000000000,-0.223,,16500000000,,37.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,40610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,443864000000,216071000000,0.477,473.35,211734000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,40610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,465954121,18640888,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,40610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,40610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,40610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465954121,23481587,442478178,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,40610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456699079,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,40610,2017-03-31,3,266740000000,-0.039,,,,,18759000000,-0.197,17492000000,-0.195,,13554000000,,30.63,,,,,,452797000000,217993000000,0.473,484.50,214371000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,40610,2016-03-31,3,277459000000,-0.039,,,,,23362000000,0.343,21730000000,0.183,,15864000000,,34.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,40610,2017-03-31,3,360000000000,-0.027,,,,,25000000000,-0.184,22000000000,-0.186,,17000000000,,38.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,40610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,443864000000,216071000000,0.477,473.35,211734000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,40610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,465954121,18640888,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,40610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,40610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,40610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465954121,23489768,442474893,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,40610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454740335,false,false,9,2015-04-01,2015-12-31,-1
2017-02-07,40610,2017-03-31,,360000000000,,,,,,25000000000,0.042,22000000000,0.048,,17000000000,,38.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,40610,2016-03-31,,369853000000,,,,,,30634000000,,27022000000,,,19472000000,,42.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,40610,2017-03-31,,362647000000,-0.019,,,,,25844000000,-0.156,23158000000,-0.143,,18145000000,,41.01,,0.083,0.052,0.071,,454944000000,227487000000,0.491,505.28,223565000000,39557000000,-22258000000,-19319000000,10174000000,,0.341,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,40610,2016-03-31,,369853000000,-0.037,,,,,30634000000,0.274,27022000000,0.113,,19472000000,,42.94,,0.093,0.061,0.083,,443864000000,216071000000,0.477,473.35,211734000000,44014000000,-34979000000,-7348000000,11813000000,,0.303,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,40610,2018-03-31,,190000000000,0.106,,,,,12500000000,0.272,12500000000,0.683,,9500000000,,21.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,40610,2018-03-31,,400000000000,0.103,,,,,30000000000,0.161,28000000000,0.209,,21000000000,,47.78,,,,,,,,,,,,,,,,0.303,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,40610,2017-03-31,,217017000000,-0.039,,,,,12997000000,-0.078,14748000000,0.043,11904000000,,0.106,26.90,,,,,,352757000000,162903000000,0.462,368.16,162903000000,,,,,14.00,,,,465954121,23498612,442470856,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,40610,2016-03-31,,225823000000,-0.060,,,,,14101000000,0.096,14140000000,-0.025,10766000000,,-0.164,23.74,,,,,,345893000000,155750000000,0.450,348.17,155750000000,,,,,13.00,,,,465954121,18640888,453467239,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,40610,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,40610,2018-03-31,1,90588000000,0.105,,,,,6430000000,0.497,7389000000,2.125,,6043000000,,13.66,,,,,,456380000000,229834000000,0.495,510.78,225996000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,40610,2017-03-31,1,81984000000,-0.057,,,,,4295000000,-0.277,2364000000,-0.594,,2232000000,,5.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,40610,2018-03-31,1,190000000000,0.106,,,,,14000000000,0.425,14000000000,0.885,,10500000000,,23.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,40610,2018-03-31,1,400000000000,0.103,,,,,30000000000,0.161,28000000000,0.209,,21000000000,,238.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,40610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,454944000000,227487000000,0.491,505.28,223565000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,40610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,465954121,23498612,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,40610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,40610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442779202,329938,442451360,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,40610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442480431,false,false,3,2016-04-01,2016-06-30,-1
2017-08-07,40610,2018-03-31,,190000000000,,,,,,14000000000,0.120,14000000000,0.120,10500000000,,0.105,23.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-07,40610,2017-03-31,,171806000000,,,,,,9825000000,,7426000000,,6114000000,,,13.82,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,40610,2018-03-31,2,187843000000,0.093,,,,,14310000000,0.456,15450000000,1.080,,12275000000,,138.96,,,,,,470133000000,234787000000,0.492,2638.21,231215000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,40610,2017-03-31,2,171806000000,-0.059,,,,,9825000000,-0.328,7426000000,-0.451,,6114000000,,69.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,40610,2018-03-31,2,400000000000,0.103,,,,,32000000000,0.238,31000000000,0.339,,22000000000,,250.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,40610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,454944000000,227487000000,0.491,2526.42,223565000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,40610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,93190824,4699722,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,40610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,40610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,40610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88555840,914626,88342207,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,40610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88495636,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,40610,2018-03-31,3,293130000000,0.099,,,,,25142000000,0.340,25621000000,0.465,,18947000000,,215.05,,,,,,482824000000,239724000000,0.489,2692.04,235919000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,40610,2017-03-31,3,266740000000,-0.039,,,,,18759000000,-0.197,17492000000,-0.195,,13554000000,,153.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,40610,2018-03-31,3,400000000000,0.103,,,,,33000000000,0.277,31000000000,0.339,,22000000000,,250.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,40610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,454944000000,227487000000,0.491,2526.42,223565000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,40610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,93190824,4699722,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,40610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,40610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,40610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88555840,919907,88107444,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,40610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88494979,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,40610,2018-03-31,,395629000000,0.091,,,,,33652000000,0.302,31499000000,0.360,,23035000000,,261.80,,0.100,0.068,0.085,,475086000000,242780000000,0.503,2727.94,239063000000,48776000000,-29298000000,-15858000000,14101000000,,0.401,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,40610,2017-03-31,,362647000000,-0.019,,,,,25844000000,-0.156,23158000000,-0.143,,18145000000,,205.05,,0.083,0.052,0.071,,454944000000,227487000000,0.491,2526.42,223565000000,39557000000,-22258000000,-19319000000,10174000000,,0.341,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,40610,2019-03-31,,195000000000,0.038,,,,,14000000000,-0.022,13000000000,-0.159,,10000000000,,114.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,40610,2019-03-31,,410000000000,0.036,,,,,36000000000,0.070,34000000000,0.079,,25000000000,,285.27,,,,,,,,,,,,,,,,0.421,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,40610,2018-03-31,,237833000000,0.096,,,,,21003000000,0.616,22703000000,0.539,16732000000,,0.406,190.15,,,,,,367469000000,171603000000,0.467,1958.04,171603000000,,,,,55.00,,,,88555840,920625,87989429,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,40610,2017-03-31,,217017000000,-0.039,,,,,12997000000,-0.078,14748000000,0.043,11904000000,,0.106,134.51,,,,,,352757000000,162903000000,0.462,1840.79,162903000000,,,,,14.00,,,,93190824,4699722,88494171,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,40610,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,40610,2019-03-31,1,93969000000,0.037,,,,,6931000000,0.078,8008000000,0.084,,6228000000,,71.07,,,,,,473371000000,243508000000,0.506,2735.57,239729000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,40610,2018-03-31,1,90588000000,0.105,,,,,6430000000,0.497,7389000000,2.125,,6043000000,,68.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,40610,2019-03-31,1,195000000000,0.038,,,,,14000000000,-0.022,13000000000,-0.159,,10000000000,,114.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,40610,2019-03-31,1,410000000000,0.036,,,,,36000000000,0.070,34000000000,0.079,,25000000000,,285.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,40610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,473799000000,242780000000,0.505,2727.94,239063000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,40610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,88555840,920625,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,40610,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,40610,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88555840,921645,87634514,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,40610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88490272,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,40610,2019-03-31,2,198348000000,0.056,,,,,14600000000,0.020,14968000000,-0.031,,11390000000,,129.98,,,,,,482926000000,248977000000,0.508,2799.59,245338000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,40610,2018-03-31,2,187843000000,0.093,,,,,14310000000,0.456,15450000000,1.080,,12275000000,,138.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,40610,2019-03-31,2,410000000000,0.036,,,,,36000000000,0.070,34000000000,0.079,,25000000000,,285.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,40610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,473799000000,242780000000,0.505,2727.94,239063000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,40610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,88555840,920625,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,40610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
