filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-10,73670,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,73670,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6584600,,6487100,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,73670,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5041300,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,73670,2022-03-31,,6471000000,0.406,,,,,729000000,1.215,697000000,1.026,,373000000,,57.25,54.53,0.131,0.140,0.113,,6004000000,3935000000,0.655,587.31,3935000000,1109000000,-24000000,908000000,2933000000,,0.314,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,73670,2021-03-31,,4603000000,-0.131,,,,,329000000,-0.454,344000000,-0.414,,148000000,,29.41,,0.087,0.090,0.072,,3944000000,1784000000,0.452,353.75,1783000000,360000000,-30000000,-75000000,927000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,73670,2023-03-31,,3051000000,0.047,,,,,347000000,-0.235,345000000,-0.207,,192000000,,28.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,73670,2023-03-31,,6993000000,0.080,,,,,838000000,0.149,835000000,0.197,,491000000,,73.25,,,,,,,,,,,,,,,,0.314,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,73670,2022-03-31,,5279000000,0.438,,,,,443000000,1.319,417000000,1.212,185000000,,1.863,28.50,27.14,,,,,5631000000,3784000000,0.672,564.76,3784000000,,,,,18.00,,,,6700600,,6524697,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,73670,2021-03-31,,3672000000,-0.091,,,,,191000000,-0.452,188000000,-0.631,64000000,,-0.815,12.88,,,,,,3850000000,1828000000,0.475,362.80,1828000000,,,,,0.00,,,,5041300,,5041300,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,73670,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
,73670,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
,73670,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,73670,2023-03-31,1,1469000000,0.162,,,,,200000000,0.131,196000000,0.227,,111000000,,8.39,8.12,,,,,4883000000,3557000000,0.728,,3556000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,73670,2022-03-31,1,1265000000,,,,,,177000000,,159000000,,,93000000,,7.40,6.98,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-12,73670,2023-03-31,1,3051000000,0.047,,,,,347000000,-0.235,345000000,-0.207,,192000000,,14.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-12,73670,2023-03-31,1,6993000000,0.080,,,,,838000000,0.149,835000000,0.197,,491000000,,38.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,73670,2022-03-31,1,,,,,,,,,,,,,,,,,,,,6004000000,3935000000,0.655,,3935000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,73670,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,13401200,,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,73670,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,73670,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13486600,608000,13298415,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,73670,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12681083,false,false,3,2021-04-01,2021-06-30,-1
2022-09-13,73670,2023-03-31,,3249000000,0.065,,,,,502000000,0.447,491000000,0.423,,279000000,,21.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-09-13,73670,2022-03-31,,2912000000,,,,,,452000000,,434000000,,,242000000,,18.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,73670,2023-03-31,2,3264000000,0.121,,,,,492000000,0.087,480000000,0.105,,269000000,,20.91,20.27,,,,,4882000000,3269000000,0.669,,3268000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,73670,2022-03-31,2,2912000000,,,,,,452000000,,434000000,,,242000000,,18.79,17.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,73670,2023-03-31,2,6993000000,0.080,,,,,838000000,0.149,835000000,0.197,,491000000,,38.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,73670,2022-03-31,2,,,,,,,,,,,,,,,,,,,,6004000000,3935000000,0.655,,3935000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,73670,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,13401200,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,73670,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,73670,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,73670,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13547400,1256900,12904261,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,73670,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12881852,false,false,6,2021-04-01,2021-09-30,-1
2023-02-10,73670,2023-03-31,3,5470000000,0.137,,,,,860000000,0.213,847000000,0.250,,516000000,,40.69,39.46,,,,,5101000000,3449000000,0.676,,3449000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-10,73670,2022-03-31,3,4812000000,0.470,,,,,709000000,1.646,677000000,1.490,,374000000,,28.86,27.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-10,73670,2023-03-31,3,7200000000,0.113,,,,,930000000,0.275,900000000,0.290,,505000000,,40.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-10,73670,2022-03-31,3,,,,,,,,,,,,,,,,,,,,6004000000,3935000000,0.655,,3935000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-10,73670,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,13401200,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,73670,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,73670,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,73670,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13580400,1256900,12704439,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,73670,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12974201,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,73670,2023-03-31,,7265000000,0.123,,,,,936000000,0.284,919000000,0.319,,542000000,,43.09,41.82,0.151,0.167,0.129,,5001000000,3307000000,0.655,270.51,3276000000,699000000,-41000000,-1905000000,1698000000,,0.302,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,73670,2022-03-31,,6471000000,0.406,,,,,729000000,1.215,697000000,1.026,,373000000,,28.63,27.26,0.131,0.140,0.113,,6004000000,3935000000,0.655,293.66,3935000000,1106000000,-20000000,908000000,2933000000,,0.314,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,73670,2024-03-31,,3480000000,0.066,,,,,539000000,0.095,532000000,0.108,,322000000,,27.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-12,73670,2024-03-31,,7700000000,0.060,,,,,1030000000,0.100,1019000000,0.108,,627000000,,56.00,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,73670,2023-03-31,,5968000000,0.131,,,,,799000000,0.803,779000000,0.932,427000000,,1.300,33.96,32.96,,,,,4551000000,3024000000,0.658,247.22,2994000000,,,,,13.00,,,,13620400,1508900,12596599,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,73670,2022-03-31,,5279000000,0.438,,,,,443000000,1.319,403000000,1.137,185000000,,1.863,14.25,13.57,,,,,5631000000,3784000000,0.672,282.38,3784000000,,,,,18.00,,,,13401200,,13049394,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,73670,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,73670,2024-03-31,1,1527000000,0.039,,,,,192000000,-0.041,182000000,-0.070,,103000000,,8.72,8.49,,,,,3830000000,2626000000,0.677,,2594000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,73670,2023-03-31,1,1469000000,0.162,,,,,200000000,0.131,196000000,0.227,,111000000,,8.39,8.12,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,73670,2024-03-31,1,3480000000,0.066,,,,,539000000,0.095,532000000,0.108,,322000000,,27.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-10,73670,2024-03-31,1,7700000000,0.060,,,,,1030000000,0.100,1019000000,0.108,,627000000,,56.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,73670,2023-03-31,1,,,,,,,,,,,,,,,,,,,,5001000000,3307000000,0.655,,3276000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,73670,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,13620400,1508900,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,73670,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,73670,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13704400,2230900,11816730,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,73670,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13298415,false,false,3,2022-04-01,2022-06-30,-1
2023-11-10,73670,2024-03-31,2,3430000000,0.051,,,,,502000000,0.022,489000000,0.019,,290000000,,24.90,24.33,,,,,4590000000,2815000000,0.607,,2784000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,73670,2023-03-31,2,3264000000,0.121,,,,,492000000,0.087,480000000,0.105,,269000000,,20.91,20.27,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,73670,2024-03-31,2,7700000000,0.060,,,,,1030000000,0.100,1019000000,0.108,,662000000,,57.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,73670,2023-03-31,2,,,,,,,,,,,,,,,,,,,,5001000000,3307000000,0.655,,3276000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,73670,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,13620400,1508900,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,73670,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,73670,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,73670,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13781200,2242376,11653965,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,73670,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12904261,false,false,6,2022-04-01,2022-09-30,-1
2024-02-09,73670,2024-03-31,3,5687000000,0.040,,,,,962000000,0.118,949000000,0.121,,598000000,,51.56,50.50,,,,,4947000000,3047000000,0.607,,3003000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-09,73670,2023-03-31,3,5470000000,0.137,,,,,860000000,0.213,847000000,0.250,,516000000,,40.69,39.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-09,73670,2024-03-31,3,7700000000,0.060,,,,,1030000000,0.100,1019000000,0.108,,662000000,,57.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-09,73670,2023-03-31,3,,,,,,,,,,,,,,,,,,,,5001000000,3307000000,0.655,,3276000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-09,73670,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,13620400,1508900,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,73670,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,73670,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,73670,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13781200,2242376,11615445,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,73670,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12704439,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,73670,2024-03-31,,7504000000,0.033,,,,,1037000000,0.108,1006000000,0.095,,631000000,,54.43,52.96,0.200,0.204,0.138,,4869000000,3120000000,0.624,262.66,3038000000,709000000,-270000000,-206000000,1940000000,,0.349,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,73670,2023-03-31,,7265000000,0.123,,,,,936000000,0.284,919000000,0.319,,542000000,,43.09,41.82,0.151,0.167,0.129,,5001000000,3307000000,0.655,270.51,3276000000,699000000,-41000000,-1905000000,1698000000,,0.302,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,73670,2025-03-31,,8008000000,0.067,,,,,1100000000,0.060,1074000000,0.067,,720000000,,64.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,73670,2024-03-31,,5905000000,-0.011,,,,,743000000,-0.070,1135000000,0.456,878000000,,1.053,75.67,73.64,,,,,4581000000,3074000000,0.653,258.74,2992000000,,,,,19.00,,,,12909400,1342376,11602558,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,73670,2023-03-31,,5968000000,0.131,,,,,799000000,0.803,779000000,0.932,427000000,,1.300,33.96,32.96,,,,,4551000000,3024000000,0.658,247.22,2994000000,,,,,13.00,,,,13620400,1508900,12596599,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,73670,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,73670,2025-03-31,1,1624000000,0.064,,,,,219000000,0.143,212000000,0.162,,124000000,,10.81,10.62,,,,,4339000000,2892000000,0.645,,2798000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,73670,2024-03-31,1,1527000000,0.039,,,,,192000000,-0.041,182000000,-0.070,,103000000,,8.72,8.49,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,73670,2025-03-31,1,8008000000,0.067,,,,,1100000000,0.060,1074000000,0.067,,720000000,,32.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,73670,2024-03-31,1,,,,,,,,,,,,,,,,,,,,4869000000,3120000000,0.624,,3038000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,73670,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,12909400,1342376,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,73670,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,73670,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12909400,1627276,11498617,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,73670,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11816730,false,false,3,2023-04-01,2023-06-30,-1
2024-11-12,73670,2025-03-31,2,3542000000,0.033,,,,,483000000,-0.038,470000000,-0.038,,295000000,,13.15,12.92,,,,,4319000000,2637000000,0.588,,2540000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-12,73670,2024-03-31,2,3430000000,0.051,,,,,502000000,0.022,489000000,0.019,,290000000,,12.45,12.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-12,73670,2025-03-31,2,8008000000,0.067,,,,,1100000000,0.060,1074000000,0.067,,720000000,,32.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-12,73670,2024-03-31,2,,,,,,,,,,,,,,,,,,,,4872000000,3122000000,0.624,,3040000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-12,73670,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,25818800,2684752,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-12,73670,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-12,73670,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-12,73670,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25834800,4400586,22456153,false,false,6,2024-04-01,2024-09-30,0
2024-11-12,73670,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23307930,false,false,6,2023-04-01,2023-09-30,-1
2024-11-12,73670,2025-03-31,2,3542000000,0.033,,,,,483000000,-0.038,470000000,-0.038,,295000000,,13.15,12.92,,,,,4319000000,2637000000,0.588,,2540000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-12,73670,2024-03-31,2,3430000000,0.051,,,,,502000000,0.022,489000000,0.019,,290000000,,12.45,12.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-12,73670,2025-03-31,2,8008000000,0.067,,,,,1100000000,0.060,1074000000,0.067,,720000000,,32.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-12,73670,2024-03-31,2,,,,,,,,,,,,,,,,,,,,4872000000,3122000000,0.624,,3040000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-12,73670,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,25818800,2684752,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-12,73670,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-12,73670,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-12,73670,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25834800,4400586,22456153,false,false,6,2024-04-01,2024-09-30,0
2024-11-12,73670,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23307930,false,false,6,2023-04-01,2023-09-30,-1
2025-02-10,73670,2025-03-31,3,5886000000,0.035,,,,,973000000,0.012,886000000,-0.067,,570000000,,25.79,25.35,,,,,7999000000,2809000000,0.338,,2702000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
