filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-07-07,35460,2018-02-28,1,40000000000,,,,,,1250000000,,1320000000,,,800000000,,54.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-07,35460,2018-02-28,1,79000000000,,,,,,1800000000,,1930000000,,,1200000000,,81.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-07,35460,2017-02-28,1,,,,,,,,,,,,,,,,,,,,52381000000,12557000000,0.220,,11534000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-07,35460,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,15174203,427483,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-07,35460,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-07,35460,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15174203,427819,14746563,false,false,3,2017-03-01,2017-05-31,0
2017-10-10,35460,2018-02-28,2,39787000000,,,,,,1367000000,,1475000000,,,995000000,,67.49,67.17,,,,,55571000000,13384000000,0.222,,12340000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-10,35460,2018-02-28,2,79000000000,,,,,,1800000000,,1930000000,,,1200000000,,81.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-10,35460,2017-02-28,2,,,,,,,,,,,,,,,,,,,,52381000000,12557000000,0.220,,11534000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-10,35460,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,15174203,427483,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-10,35460,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-10,35460,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-10,35460,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15174203,428567,14746238,false,false,6,2017-03-01,2017-08-31,0
2018-01-09,35460,2018-02-28,3,58784000000,0.370,,,,,1674000000,0.437,1852000000,0.452,,1205000000,,81.75,81.36,,,,,56197000000,13437000000,0.220,,12381000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-09,35460,2017-02-28,3,42891000000,,,,,,1164000000,,1275000000,,,794000000,,67.64,67.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-09,35460,2018-02-28,3,79000000000,,,,,,1800000000,,1930000000,,,1200000000,,81.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-09,35460,2017-02-28,3,,,,,,,,,,,,,,,,,,,,52381000000,12557000000,0.220,,11534000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-09,35460,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,15174203,427483,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-09,35460,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-09,35460,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-09,35460,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15174203,429476,14745922,false,false,9,2017-03-01,2017-11-30,0
2018-01-09,35460,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11751170,false,false,9,2016-03-01,2016-11-30,-1
2018-04-12,35460,2018-02-28,,78711000000,0.240,,,,,1702000000,-0.013,1935000000,0.018,,1035000000,,70.24,69.91,0.087,0.036,0.021,,54098000000,13224000000,0.225,826.60,12187000000,5913000000,-2242000000,-3939000000,4310000000,,0.370,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-12,35460,2017-02-28,,63476000000,,,,,,1725000000,,1901000000,,,1108000000,,88.69,88.22,0.112,0.044,0.027,,52381000000,12557000000,0.220,782.16,11534000000,-677000000,-1519000000,2606000000,4579000000,,0.146,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-12,35460,2019-02-28,,40500000000,0.017,,,,,1450000000,0.060,1550000000,0.050,,950000000,,64.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-12,35460,2019-02-28,,80500000000,0.022,,,,,1900000000,0.116,2100000000,0.084,,1250000000,,84.77,,,,,,,,,,,,,,,,0.306,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-12,35460,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,15174203,427483,12500308,false,false,12,2016-03-01,2017-02-28,-1
2018-04-12,35460,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,15174203,430093,14745543,false,false,12,2017-03-01,2018-02-28,0
2018-04-12,35460,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-10,35460,2019-02-28,1,20187000000,0.012,,,,,790000000,0.119,868000000,0.149,,561000000,,38.11,37.93,,,,,56346000000,13600000000,0.222,,12553000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-10,35460,2018-02-28,1,19938000000,,,,,,706000000,,755000000,,,500000000,,33.94,33.77,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-10,35460,2019-02-28,1,40500000000,0.017,,,,,1450000000,0.060,1550000000,0.050,,950000000,,64.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-10,35460,2019-02-28,1,80500000000,0.022,,,,,1900000000,0.116,2100000000,0.084,,1250000000,,84.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-10,35460,2018-02-28,1,,,,,,,,,,,,,,,,,,,,54098000000,13224000000,0.225,,12187000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-10,35460,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,15174203,430093,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-10,35460,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-10,35460,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15174203,430170,14744068,false,false,3,2018-03-01,2018-05-31,0
2018-07-10,35460,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14746563,false,false,3,2017-03-01,2017-05-31,-1
2018-10-09,35460,2019-02-28,2,40527000000,0.018,,,,,1415000000,0.035,1574000000,0.066,,982000000,,66.54,66.22,,,,,56596000000,14090000000,0.230,,13035000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-09,35460,2018-02-28,2,39787000000,,,,,,1367000000,,1475000000,,,995000000,,67.49,67.17,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-09,35460,2019-02-28,2,80500000000,0.022,,,,,1900000000,0.116,2100000000,0.084,,1250000000,,84.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-09,35460,2018-02-28,2,,,,,,,,,,,,,,,,,,,,54098000000,13224000000,0.225,,12187000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-09,35460,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,15174203,430093,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-09,35460,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-09,35460,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-09,35460,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15174203,377889,14760835,false,false,6,2018-03-01,2018-08-31,0
2018-10-09,35460,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14746238,false,false,6,2017-03-01,2017-08-31,-1
2019-01-07,35460,2019-02-28,3,59818000000,0.017,,,,,1542000000,-0.078,1782000000,-0.038,,1039000000,,70.24,69.91,,,,,56558000000,14176000000,0.231,,13101000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-07,35460,2018-02-28,3,58784000000,0.370,,,,,1674000000,0.437,1852000000,0.452,,1205000000,,81.75,81.36,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-07,35460,2019-02-28,3,80500000000,0.022,,,,,1900000000,0.116,2100000000,0.084,,1250000000,,84.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-07,35460,2018-02-28,3,,,,,,,,,,,,,,,,,,,,54098000000,13224000000,0.225,,12187000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-07,35460,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,15174203,430093,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-07,35460,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-07,35460,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-07,35460,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15174203,197210,14792279,false,false,9,2018-03-01,2018-11-30,0
2019-01-07,35460,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14745922,false,false,9,2017-03-01,2017-11-30,-1
2019-04-10,35460,2019-02-28,,79797000000,-0.008,,,,,395000000,-0.791,691000000,-0.670,,67000000,,4.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-04-10,35460,2018-02-28,,78711000000,,,,,,1702000000,,1935000000,,,1035000000,,70.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-11,35460,2019-02-28,,79797000000,0.013,,,,,395000000,-0.767,691000000,-0.642,,67000000,,4.54,4.52,0.005,0.012,0.004,,52232000000,13174000000,0.231,808.79,12106000000,1376000000,-1603000000,-1079000000,3003000000,,5.720,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-11,35460,2018-02-28,,78711000000,0.240,,,,,1702000000,-0.013,1935000000,0.018,,1035000000,,70.24,69.91,0.087,0.036,0.021,,54098000000,13224000000,0.225,826.60,12187000000,5913000000,-2242000000,-3939000000,4310000000,,0.370,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-11,35460,2020-02-28,,,,,,67600000000,0.613,2100000000,0.483,2280000000,0.448,,1360000000,,45.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,1
2019-04-11,35460,2020-02-28,,,,,,139000000000,0.686,3200000000,7.085,3500000000,4.065,,2140000000,,70.97,,,,,,,,,,,,,,,,0.366,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-11,35460,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,15174203,430093,14745543,false,false,12,2017-03-01,2018-02-28,-1
2019-04-11,35460,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,15174203,205744,14836784,false,false,12,2018-03-01,2019-02-28,0
2019-04-11,35460,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-04-11,35460,2019-02-28,,79797000000,0.013,,,,,395000000,-0.767,691000000,-0.642,,-64000000,,-4.31,,-0.005,0.013,0.004,,52101000000,13043000000,0.229,800.01,11974000000,1376000000,-1603000000,-1079000000,3003000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-11,35460,2018-02-28,,78711000000,0.240,,,,,1702000000,-0.013,1935000000,0.018,,1035000000,,70.24,69.91,0.087,0.036,0.021,,54098000000,13224000000,0.225,826.60,12187000000,5913000000,-2242000000,-3939000000,4310000000,,0.370,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-11,35460,2020-02-28,,,,,,67600000000,0.613,2100000000,0.483,2280000000,0.448,,1360000000,,45.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,1
2019-04-11,35460,2020-02-28,,,,,,139000000000,0.686,3200000000,7.085,3500000000,4.065,,2140000000,,70.97,,,,,,,,,,,,,,,,0.366,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-11,35460,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,15174203,430093,14745543,false,false,12,2017-03-01,2018-02-28,-1
2019-04-11,35460,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,15174203,205744,14836784,false,false,12,2018-03-01,2019-02-28,0
2019-04-11,35460,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-10,35460,2020-02-29,1,,,,,31723000000,0.519,1016000000,0.285,1087000000,0.252,,621000000,,24.97,24.90,,,,,74603000000,19918000000,0.252,,18864000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-10,35460,2019-02-28,1,,,,,20872000000,0.012,790000000,0.119,868000000,0.149,,561000000,,38.11,37.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-10,35460,2020-02-29,1,,,,,67600000000,0.613,2100000000,0.483,2280000000,0.448,,1360000000,,45.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-07-10,35460,2020-02-29,1,,,,,139000000000,0.686,3200000000,7.085,3500000000,4.065,,2140000000,,70.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-10,35460,2019-02-28,1,,,,,,,,,,,,,,,,,,,,52101000000,13043000000,0.229,,11974000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-10,35460,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,15174203,205744,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-10,35460,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-10,35460,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30152760,207577,24898224,false,false,3,2019-03-01,2019-05-31,0
2019-07-10,35460,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14744068,false,false,3,2018-03-01,2018-05-31,-1
2019-10-10,35460,2020-02-29,2,,,,,66865000000,0.595,2016000000,0.424,2208000000,0.403,,1304000000,,47.53,47.41,,,,,76072000000,20417000000,0.254,,19349000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-10,35460,2019-02-28,2,,,,,41896000000,0.018,1415000000,0.035,1574000000,0.066,,982000000,,66.54,66.22,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-10,35460,2020-02-29,2,,,,,139000000000,0.686,3200000000,7.085,3500000000,4.065,,2140000000,,70.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-10,35460,2019-02-28,2,,,,,,,,,,,,,,,,,,,,52101000000,13043000000,0.229,,11974000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-10,35460,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,15174203,205744,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-10,35460,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-10,35460,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-10,35460,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30152760,158134,27435411,false,false,6,2019-03-01,2019-08-31,0
2019-10-10,35460,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14760835,false,false,6,2018-03-01,2018-08-31,-1
2020-01-10,35460,2020-02-29,3,,,,,102160000000,0.652,2924000000,0.896,3239000000,0.818,,1591000000,,56.29,56.15,,,,,78391000000,20353000000,0.246,,19268000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-10,35460,2019-02-28,3,,,,,61859000000,0.017,1542000000,-0.078,1782000000,-0.038,,1039000000,,70.24,69.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-10,35460,2020-02-29,3,,,,,139000000000,0.686,3200000000,7.085,3500000000,4.065,,2140000000,,70.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-10,35460,2019-02-28,3,,,,,,,,,,,,,,,,,,,,52101000000,13043000000,0.229,,11974000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-10,35460,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,15174203,205744,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-10,35460,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-10,35460,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-10,35460,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30152760,159341,28282169,false,false,9,2019-03-01,2019-11-30,0
2020-01-10,35460,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14792279,false,false,9,2018-03-01,2018-11-30,-1
2020-04-13,35460,2020-02-29,,,,,,137695000000,0.670,3347000000,7.458,3773000000,4.461,,1899000000,,66.18,66.02,0.120,0.059,0.025,,76888000000,20647000000,0.255,652.52,19570000000,8404000000,-2889000000,-2703000000,6044000000,,0.393,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-13,35460,2019-02-28,,,,,,82466000000,0.013,395000000,-0.767,691000000,-0.642,,-64000000,,-4.31,,-0.005,0.013,0.004,,52101000000,13043000000,0.229,800.01,11974000000,1376000000,-1603000000,-1079000000,3003000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-13,35460,2021-02-28,,,,,,74360000000,0.112,2400000000,0.190,2600000000,0.177,,1500000000,,49.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-03-01,2020-08-31,1
2020-04-13,35460,2021-02-28,,,,,,147580000000,0.072,3600000000,0.075,4000000000,0.060,,2300000000,,76.27,,,,,,,,,,,,,,,,0.341,,,,,,true,true,12,2020-03-01,2021-02-28,1
2020-04-13,35460,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,15174203,205744,14836784,false,false,12,2018-03-01,2019-02-28,-1
2020-04-13,35460,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,30152760,160306,28707434,false,false,12,2019-03-01,2020-02-29,0
2020-04-13,35460,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-10,35460,2021-02-28,1,,,,,40060000000,0.263,2740000000,1.725,2848000000,1.646,,1756000000,,58.53,58.41,,,,,82363000000,22038000000,0.254,,20949000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-10,35460,2020-02-28,1,,,,,31723000000,0.519,1005000000,0.272,1076000000,0.239,,620000000,,24.92,24.85,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-07-10,35460,2021-02-28,1,,,,,74360000000,0.112,2400000000,0.190,2600000000,0.177,,1500000000,,49.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-03-01,2020-08-31,0
2020-07-10,35460,2021-02-28,1,,,,,147580000000,0.072,3600000000,0.075,4000000000,0.060,,2300000000,,76.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-07-10,35460,2020-02-28,1,,,,,,,,,,,,,,,,,,,,76888000000,20647000000,0.255,,19570000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-10,35460,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,30152760,160306,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-10,35460,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-10,35460,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30168966,161015,30008055,false,false,3,2020-03-01,2020-05-31,0
2020-07-10,35460,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24898224,false,false,3,2019-03-01,2019-05-31,-1
2020-09-17,35460,2021-02-28,,,,,,81000000000,0.089,5500000000,1.291,5800000000,1.230,,3400000000,,112.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-03-01,2020-08-31,0
2020-09-17,35460,2020-02-28,,,,,,66865000000,,2016000000,,2208000000,,,1304000000,,47.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-09-17,35460,2021-02-28,,,,,,154000000000,0.043,6700000000,0.861,7200000000,0.800,,4200000000,,139.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-09-17,35460,2020-02-28,,,,,,137695000000,,3347000000,,3773000000,,,1899000000,,66.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-09-17,35460,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-09-17,35460,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-12,35460,2021-02-28,2,,,,,81003000000,0.211,5620000000,1.819,5883000000,1.691,,3788000000,,126.20,125.94,,,,,78366000000,24224000000,0.295,,23103000000,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-10-12,35460,2020-02-28,2,,,,,66865000000,0.596,1994000000,0.408,2186000000,0.389,,1301000000,,47.44,47.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-12,35460,2021-02-28,2,,,,,154000000000,0.118,6700000000,1.002,7200000000,0.908,,4200000000,,139.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-10-12,35460,2020-02-28,2,,,,,,,,,,,,,,,,,,,,76888000000,20647000000,0.255,,19570000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-12,35460,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,30152760,160306,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-12,35460,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
