filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-10,60990,2015-12-31,2,4242000000,0.210,,,,,295000000,0.471,296000000,0.484,180000000,,0.531,24.57,23.86,,,,,,,,,,,,,,,,,,,,7330000,false,false,6,2015-01-01,2015-06-30,-1
2016-08-10,60990,2016-12-31,2,10800000000,0.198,,,,,600000000,0.020,600000000,0.015,380000000,,0.047,51.63,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,60990,2015-12-31,2,,,,,,,,,,,,,,,,,,,,4309000000,2457000000,0.570,333.86,2457000000,,,,,6.00,,,,7360000,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,60990,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-09,60990,2016-12-31,3,8292000000,0.265,,,,,552000000,0.186,559000000,0.197,359000000,,0.258,48.83,47.61,,,,,4853000000,2770000000,0.571,376.49,2770000000,,,,,,,,,7360000,46,7359973,false,false,9,2016-01-01,2016-09-30,0
2016-11-09,60990,2015-12-31,3,6556000000,0.209,,,,,465000000,0.491,467000000,0.504,285000000,,0.592,38.97,37.85,,,,,,,,,,,,,,,,,,,,7330000,false,false,9,2015-01-01,2015-09-30,-1
2016-11-09,60990,2016-12-31,3,11000000000,0.221,,,,,640000000,0.088,650000000,0.099,415000000,,0.143,56.39,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-09,60990,2015-12-31,3,,,,,,,,,,,,,,,,,,,,4309000000,2457000000,0.570,333.86,2457000000,,,,,6.00,,,,7360000,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-09,60990,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-09,60990,2016-12-31,,11000000000,0.019,,,,,640000000,0.067,650000000,0.083,415000000,,0.092,56.39,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-09,60990,2015-12-31,,9011000000,,,,,,588000000,,591000000,,363000000,,,49.51,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
,60990,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,60990,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,60990,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,60990,2016-12-31,,11407000000,0.266,,,,,736000000,0.251,749000000,0.267,500000000,,0.379,68.00,66.31,0.186,0.157,0.065,,5263000000,2921000000,0.555,393.71,2921000000,396000000,-106000000,-35000000,2124000000,12.00,0.176,,,7420000,46,7362454,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,60990,2015-12-31,,9011000000,0.207,,,,,588000000,0.357,591000000,0.361,363000000,,0.402,49.51,48.10,0.159,0.148,0.065,,4309000000,2457000000,0.570,333.86,2457000000,323000000,-70000000,-37000000,1869000000,6.00,0.121,,,7360000,,7332411,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,60990,2017-12-31,,6300000000,0.172,,,,,350000000,-0.079,355000000,-0.075,235000000,,-0.046,31.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-10,60990,2017-12-31,,13700000000,0.201,,,,,750000000,0.019,763000000,0.018,505000000,,0.011,68.19,,,,,,,,,,,,,,,16.00,0.235,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,60990,2017-12-31,1,3299000000,,,,,,236000000,,241000000,,,190000000,,25.69,25.22,,,,,5642000000,3023000000,0.536,406.97,3023000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,60990,2017-12-31,1,6700000000,,,,,,400000000,,400000000,,,290000000,,39.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-12,60990,2017-12-31,1,15000000000,,,,,,900000000,,900000000,,,630000000,,84.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,60990,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,7420000,46,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,60990,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,60990,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7430000,46,7421065,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,60990,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7360000,false,false,3,2016-01-01,2016-03-31,-1
2017-08-10,60990,2017-12-31,2,7165000000,,,,,,435000000,,442000000,,,319000000,,43.04,42.25,,,,,5810000000,3152000000,0.543,424.31,3152000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,60990,2017-12-31,2,15000000000,,,,,,900000000,,900000000,,,630000000,,84.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,60990,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,7420000,46,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,60990,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,60990,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,60990,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7430000,81,7425532,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,60990,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7359982,false,false,6,2016-01-01,2016-06-30,-1
,60990,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,60990,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
,60990,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,60990,2017-12-31,3,11231000000,,,,,,631000000,,639000000,,,456000000,,30.73,30.18,,,,,6124000000,3291000000,0.537,221.02,3291000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-10,60990,2017-12-31,3,15000000000,,,,,,900000000,,900000000,,,630000000,,42.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,60990,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,14840000,92,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,60990,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,60990,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,60990,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14890000,162,14859186,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,60990,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14719946,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,60990,2017-12-31,,15466000000,,,,,,912000000,,923000000,,,657000000,,44.23,43.47,0.205,0.157,0.059,,6526000000,3497000000,0.536,233.92,3497000000,317000000,-237000000,-81000000,2122000000,,0.181,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,60990,2018-12-31,,8700000000,0.214,,,,,400000000,-0.082,400000000,-0.096,,270000000,,18.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,60990,2018-12-31,,18660000000,0.206,,,,,990000000,0.084,990000000,0.072,,670000000,,44.82,,,,,,,,,,,,,,,,0.246,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,60990,2017-12-31,,13971000000,0.225,,,,,735000000,-0.000,798000000,0.066,556000000,,0.112,37.43,36.78,,,,,6067000000,3395000000,0.560,227.15,3395000000,,,,,8.00,,,,14950000,162,14870748,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,60990,2016-12-31,,11407000000,0.266,,,,,736000000,0.251,749000000,0.267,500000000,,0.379,34.00,33.16,,,,,5263000000,2921000000,0.555,196.86,2921000000,,,,,12.00,,,,14840000,92,14724908,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,60990,2018-12-31,,16450000000,0.177,,,,,760000000,0.033,840000000,0.052,580000000,,0.042,38.80,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-02-13,60990,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.176,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-05-11,60990,2018-12-31,1,4506000000,0.366,,,,,353000000,0.494,354000000,0.466,,227000000,,15.22,15.03,,,,,6637000000,3604000000,0.543,241.13,3604000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,60990,2017-12-31,1,3299000000,,,,,,236000000,,241000000,,,190000000,,12.84,12.61,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,60990,2018-12-31,1,9000000000,0.256,,,,,490000000,0.124,490000000,0.107,,330000000,,22.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-11,60990,2018-12-31,1,18660000000,0.206,,,,,990000000,0.084,990000000,0.072,,670000000,,44.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,60990,2017-12-31,1,,,,,,,,,,,,,,,,,,,,6526000000,3497000000,0.536,233.92,3497000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,60990,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,14950000,162,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,60990,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,60990,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14950000,220,14949804,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,60990,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14842130,false,false,3,2017-01-01,2017-03-31,-1
2018-07-19,60990,2018-12-31,,9000000000,,,,,,630000000,0.286,630000000,0.286,,410000000,,27.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-07-19,60990,2017-12-31,,7165000000,,,,,,435000000,,442000000,,,319000000,,21.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,60990,2018-12-31,2,8995000000,0.255,,,,,667000000,0.532,668000000,0.511,,434000000,,29.03,28.69,,,,,6987000000,3821000000,0.547,253.60,3821000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,60990,2017-12-31,2,7165000000,,,,,,435000000,,442000000,,,319000000,,21.52,21.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,60990,2018-12-31,2,18500000000,0.196,,,,,1150000000,0.260,1150000000,0.245,,760000000,,50.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,60990,2017-12-31,2,,,,,,,,,,,,,,,,,,,,6526000000,3497000000,0.536,233.92,3497000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,60990,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,14950000,162,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,60990,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,60990,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,60990,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15070000,220,14964488,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,60990,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14851064,false,false,6,2017-01-01,2017-06-30,-1
2018-08-10,60990,2018-12-31,,18500000000,-0.009,,,,,1150000000,0.162,1150000000,0.162,,760000000,,50.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,60990,2017-12-31,,15466000000,,,,,,912000000,,923000000,,,657000000,,44.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,60990,2018-12-31,,16300000000,-0.009,,,,,900000000,0.184,970000000,0.155,660000000,,0.138,43.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,60990,2017-12-31,,13971000000,,,,,,735000000,,798000000,,556000000,,,37.43,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
,60990,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
,60990,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
,60990,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,60990,2018-12-31,3,13704000000,0.220,,,,,1007000000,0.597,1011000000,0.583,,660000000,,44.04,43.63,,,,,7193000000,4045000000,0.561,267.36,4038000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-09,60990,2017-12-31,3,11231000000,,,,,,631000000,,639000000,,,456000000,,30.73,30.18,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-09,60990,2018-12-31,3,18500000000,0.196,,,,,1250000000,0.369,1250000000,0.353,,820000000,,54.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-09,60990,2017-12-31,3,,,,,,,,,,,,,,,,,,,,6526000000,3497000000,0.536,233.92,3497000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-09,60990,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,14950000,162,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,60990,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-09,60990,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-09,60990,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15130000,220,15001729,false,false,9,2018-01-01,2018-09-30,0
2018-11-09,60990,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14859186,false,false,9,2017-01-01,2017-09-30,-1
2018-11-09,60990,2018-12-31,3,13704000000,0.220,,,,,1007000000,0.597,1011000000,0.583,,660000000,,44.04,43.63,,,,,7193000000,4045000000,0.561,267.36,4038000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-09,60990,2017-12-31,3,11231000000,,,,,,631000000,,639000000,,,456000000,,30.73,30.18,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-09,60990,2018-12-31,3,18500000000,0.196,,,,,1250000000,0.369,1250000000,0.353,,820000000,,54.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-09,60990,2017-12-31,3,,,,,,,,,,,,,,,,,,,,6526000000,3497000000,0.536,233.92,3497000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-09,60990,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,14950000,162,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,60990,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-09,60990,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-09,60990,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15130000,220,15001729,false,false,9,2018-01-01,2018-09-30,0
2018-11-09,60990,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14859186,false,false,9,2017-01-01,2017-09-30,-1
2019-02-13,60990,2018-12-31,,18585000000,0.202,,,,,1278000000,0.401,1282000000,0.389,,865000000,,28.78,28.56,0.224,0.179,0.069,,7824000000,4262000000,0.542,140.68,4244000000,1192000000,-176000000,-103000000,3034000000,,0.243,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,60990,2017-12-31,,15466000000,,,,,,912000000,,923000000,,,657000000,,22.11,21.73,0.205,0.157,0.059,,6526000000,3497000000,0.536,116.96,3497000000,317000000,-237000000,-81000000,2122000000,,0.181,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,60990,2019-12-31,,10100000000,0.123,,,,,670000000,0.004,670000000,0.002,,450000000,,14.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-13,60990,2019-12-31,,21500000000,0.157,,,,,1430000000,0.118,1430000000,0.115,,970000000,,32.01,,,,,,,,,,,,,,,,0.281,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-13,60990,2018-12-31,,16474000000,0.179,,,,,1050000000,0.427,1134000000,0.420,781000000,,0.405,26.01,25.81,,,,,7241000000,4078000000,0.561,134.59,4059000000,,,,,14.00,,,,30300000,440,30069544,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,60990,2017-12-31,,13971000000,0.225,,,,,735000000,-0.000,798000000,0.066,556000000,,0.112,18.71,18.39,,,,,6067000000,3395000000,0.560,113.57,3395000000,,,,,8.00,,,,29900000,324,29741496,false,false,12,2017-01-01,2017-12-31,-1
2019-02-13,60990,2019-12-31,,8900000000,0.119,,,,,400000000,-0.256,570000000,-0.008,400000000,,0.057,13.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,1
2019-02-13,60990,2019-12-31,,18900000000,0.147,,,,,760000000,-0.276,1230000000,0.084,850000000,,0.087,28.05,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-02-13,60990,2018-12-31,,18585000000,0.202,,,,,1278000000,0.401,1282000000,0.389,,865000000,,28.78,28.56,0.224,0.179,0.069,,7824000000,4262000000,0.542,140.08,4244000000,1191000000,-176000000,-103000000,3033000000,,0.243,,,,,,true,false,12,2018-01-01,2018-12-31,0
