filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-11-10,34690,2017-06-30,1,1472000000,,,,,,46000000,,14000000,,,1000000,,1.85,1.82,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-10,34690,2018-06-30,1,10289000000,0.061,,,,,463000000,0.021,388000000,0.123,,264000000,,235.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-10,34690,2017-06-30,1,,,,,,,,,,,,,,,,,,,,5744000000,1386000000,0.240,,1380000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-10,34690,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1123500,96,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-10,34690,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-10,34690,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123500,96,1123404,false,false,3,2017-07-01,2017-09-30,0
2017-11-10,34690,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027480,false,false,3,2016-07-01,2016-09-30,-1
,34690,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
,34690,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
,34690,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-09,34690,2018-06-30,2,6484000000,0.365,,,,,571000000,3.713,536000000,7.604,,371000000,,110.32,108.75,,,,,5353000000,1727000000,0.321,,1720000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-09,34690,2017-06-30,2,4749000000,,,,,,121000000,,62000000,,,33000000,,10.29,10.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-09,34690,2018-06-30,2,10289000000,0.061,,,,,463000000,0.021,388000000,0.123,,264000000,,78.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-09,34690,2017-06-30,2,,,,,,,,,,,,,,,,,,,,5744000000,1386000000,0.240,,1380000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-09,34690,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3370500,288,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-09,34690,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-09,34690,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-09,34690,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389700,402,3370305,false,false,6,2017-07-01,2017-12-31,0
2018-02-09,34690,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217527,false,false,6,2016-07-01,2016-12-31,-1
2018-05-11,34690,2018-06-30,3,8407000000,0.069,,,,,600000000,0.659,552000000,0.988,,361000000,,107.13,103.86,,,,,5750000000,1717000000,0.298,,1711000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-11,34690,2017-06-30,3,7868000000,0.589,,,,,362000000,0.178,277000000,0.093,,179000000,,55.18,54.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-11,34690,2018-06-30,3,10289000000,0.061,,,,,463000000,0.021,388000000,0.123,,264000000,,78.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-11,34690,2017-06-30,3,,,,,,,,,,,,,,,,,,,,5744000000,1386000000,0.240,,1380000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-11,34690,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3370500,288,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-11,34690,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-11,34690,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-11,34690,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3391200,402,3376643,false,false,9,2017-07-01,2018-03-31,0
2018-05-11,34690,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3262104,false,false,9,2016-07-01,2017-03-31,-1
2018-08-10,34690,2018-06-30,,9778000000,0.008,,,,,566000000,0.248,504000000,0.460,,325000000,,96.08,92.39,0.211,0.085,0.058,,6167000000,1697000000,0.274,493.73,1691000000,442000000,-69000000,-5000000,1285000000,,0.104,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-10,34690,2017-06-30,,9697000000,0.386,,,,,453000000,0.103,345000000,0.048,,220000000,,66.99,66.19,0.192,0.065,0.047,,5744000000,1386000000,0.240,409.53,1380000000,-425000000,11000000,708000000,917000000,,0.149,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-10,34690,2019-06-30,,11190000000,0.144,,,,,326000000,-0.423,272000000,-0.459,,185000000,,54.17,,,,,,,,,,,,,,,,0.240,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-10,34690,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,3370500,288,3287487,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,34690,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3426000,402,3384455,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,34690,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-09,34690,2019-06-30,1,1639000000,-0.360,,,,,1000000,-0.996,-31000000,,,-27000000,,-8.04,,,,,,5462000000,1634000000,0.298,,1628000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-09,34690,2018-06-30,1,2560000000,0.739,,,,,274000000,4.918,257000000,,,180000000,,53.65,53.17,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-09,34690,2019-06-30,1,11190000000,0.144,,,,,326000000,-0.423,272000000,-0.459,,185000000,,54.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-09,34690,2018-06-30,1,,,,,,,,,,,,,,,,,,,,6167000000,1697000000,0.274,,1691000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-09,34690,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3426000,402,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-09,34690,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-09,34690,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3426000,402,3425598,false,false,3,2018-07-01,2018-09-30,0
2018-11-09,34690,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3370212,false,false,3,2017-07-01,2017-09-30,-1
2019-02-13,34690,2019-06-30,2,2541000000,-0.608,,,,,-41000000,,-98000000,,,-77000000,,-22.70,,,,,,6931000000,1574000000,0.226,,1568000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-13,34690,2018-06-30,2,6484000000,0.365,,,,,571000000,3.713,536000000,7.604,,371000000,,110.32,108.75,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-02-13,34690,2019-06-30,2,11190000000,0.144,,,,,326000000,-0.423,272000000,-0.459,,185000000,,54.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-13,34690,2018-06-30,2,,,,,,,,,,,,,,,,,,,,6167000000,1697000000,0.274,,1691000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-13,34690,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3426000,402,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-13,34690,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-13,34690,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-13,34690,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3426000,402,3425598,false,false,6,2018-07-01,2018-12-31,0
2019-02-13,34690,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3370305,false,false,6,2017-07-01,2017-12-31,-1
2019-05-10,34690,2019-06-30,3,6391000000,-0.240,,,,,214000000,-0.643,118000000,-0.786,,68000000,,20.08,19.85,,,,,5808000000,1723000000,0.296,,1717000000,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
2019-05-10,34690,2018-06-30,3,8407000000,0.069,,,,,600000000,0.659,552000000,0.988,,361000000,,107.13,103.86,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,-1
2019-05-10,34690,2019-06-30,3,11190000000,0.144,,,,,326000000,-0.423,272000000,-0.459,,185000000,,54.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-10,34690,2018-06-30,3,,,,,,,,,,,,,,,,,,,,6167000000,1697000000,0.274,,1691000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-05-10,34690,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3426000,402,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-10,34690,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-10,34690,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-10,34690,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3430200,402,3426309,false,false,9,2018-07-01,2019-03-31,0
2019-05-10,34690,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3376643,false,false,9,2017-07-01,2018-03-31,-1
2019-08-09,34690,2019-06-30,,9543000000,-0.024,,,,,431000000,-0.239,296000000,-0.413,,189000000,,55.15,54.73,0.107,0.051,0.045,,5448000000,1844000000,0.337,535.86,1838000000,1162000000,-127000000,-1265000000,1060000000,,0.245,,,,,,true,false,12,2018-07-01,2019-06-30,0
2019-08-09,34690,2018-06-30,,9778000000,0.008,,,,,566000000,0.248,504000000,0.460,,325000000,,96.08,92.39,0.211,0.085,0.058,,6167000000,1697000000,0.274,493.73,1691000000,442000000,-69000000,-5000000,1285000000,,0.104,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-08-09,34690,2020-06-30,,8044000000,-0.157,,,,,448000000,0.040,347000000,0.174,,208000000,,60.86,,,,,,,,,,,,,,,,0.181,,,,,,true,true,12,2019-07-01,2020-06-30,1
2019-08-09,34690,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3426000,402,3384455,false,false,12,2017-07-01,2018-06-30,-1
2019-08-09,34690,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,3430500,402,3427179,false,false,12,2018-07-01,2019-06-30,0
2019-08-09,34690,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-11-13,34690,2020-06-30,1,939000000,-0.427,,,,,-32000000,,-46000000,,,-36000000,,-10.56,,,,,,5077000000,1772000000,0.348,,1766000000,,,,,,,,,,,,true,false,3,2019-07-01,2019-09-30,0
2019-11-13,34690,2019-06-30,1,1639000000,-0.360,,,,,1000000,-0.996,-31000000,,,-27000000,,-8.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,-1
2019-11-13,34690,2020-06-30,1,8044000000,-0.157,,,,,448000000,0.040,347000000,0.174,,208000000,,60.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2019-11-13,34690,2019-06-30,1,,,,,,,,,,,,,,,,,,,,5448000000,1844000000,0.337,,1838000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2019-11-13,34690,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,3430500,402,,false,false,12,2018-07-01,2019-06-30,-1
2019-11-13,34690,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2019-11-13,34690,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3430500,402,3430098,false,false,3,2019-07-01,2019-09-30,0
2019-11-13,34690,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3425598,false,false,3,2018-07-01,2018-09-30,-1
2020-02-12,34690,2020-06-30,2,2794000000,0.100,,,,,28000000,,1000000,,,-4000000,,-1.22,,,,,,5137000000,1803000000,0.350,,1796000000,,,,,,,,,,,,true,false,6,2019-07-01,2019-12-31,0
2020-02-12,34690,2019-06-30,2,2541000000,-0.608,,,,,-41000000,,-98000000,,,-77000000,,-22.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,-1
2020-02-12,34690,2020-06-30,2,8044000000,-0.157,,,,,448000000,0.040,347000000,0.174,,208000000,,60.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-02-12,34690,2019-06-30,2,,,,,,,,,,,,,,,,,,,,5448000000,1844000000,0.337,,1838000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-02-12,34690,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,3430500,402,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-12,34690,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-02-12,34690,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-02-12,34690,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3430500,402,3430098,false,false,6,2019-07-01,2019-12-31,0
2020-02-12,34690,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3425598,false,false,6,2018-07-01,2018-12-31,-1
2020-05-13,34690,2020-06-30,3,5834000000,-0.087,,,,,460000000,1.149,401000000,2.394,,271000000,,79.08,79.05,,,,,4423000000,2080000000,0.469,,2074000000,,,,,,,,,,,,true,false,9,2019-07-01,2020-03-31,0
2020-05-13,34690,2019-06-30,3,6391000000,-0.240,,,,,214000000,-0.643,118000000,-0.786,,68000000,,20.08,19.85,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,-1
2020-05-13,34690,2020-06-30,3,8044000000,-0.157,,,,,448000000,0.040,347000000,0.174,,208000000,,60.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-05-13,34690,2019-06-30,3,,,,,,,,,,,,,,,,,,,,5448000000,1844000000,0.337,,1838000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-05-13,34690,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,3430500,402,,false,false,12,2018-07-01,2019-06-30,-1
2020-05-13,34690,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-05-13,34690,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-05-13,34690,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3430500,402,3430098,false,false,9,2019-07-01,2020-03-31,0
2020-05-13,34690,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3426309,false,false,9,2018-07-01,2019-03-31,-1
2020-08-07,34690,2020-06-30,,7254000000,-0.240,,,,,426000000,-0.011,366000000,0.236,,250000000,,73.06,73.03,0.128,0.076,0.059,,4202000000,2059000000,0.489,598.64,2053000000,1631000000,-44000000,-1105000000,1541000000,,0.151,,,,,,true,false,12,2019-07-01,2020-06-30,0
2020-08-07,34690,2019-06-30,,9543000000,-0.024,,,,,431000000,-0.239,296000000,-0.413,,189000000,,55.15,54.73,0.107,0.051,0.045,,5448000000,1844000000,0.337,535.86,1838000000,1162000000,-127000000,-1265000000,1060000000,,0.245,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-08-07,34690,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,3430500,402,3427179,false,false,12,2018-07-01,2019-06-30,-1
2020-08-07,34690,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,3430500,402,3430098,false,false,12,2019-07-01,2020-06-30,0
2020-08-07,34690,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,true,12,2020-07-01,2021-06-30,1
