filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-11-09,60740,2018-03-31,2,4386000000,0.048,,,,,289000000,0.249,286000000,0.406,182000000,,0.432,45.33,,,,,,6485000000,2428000000,0.374,,2428000000,,,,,,,,,4026056,352,4025704,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,60740,2017-03-31,2,4186000000,0.034,,,,,231000000,0.022,203000000,-0.094,127000000,,-0.117,31.64,,,,,,,,,,,,,,,,,,,,,4025709,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,60740,2018-03-31,2,8754000000,0.028,,,,,577000000,0.018,570000000,0.059,362000000,,0.062,90.09,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,60740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5938000000,2265000000,0.382,,2265000000,,,,,20.00,,,,4026056,352,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,60740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,60740,2018-03-31,3,6627000000,0.032,,,,,465000000,0.058,457000000,0.093,285000000,,0.110,70.89,,,,,,6351000000,2505000000,0.395,,2505000000,,,,,,,,,4026056,372,4025700,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,60740,2017-03-31,3,6423000000,0.052,,,,,440000000,0.131,418000000,0.074,257000000,,0.053,63.85,,,,,,,,,,,,,,,,,,,,,4025707,false,false,9,2016-04-01,2016-12-31,-1
2018-02-13,60740,2018-03-31,3,8754000000,0.028,,,,,577000000,0.018,570000000,0.059,362000000,,0.062,90.09,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,60740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5938000000,2265000000,0.382,,2265000000,,,,,20.00,,,,4056026,352,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,60740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,60740,2018-03-31,,8722000000,0.024,,,,,551000000,-0.029,558000000,0.036,362000000,,0.062,90.11,,0.150,0.089,0.063,,6601000000,2583000000,0.391,641.70,2583000000,567000000,-523000000,93000000,513000000,12.50,0.139,,,4026056,372,4025696,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,60740,2017-03-31,,8514000000,0.058,,,,,567000000,0.271,538000000,0.198,341000000,,0.196,84.82,,0.162,0.096,0.067,,5938000000,2265000000,0.382,562.85,2265000000,671000000,-764000000,181000000,375000000,20.00,0.118,,,4026056,352,4025706,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,60740,2019-03-31,,4492000000,0.024,,,,,255000000,-0.119,251000000,-0.122,161000000,,-0.116,40.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,60740,2019-03-31,,8898000000,0.020,,,,,583000000,0.059,579000000,0.038,376000000,,0.037,93.42,,,,,,,,,,,,,,,15.00,0.161,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,60740,2019-03-31,1,2179000000,0.028,,,,,47000000,-0.537,47000000,-0.528,-4000000,,,-1.08,,,,,,6609000000,2553000000,0.386,,2553000000,,,,,,,,,4026056,372,4025684,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,60740,2018-03-31,1,2119000000,0.056,,,,,102000000,2.011,101000000,2.260,38000000,,1.177,9.58,,,,,,,,,,,,,,,,,,,,,4025704,false,false,3,2017-04-01,2017-06-30,-1
2018-08-08,60740,2019-03-31,1,4492000000,0.024,,,,,255000000,-0.119,251000000,-0.122,161000000,,-0.116,40.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-08,60740,2019-03-31,1,8898000000,0.020,,,,,583000000,0.059,579000000,0.038,376000000,,0.037,93.42,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,60740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,6601000000,2583000000,0.391,,2583000000,,,,,12.50,,,,4026056,372,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,60740,2019-03-31,2,4452000000,0.015,,,,,245000000,-0.152,246000000,-0.137,156000000,,-0.141,38.92,,,,,,6793000000,2714000000,0.400,,2714000000,,,,,,,,,4026056,372,4025684,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,60740,2018-03-31,2,4386000000,0.048,,,,,289000000,0.249,286000000,0.406,182000000,,0.432,45.33,,,,,,,,,,,,,,,,,,,,,4025704,false,false,6,2017-04-01,2017-09-30,-1
2018-11-08,60740,2019-03-31,2,8898000000,0.020,,,,,583000000,0.059,579000000,0.038,376000000,,0.037,93.42,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,60740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,6601000000,2583000000,0.391,,2583000000,,,,,12.50,,,,4026056,372,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,60740,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,60740,2019-03-31,3,6674000000,0.007,,,,,401000000,-0.137,406000000,-0.111,252000000,,-0.116,62.65,,,,,,6602000000,2780000000,0.421,,2780000000,,,,,,,,,4026056,372,4025684,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,60740,2018-03-31,3,6627000000,0.032,,,,,465000000,0.058,457000000,0.093,285000000,,0.110,70.89,,,,,,,,,,,,,,,,,,,,,4025700,false,false,9,2017-04-01,2017-12-31,-1
2019-02-13,60740,2019-03-31,3,8898000000,0.020,,,,,583000000,0.059,579000000,0.038,376000000,,0.037,93.42,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,60740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,6601000000,2583000000,0.391,,2583000000,,,,,12.50,,,,4026056,372,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,60740,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,60740,2019-03-31,,8729000000,0.001,,,,,472000000,-0.144,486000000,-0.129,318000000,,-0.123,79.12,,0.118,0.073,0.054,,6716000000,2797000000,0.416,707.73,2791000000,519000000,-422000000,-9000000,600000000,15.00,0.190,,,4026056,73572,4020604,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,60740,2018-03-31,,8722000000,0.024,,,,,551000000,-0.029,558000000,0.036,362000000,,0.062,90.11,,0.150,0.089,0.063,,6601000000,2583000000,0.391,641.70,2583000000,567000000,-523000000,93000000,513000000,12.50,0.139,,,4026056,372,4025696,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,60740,2020-03-31,,4499000000,0.010,,,,,216000000,-0.117,213000000,-0.137,132000000,,-0.155,32.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,60740,2020-03-31,,8942000000,0.024,,,,,504000000,0.069,501000000,0.032,319000000,,0.005,79.49,,,,,,,,,,,,,,,17.50,0.220,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,60740,2020-03-31,1,2156000000,-0.011,,,,,60000000,0.272,60000000,0.261,7000000,,,1.98,,,,,,6496000000,2727000000,0.420,,2727000000,,,,,,,,,4026056,155972,3929536,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,60740,2019-03-31,1,2179000000,0.028,,,,,47000000,-0.537,47000000,-0.528,-4000000,,,-1.08,,,,,,,,,,,,,,,,,,,,,4025684,false,false,3,2018-04-01,2018-06-30,-1
2019-08-08,60740,2020-03-31,1,4499000000,0.010,,,,,216000000,-0.117,213000000,-0.137,132000000,,-0.155,32.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-08,60740,2020-03-31,1,8942000000,0.024,,,,,504000000,0.069,501000000,0.032,319000000,,0.005,79.49,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,60740,2019-03-31,1,,,,,,,,,,,,,,,,,,,,6716000000,2797000000,0.416,,2797000000,,,,,15.00,,,,4026056,73572,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,60740,2020-03-31,2,4421000000,-0.007,,,,,256000000,0.043,255000000,0.033,169000000,,0.081,43.42,,,,,,6646000000,2888000000,0.435,,2888000000,,,,,,,,,4026056,158372,3899093,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,60740,2019-03-31,2,4452000000,0.015,,,,,245000000,-0.152,246000000,-0.137,156000000,,-0.141,38.92,,,,,,,,,,,,,,,,,,,,,4025684,false,false,6,2018-04-01,2018-09-30,-1
2019-11-13,60740,2020-03-31,2,8942000000,0.024,,,,,504000000,0.069,501000000,0.032,319000000,,0.005,79.49,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,60740,2019-03-31,2,,,,,,,,,,,,,,,,,,,,6716000000,2797000000,0.416,,2797000000,,,,,15.00,,,,4026056,73572,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,60740,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,60740,2020-03-31,3,6620000000,-0.008,,,,,411000000,0.025,416000000,0.023,264000000,,0.050,68.11,,,,,,6606000000,2953000000,0.447,,2953000000,,,,,,,,,4026056,158372,3888585,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,60740,2019-03-31,3,6674000000,0.007,,,,,401000000,-0.137,406000000,-0.111,252000000,,-0.116,62.65,,,,,,,,,,,,,,,,,,,,,4025684,false,false,9,2018-04-01,2018-12-31,-1
2020-02-13,60740,2020-03-31,3,8942000000,0.024,,,,,504000000,0.069,501000000,0.032,319000000,,0.005,79.49,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,60740,2019-03-31,3,,,,,,,,,,,,,,,,,,,,6716000000,2797000000,0.416,,2797000000,,,,,15.00,,,,4026056,73572,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,60740,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-04-10,60740,2020-03-31,,8480000000,-0.052,,,,,380000000,-0.246,390000000,-0.222,140000000,,-0.561,36.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-10,60740,2019-03-31,,8729000000,,,,,,472000000,,486000000,,318000000,,,79.12,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,60740,2020-03-31,,8480000000,-0.029,,,,,374000000,-0.208,390000000,-0.196,185000000,,-0.416,47.86,,0.066,0.058,0.044,,6701000000,2868000000,0.428,741.64,2868000000,634000000,-303000000,-292000000,640000000,13.75,0.287,,,4026056,158372,3883389,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,60740,2019-03-31,,8729000000,0.001,,,,,472000000,-0.144,486000000,-0.129,318000000,,-0.123,79.12,,0.118,0.073,0.054,,6716000000,2797000000,0.416,707.73,2797000000,519000000,-422000000,-9000000,600000000,15.00,0.190,,,4026056,73572,4020604,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,60740,2020-03-31,,8480000000,-0.029,,,,,374000000,-0.208,390000000,-0.196,185000000,,-0.416,47.86,,0.066,0.058,0.044,,6701000000,2868000000,0.428,741.64,2868000000,630000000,-303000000,-287000000,640000000,13.75,0.287,,,4026056,158372,3883389,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,60740,2019-03-31,,8729000000,0.001,,,,,472000000,-0.144,486000000,-0.129,318000000,,-0.123,79.12,,0.118,0.073,0.054,,6716000000,2797000000,0.416,707.73,2797000000,519000000,-422000000,-9000000,600000000,15.00,0.190,,,4026056,73572,4020604,false,false,12,2018-04-01,2019-03-31,-1
2020-08-11,60740,2021-03-31,1,941000000,-0.564,,,,,-656000000,,-656000000,,-470000000,,,-121.73,,,,,,6533000000,2378000000,0.364,,2378000000,,,,,,,,,4026056,158372,3867684,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,60740,2020-03-31,1,2156000000,-0.011,,,,,60000000,0.272,60000000,0.261,7000000,,,1.98,,,,,,,,,,,,,,,,,,,,,3929536,false,false,3,2019-04-01,2019-06-30,-1
2020-08-11,60740,2021-03-31,1,2811000000,-0.364,,,,,-684000000,,-685000000,,-497000000,,,-128.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-08-11,60740,2021-03-31,1,6605000000,-0.221,,,,,-785000000,,-784000000,,-594000000,,,-153.10,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-11,60740,2020-03-31,1,,,,,,,,,,,,,,,,,,,,6701000000,2868000000,0.428,,2868000000,,,,,13.75,,,,4026056,158372,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,60740,2021-03-31,2,2763000000,-0.375,,,,,-85000000,,-83000000,,-321000000,,,-83.18,,,,,,6778000000,2527000000,0.373,,2527000000,,,,,,,,,4026056,158372,3867684,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,60740,2020-03-31,2,4421000000,-0.007,,,,,256000000,0.043,255000000,0.033,169000000,,0.081,43.42,,,,,,,,,,,,,,,,,,,,,3899093,false,false,6,2019-04-01,2019-09-30,-1
2020-11-13,60740,2021-03-31,2,6605000000,-0.221,,,,,-265000000,,-264000000,,-498000000,,,-128.40,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,60740,2020-03-31,2,,,,,,,,,,,,,,,,,,,,6701000000,2868000000,0.428,,2868000000,,,,,13.75,,,,4026056,158372,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,60740,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,60740,2021-03-31,3,4685000000,-0.292,,,,,74000000,-0.818,77000000,-0.814,-213000000,,,-55.13,,,,,,6762000000,2609000000,0.386,,2609000000,,,,,,,,,4026056,158372,3867684,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,60740,2020-03-31,3,6620000000,-0.008,,,,,411000000,0.025,416000000,0.023,264000000,,0.050,68.11,,,,,,,,,,,,,,,,,,,,,3888585,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,60740,2021-03-31,3,6605000000,-0.221,,,,,43000000,-0.885,49000000,-0.875,-240000000,,,-61.80,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,60740,2020-03-31,3,,,,,,,,,,,,,,,,,,,,6701000000,2868000000,0.428,,2868000000,,,,,13.75,,,,4026056,158372,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,60740,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,60740,2021-03-31,,6494000000,-0.234,,,,,81000000,-0.782,90000000,-0.770,-440000000,,,-113.93,,-0.168,0.013,0.013,,7031000000,2379000000,0.338,615.21,2379000000,-437000000,-349000000,1094000000,948000000,10.50,,,,4026056,158372,3867684,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,60740,2020-03-31,,8480000000,-0.029,,,,,374000000,-0.208,390000000,-0.196,185000000,,-0.416,47.86,,0.066,0.058,0.044,,6701000000,2868000000,0.428,741.64,2868000000,630000000,-303000000,-287000000,640000000,13.75,0.287,,,4026056,158372,3883389,false,false,12,2019-04-01,2020-03-31,-1
2021-06-11,60740,2022-03-31,,7700000000,,,,,,279000000,,287000000,,201000000,,,51.97,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
