filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-01-31,95050,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210333694,1550329,208785668,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,95050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208794943,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,95050,2019-03-31,,,,,,622930000000,0.045,12824000000,-0.135,6656000000,1.492,,2520000000,,12.07,,0.008,0.004,,,1573127000000,326950000000,0.199,1501.40,313464000000,54018000000,-101338000000,-9912000000,142934000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-25,95050,2018-03-31,,,,,,596283000000,0.099,14826000000,0.407,2671000000,0.328,,-485000000,,-2.33,,-0.002,0.002,,,1588757000000,327645000000,0.198,1509.29,315120000000,82277000000,-91259000000,35401000000,200166000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-25,95050,2020-03-31,,,,,,630000000000,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-25,95050,2019-03-31,,,,,,575576000000,0.048,4522000000,-0.159,2447000000,,2411000000,,,11.55,,,,,,1508900000000,280243000000,0.186,1342.28,280243000000,,,,,0.00,,,,210333694,1551678,208784938,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,95050,2018-03-31,,,,,,549148000000,0.104,5375000000,1.093,-5630000000,,-4195000000,,,-20.09,,,,,,1526576000000,280500000000,0.184,1343.47,280500000000,,,,,0.00,,,,210333694,1545812,208793469,false,false,12,2017-04-01,2018-03-31,-1
2019-04-25,95050,2020-03-31,,,,,,580000000000,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,95050,2020-03-31,1,,,,,148277000000,0.050,7138000000,-0.382,5648000000,-0.395,,4007000000,,19.19,,,,,,1538204000000,330416000000,0.206,,317062000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,95050,2019-03-31,1,,,,,141156000000,0.061,11550000000,1.185,9327000000,1.867,,6564000000,,31.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,95050,2020-03-31,1,,,,,620000000000,-0.005,26000000000,1.027,20000000000,2.005,,12000000000,,57.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,95050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1573127000000,326950000000,0.199,,313464000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,95050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,210333694,1551678,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,95050,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,95050,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210333694,1553082,208781177,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,95050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208787098,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,95050,2020-03-31,2,,,,,310495000000,0.011,19489000000,0.027,16261000000,0.094,,10742000000,,51.45,,,,,,1530657000000,337465000000,0.212,,323797000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,95050,2019-03-31,2,,,,,307245000000,0.073,18982000000,1.395,14863000000,4.784,,9912000000,,47.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,95050,2020-03-31,2,,,,,620000000000,-0.005,26000000000,1.027,20000000000,2.005,,12000000000,,57.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,95050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1573127000000,326950000000,0.199,,313464000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,95050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,210333694,1551678,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,95050,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,95050,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210333694,1554770,208780412,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,95050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208786429,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,95050,2020-03-31,3,,,,,458295000000,0.012,26986000000,1.637,22321000000,3.677,,14565000000,,69.77,,,,,,1565578000000,341912000000,0.209,,327879000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,95050,2019-03-31,3,,,,,452834000000,0.056,10233000000,0.035,4772000000,1.588,,2068000000,,9.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,95050,2020-03-31,3,,,,,620000000000,-0.005,26000000000,1.027,20000000000,2.005,,12000000000,,57.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,95050,2019-03-31,3,,,,,,,,,,,,,,,,,,,,1573127000000,326950000000,0.199,,313464000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,95050,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,210333694,1551678,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,95050,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,95050,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,95050,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210333694,1556453,208779665,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,95050,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208785668,false,false,9,2018-04-01,2018-12-31,-1
2020-04-30,95050,2020-03-31,,,,,,628039000000,0.008,29461000000,1.297,23236000000,2.491,,13433000000,,64.34,,0.042,0.015,,,1592933000000,336456000000,0.202,1542.20,321975000000,101475000000,-75141000000,-6285000000,163019000000,,0.155,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-04-30,95050,2019-03-31,,,,,,622930000000,0.045,12824000000,-0.135,6656000000,1.492,,2520000000,,12.07,,0.008,0.004,,,1573127000000,326950000000,0.199,1501.40,313464000000,54018000000,-101338000000,-9912000000,142934000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-30,95050,2020-03-31,,,,,,573868000000,-0.003,20214000000,3.470,15707000000,5.418,10294000000,,3.269,49.31,,,,,,1529530000000,286945000000,0.188,1374.42,286945000000,,,,,10.00,,,,210333694,1557821,208778900,false,false,12,2019-04-01,2020-03-31,0
2020-04-30,95050,2019-03-31,,,,,,575576000000,0.048,4522000000,-0.159,2447000000,,2411000000,,,11.55,,,,,,1508900000000,280243000000,0.186,1342.28,280243000000,,,,,0.00,,,,210333694,1551678,208784938,false,false,12,2018-04-01,2019-03-31,-1
2020-04-30,95050,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-29,95050,2021-03-31,1,,,,,147311000000,-0.007,16595000000,1.325,15401000000,1.727,,11227000000,,53.78,,,,,,1553065000000,350038000000,0.215,,334335000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-29,95050,2020-03-31,1,,,,,148277000000,0.050,7138000000,-0.382,5648000000,-0.395,,4007000000,,19.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-29,95050,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1592933000000,336456000000,0.202,,321975000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-29,95050,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,210333694,1557821,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-29,95050,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-29,95050,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210333694,1561365,208773448,false,false,3,2020-04-01,2020-06-30,0
2020-07-29,95050,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208781177,false,false,3,2019-04-01,2019-06-30,-1
2020-10-29,95050,2021-03-31,2,,,,,307494000000,-0.010,28151000000,0.444,25121000000,0.545,,17218000000,,82.48,,,,,,1590022000000,358732000000,0.215,,342610000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-29,95050,2020-03-31,2,,,,,310495000000,0.011,19489000000,0.027,16261000000,0.094,,10742000000,,51.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-29,95050,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1592933000000,336456000000,0.202,,321975000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-29,95050,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,210333694,1557821,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-29,95050,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-29,95050,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-29,95050,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210333694,1560442,208773253,false,false,6,2020-04-01,2020-09-30,0
2020-10-29,95050,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208780412,false,false,6,2019-04-01,2019-09-30,-1
2021-01-28,95050,2021-03-31,3,,,,,448262000000,-0.022,20588000000,-0.237,16315000000,-0.269,,10448000000,,50.05,,,,,,1571497000000,352331000000,0.214,,336061000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-28,95050,2020-03-31,3,,,,,458295000000,0.012,26986000000,1.637,22321000000,3.677,,14565000000,,69.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-28,95050,2021-03-31,3,,,,,620000000000,-0.013,10000000000,-0.661,5000000000,-0.785,,2000000000,,9.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-28,95050,2020-03-31,3,,,,,,,,,,,,,,,,,,,,1592933000000,336456000000,0.202,,321975000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-28,95050,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,210333694,1557821,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-28,95050,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-28,95050,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-28,95050,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210333694,1563015,208772770,false,false,9,2020-04-01,2020-12-31,0
2021-01-28,95050,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208779665,false,false,9,2019-04-01,2019-12-31,-1
2021-03-24,95050,2021-03-31,,,,,,630000000000,0.016,17000000000,0.700,12000000000,1.400,,6000000000,,28.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-03-24,95050,2020-03-31,,,,,,628039000000,,29461000000,,23236000000,,,13433000000,,64.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-03-24,95050,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-03-24,95050,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-03-24,95050,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-04-28,95050,2021-03-31,,,,,,639445000000,0.018,17828000000,-0.395,12354000000,-0.468,,6834000000,,32.73,,0.021,0.008,,,1595626000000,355740000000,0.212,1622.02,338625000000,56639000000,-84913000000,-3300000000,132310000000,,0.458,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-04-28,95050,2020-03-31,,,,,,628039000000,0.008,29461000000,1.297,23236000000,2.491,,13433000000,,64.34,,0.042,0.015,,,1592933000000,336456000000,0.202,1542.20,321975000000,101475000000,-75141000000,-6285000000,163019000000,,0.155,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-28,95050,2022-03-31,,,,,,520000000000,-0.187,17000000000,-0.046,10000000000,-0.191,,5000000000,,23.95,,,,,,,,,,,,,,,,0.626,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-04-28,95050,2021-03-31,,,,,,577106000000,0.006,-6463000000,,-8371000000,,-5094000000,,,-24.40,,,,,,1506958000000,284130000000,0.189,1360.99,284130000000,,,,,15.00,,,,210333694,1565626,208771900,false,false,12,2020-04-01,2021-03-31,0
2021-04-28,95050,2020-03-31,,,,,,573868000000,-0.003,20214000000,3.470,15707000000,5.418,10294000000,,3.269,49.31,,,,,,1529530000000,286945000000,0.188,1374.42,286945000000,,,,,10.00,,,,210333694,1557821,208778900,false,false,12,2019-04-01,2020-03-31,-1
2021-04-28,95050,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-29,95050,2022-03-31,1,,,,,122321000000,-0.170,6454000000,-0.611,5343000000,-0.653,,3883000000,,18.60,,,,,,1617511000000,358716000000,0.211,,341795000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-29,95050,2021-03-31,1,,,,,147311000000,-0.007,16595000000,1.325,15401000000,1.727,,11227000000,,53.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-29,95050,2022-03-31,1,,,,,520000000000,-0.187,17000000000,-0.046,10000000000,-0.191,,5000000000,,23.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-29,95050,2021-03-31,1,,,,,,,,,,,,,,,,,,,,1595626000000,355740000000,0.212,,338625000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-29,95050,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,210333694,1565626,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-29,95050,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-29,95050,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210333694,1566710,208767489,false,false,3,2021-04-01,2021-06-30,0
2021-07-29,95050,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208773448,false,false,3,2020-04-01,2020-06-30,-1
2021-10-28,9505,2022-03-31,2,,,,,271636000000,-0.117,11492000000,-0.592,9177000000,-0.635,,5608000000,,26.86,,,,,,1641779000000,363664000000,0.211,,346477000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-28,9505,2021-03-31,2,,,,,307494000000,-0.010,28151000000,0.444,25121000000,0.545,,17218000000,,82.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-28,9505,2022-03-31,2,,,,,580000000000,-0.093,10000000000,-0.439,5000000000,-0.595,,3000000000,,14.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-28,9505,2021-03-31,2,,,,,,,,,,,,,,,,,,,,1595626000000,355740000000,0.212,,338625000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-28,9505,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,210333694,1565626,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-28,9505,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-28,9505,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-28,9505,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210333694,1568918,208766686,false,false,6,2021-04-01,2021-09-30,0
2021-10-28,9505,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208773253,false,false,6,2020-04-01,2020-09-30,-1
2022-01-31,9505,2022-03-31,3,,,,,420802000000,-0.061,-3929000000,,-4851000000,,,-6078000000,,-29.12,,,,,,1654852000000,345103000000,0.198,,326936000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-31,9505,2021-03-31,3,,,,,448262000000,-0.022,20588000000,-0.237,16315000000,-0.269,,10448000000,,50.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-31,9505,2022-03-31,3,,,,,600000000000,-0.062,3000000000,-0.832,0,-1.000,,-3000000000,,-14.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-31,9505,2021-03-31,3,,,,,,,,,,,,,,,,,,,,1595626000000,355740000000,0.212,,338625000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-31,9505,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,210333694,1565626,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-31,9505,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-31,9505,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-31,9505,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210333694,1570729,208765731,false,false,9,2021-04-01,2021-12-31,0
2022-01-31,9505,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208772770,false,false,9,2020-04-01,2020-12-31,-1
2022-03-28,95050,2022-03-31,,,,,,610000000000,0.017,-20000000000,,-20000000000,,,-7000000000,,-33.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-03-28,95050,2021-03-31,,,,,,639445000000,,17828000000,,12354000000,,,6834000000,,32.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-03-28,95050,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-03-28,95050,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-03-28,95050,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-04-27,9505,2022-03-31,,,,,,613756000000,-0.040,-16390000000,,-17616000000,,,-6805000000,,-32.60,,-0.021,-0.011,,,1656664000000,342726000000,0.196,1556.14,324861000000,30950000000,-111044000000,52785000000,105002000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-04-27,9505,2021-03-31,,,,,,639445000000,0.018,17828000000,-0.395,12354000000,-0.468,,6834000000,,32.73,,0.021,0.008,,,1595626000000,355740000000,0.212,1622.02,338625000000,56639000000,-84913000000,-3300000000,132310000000,,0.458,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-27,9505,2022-03-31,,,,,,554565000000,-0.039,-36327000000,,-31739000000,,-12828000000,,,-61.45,,,,,,1564187000000,266684000000,0.170,1277.46,266684000000,,,,,10.00,,,,210333694,1572347,208764795,false,false,12,2021-04-01,2022-03-31,0
2022-04-27,9505,2021-03-31,,,,,,577106000000,0.006,-6463000000,,-8371000000,,-5094000000,,,-24.40,,,,,,1506958000000,284130000000,0.189,1360.99,284130000000,,,,,15.00,,,,210333694,1565626,208771900,false,false,12,2020-04-01,2021-03-31,-1
2022-07-29,9505,2023-03-31,1,,,,,163560000000,0.337,-12213000000,,-12395000000,,,-9286000000,,-44.49,,,,,,1717721000000,340576000000,0.188,,322417000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-29,9505,2022-03-31,1,,,,,122321000000,-0.170,6454000000,-0.611,5343000000,-0.653,,3883000000,,18.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-29,9505,2022-03-31,1,,,,,,,,,,,,,,,,,,,,1660038000000,343280000000,0.196,,324903000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-29,9505,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,210333694,1572347,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-29,9505,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-29,9505,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210333694,1580757,208753663,false,false,3,2022-04-01,2022-06-30,0
2022-07-29,9505,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208767489,false,false,3,2021-04-01,2021-06-30,-1
2022-10-27,9505,2023-03-31,2,,,,,374932000000,0.380,-37182000000,,-37700000000,,,-38169000000,,-182.85,,,,,,1786344000000,313301000000,0.165,,294993000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-27,9505,2022-03-31,2,,,,,271636000000,-0.117,11492000000,-0.592,9177000000,-0.635,,5608000000,,26.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-27,9505,2023-03-31,2,,,,,850000000000,0.385,-100000000000,,-100000000000,,,-90000000000,,-431.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-27,9505,2022-03-31,2,,,,,,,,,,,,,,,,,,,,1660038000000,343280000000,0.196,,324903000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-27,9505,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,210333694,1572347,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-27,9505,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-27,9505,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-27,9505,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210333694,1582702,208752886,false,false,6,2022-04-01,2022-09-30,0
2022-10-27,9505,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208766686,false,false,6,2021-04-01,2021-09-30,-1
2023-01-30,9505,2023-03-31,3,,,,,580184000000,0.379,-67250000000,,-74970000000,,,-75754000000,,-362.89,,,,,,1853517000000,266842000000,0.134,,248442000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-30,9505,2022-03-31,3,,,,,420802000000,-0.061,-3929000000,,-4851000000,,,-6078000000,,-29.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-01-30,9505,2023-03-31,3,,,,,850000000000,0.385,-100000000000,,-100000000000,,,-90000000000,,-431.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-01-30,9505,2022-03-31,3,,,,,,,,,,,,,,,,,,,,1660038000000,343280000000,0.196,,324903000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-01-30,9505,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,210333694,1572347,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-30,9505,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-30,9505,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-30,9505,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210333694,1584050,208752045,false,false,9,2022-04-01,2022-12-31,0
2023-01-30,9505,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208765731,false,false,9,2021-04-01,2021-12-31,-1
2023-04-27,9505,2023-03-31,,,,,,817601000000,0.332,-73791000000,,-93737000000,,,-88446000000,,-423.69,,-0.317,-0.054,,,1805318000000,252285000000,0.129,1118.51,233486000000,-97045000000,-88845000000,245752000000,164863000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-04-27,9505,2022-03-31,,,,,,613756000000,-0.040,-16415000000,,-17641000000,,,-6762000000,,-32.39,,-0.020,-0.011,,,1660038000000,343280000000,0.196,1556.34,324903000000,30950000000,-111044000000,52785000000,105002000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-04-27,9505,2023-03-31,,,,,,756346000000,0.364,-83169000000,,-92916000000,,-81942000000,,,-392.52,,,,,,1716651000000,182109000000,0.106,872.36,182109000000,,,,,0.00,,,,210333694,1585421,208751292,false,false,12,2022-04-01,2023-03-31,0
2023-04-27,9505,2022-03-31,,,,,,554565000000,-0.039,-36327000000,,-31739000000,,-12828000000,,,-61.45,,,,,,1564187000000,266684000000,0.170,1277.46,266684000000,,,,,10.00,,,,210333694,1572347,208764795,false,false,12,2021-04-01,2022-03-31,-1
2023-04-27,9505,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
