filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-26,96400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,25638000000,11299000000,0.440,,11286000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-26,96400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,16200000,217,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-26,96400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-26,96400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16200000,218,16199782,false,false,9,2015-04-01,2015-12-31,0
2016-01-26,96400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16199783,false,false,9,2014-04-01,2014-12-31,-1
,96400,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,96400,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,96400,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-03-28,96400,2016-03-31,,30000000000,0.010,,,,,2810000000,-0.116,2730000000,-0.144,-6560000000,,,-404.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-28,96400,2015-03-31,,30485000000,,,,,,-4123000000,,-4081000000,,-4707000000,,,-290.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-28,96400,2016-03-31,,27000000000,0.011,,,,,,,2210000000,-0.216,-6840000000,,,-422.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-28,96400,2015-03-31,,27755000000,,,,,,,,-4474000000,,-4909000000,,,-303.06,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,96400,2016-03-31,,29792000000,-0.023,,,,,2654000000,,2569000000,,,-6094000000,,-376.22,,-0.750,0.105,0.089,,23312000000,4971000000,0.213,306.91,4971000000,452000000,-3625000000,1022000000,5456000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,96400,2015-03-31,,30485000000,-0.062,,,,,-4123000000,,-4081000000,,,-4707000000,,-290.60,,-0.339,-0.156,-0.135,,25638000000,11299000000,0.440,696.70,11286000000,2216000000,-3149000000,-989000000,7634000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,96400,2017-03-31,,14500000000,0.001,,,,,1400000000,-0.193,1375000000,-0.209,,950000000,,58.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,96400,2017-03-31,,28000000000,-0.060,,,,,3000000000,0.130,2950000000,0.148,,2000000000,,123.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,96400,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,16200000,217,16199783,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,96400,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16200000,218,16199782,false,false,12,2015-04-01,2016-03-31,0
2016-07-26,96400,2017-03-31,1,8169000000,0.134,,,,,695000000,-0.059,691000000,-0.069,,321000000,,19.84,,,,,,22483000000,5308000000,0.236,,5308000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-26,96400,2016-03-31,1,7201000000,-0.014,,,,,738000000,0.607,742000000,0.524,,248000000,,15.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-26,96400,2017-03-31,1,14500000000,0.001,,,,,1400000000,-0.193,1375000000,-0.209,,950000000,,58.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-26,96400,2017-03-31,1,28000000000,-0.060,,,,,3000000000,0.130,2950000000,0.148,,2000000000,,123.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-26,96400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,23312000000,4971000000,0.213,,4971000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-26,96400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16200000,218,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-26,96400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16200000,279,16199781,false,false,3,2016-04-01,2016-06-30,0
2016-07-26,96400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16199783,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,96400,2017-03-31,2,15775000000,0.089,,,,,1689000000,-0.026,1644000000,-0.054,,955000000,,58.96,,,,,,21285000000,5968000000,0.280,,5968000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-26,96400,2016-03-31,2,14485000000,-0.057,,,,,1734000000,0.345,1738000000,0.315,,1171000000,,72.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,96400,2017-03-31,2,28000000000,-0.060,,,,,3000000000,0.130,2950000000,0.148,,2000000000,,123.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-26,96400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,23312000000,4971000000,0.213,,4971000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-26,96400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16200000,218,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-26,96400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-26,96400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16200000,279,16199751,false,false,6,2016-04-01,2016-09-30,0
2016-10-26,96400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16199783,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,96400,2017-03-31,3,23077000000,0.043,,,,,2728000000,0.346,2602000000,0.277,,1571000000,,96.99,,,,,,21170000000,6686000000,0.316,,6686000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,96400,2016-03-31,3,22136000000,-0.013,,,,,2027000000,,2037000000,,,1136000000,,70.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,96400,2017-03-31,3,28000000000,-0.060,,,,,3000000000,0.130,2950000000,0.148,,2000000000,,123.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,96400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,23312000000,4971000000,0.213,,4971000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,96400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16200000,218,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,96400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,96400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16200000,279,16199741,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,96400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16199782,false,false,9,2015-04-01,2015-12-31,-1
,96400,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,96400,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,96400,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-18,96400,2017-03-31,,31000000000,0.107,,,,,3350000000,0.117,3170000000,0.075,,2220000000,,137.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-18,96400,2016-03-31,,29792000000,,,,,,2654000000,,2569000000,,,-6094000000,,-376.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,96400,2017-03-31,,31024000000,0.041,,,,,3351000000,0.263,3177000000,0.237,,2366000000,,146.10,,0.381,0.139,0.108,,22283000000,7446000000,0.334,459.66,7446000000,-1394000000,-800000000,4640000000,7903000000,,0.137,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,96400,2016-03-31,,29792000000,-0.023,,,,,2654000000,,2569000000,,,-6094000000,,-376.22,,-0.750,0.105,0.089,,23312000000,4971000000,0.213,306.91,4971000000,452000000,-3625000000,1022000000,5456000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,96400,2018-03-31,,14700000000,-0.068,,,,,2000000000,0.184,1975000000,0.201,,1400000000,,86.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,96400,2018-03-31,,29500000000,-0.049,,,,,4000000000,0.193,3950000000,0.243,,2600000000,,160.50,,,,,,,,,,,,,,,,0.218,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,96400,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16200000,218,16199782,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,96400,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,16200000,279,16199736,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,96400,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,96400,2018-03-31,1,7522000000,-0.079,,,,,1177000000,0.694,1163000000,0.683,,805000000,,49.72,,,,,,22237000000,7967000000,0.358,,7967000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,96400,2017-03-31,1,8169000000,0.134,,,,,695000000,-0.059,691000000,-0.069,,321000000,,19.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,96400,2018-03-31,1,14700000000,-0.068,,,,,2000000000,0.184,1975000000,0.201,,1400000000,,86.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,96400,2018-03-31,1,29500000000,-0.049,,,,,4000000000,0.193,3950000000,0.243,,2600000000,,160.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,96400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,22283000000,7446000000,0.334,,7446000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,96400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,16200000,279,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,96400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,96400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16200000,354,16199672,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,96400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16199781,false,false,3,2016-04-01,2016-06-30,-1
2017-10-18,96400,2018-03-31,,15100000000,0.027,,,,,2710000000,0.355,2690000000,0.362,,1960000000,,120.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-18,96400,2017-03-31,,15775000000,,,,,,1689000000,,1644000000,,,955000000,,58.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,96400,2018-03-31,2,15188000000,-0.037,,,,,2717000000,0.608,2695000000,0.639,,1963000000,,121.23,,,,,,24068000000,9160000000,0.381,,9160000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,96400,2017-03-31,2,15775000000,0.089,,,,,1689000000,-0.026,1644000000,-0.054,,955000000,,58.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,96400,2018-03-31,2,29500000000,-0.049,,,,,4000000000,0.193,3950000000,0.243,,2600000000,,160.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,96400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,22283000000,7446000000,0.334,,7446000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,96400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,16200000,279,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,96400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,96400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,96400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16200000,403,16199644,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,96400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16199751,false,false,6,2016-04-01,2016-09-30,-1
2017-11-29,96400,2018-03-31,,29500000000,0.000,,,,,4000000000,0.000,3950000000,0.000,,4000000000,,246.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-29,96400,2017-03-31,,31024000000,,,,,,3351000000,,3177000000,,,2366000000,,146.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,96400,2018-03-31,3,23066000000,-0.000,,,,,3851000000,0.412,3819000000,0.468,,2562000000,,158.21,,,,,,19066000000,9638000000,0.506,,9638000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,96400,2017-03-31,3,23077000000,0.043,,,,,2728000000,0.346,2602000000,0.277,,1571000000,,96.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,96400,2018-03-31,3,29500000000,-0.049,,,,,4000000000,0.193,3950000000,0.243,,4000000000,,246.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,96400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,22283000000,7446000000,0.334,,7446000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,96400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,16200000,279,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,96400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,96400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,96400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16200000,424,16199624,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,96400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16199741,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,96400,2018-03-31,,30393000000,-0.020,,,,,4362000000,0.301,4341000000,0.366,,4315000000,,266.42,,0.455,0.201,0.144,,20945000000,11527000000,0.550,711.58,11527000000,5764000000,453000000,-6943000000,7303000000,,0.169,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,96400,2017-03-31,,31024000000,0.041,,,,,3351000000,0.263,3177000000,0.237,,2366000000,,146.10,,0.381,0.139,0.108,,22283000000,7446000000,0.334,459.66,7446000000,-1394000000,-800000000,4640000000,7903000000,,0.137,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,96400,2019-03-31,,11000000000,-0.276,,,,,900000000,-0.669,900000000,-0.666,,630000000,,38.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,96400,2019-03-31,,23000000000,-0.243,,,,,2000000000,-0.542,2000000000,-0.539,,1400000000,,86.42,,,,,,,,,,,,,,,,0.405,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,96400,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,16200000,279,16199736,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,96400,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,16200000,446,16199607,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,96400,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,96400,2019-03-31,1,5475000000,-0.272,,,,,507000000,-0.569,509000000,-0.563,,391000000,,24.19,,,,,,19188000000,11387000000,0.593,,11387000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,96400,2018-03-31,1,7522000000,-0.079,,,,,1177000000,0.694,1163000000,0.683,,805000000,,49.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,96400,2019-03-31,1,11000000000,-0.276,,,,,900000000,-0.669,900000000,-0.666,,630000000,,38.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,96400,2019-03-31,1,23000000000,-0.243,,,,,2000000000,-0.542,2000000000,-0.539,,1400000000,,86.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,96400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,20945000000,11527000000,0.550,,11527000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,96400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,16200000,446,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,96400,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,96400,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16200000,446,16199554,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,96400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16199672,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,96400,2019-03-31,2,11353000000,-0.253,,,,,1232000000,-0.546,1237000000,-0.541,,1012000000,,62.48,,,,,,19703000000,12075000000,0.613,,12075000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,96400,2018-03-31,2,15188000000,-0.037,,,,,2717000000,0.608,2695000000,0.639,,1963000000,,121.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,96400,2019-03-31,2,23000000000,-0.243,,,,,2300000000,-0.473,2300000000,-0.470,,1780000000,,109.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,96400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,20945000000,11527000000,0.550,,11527000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,96400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,16200000,446,,false,false,12,2017-04-01,2018-03-31,-1
