filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-08,24750,2019-03-31,3,42600000000,0.121,,,,,4602000000,0.098,4608000000,0.090,,2903000000,,146.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,24750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,20651000000,13798000000,0.668,,13798000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,24750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,20060000,220559,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,24750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,24750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,24750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,220636,19839404,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,24750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20033740,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,24750,2019-03-31,,41569000000,0.094,,,,,4962000000,0.184,4989000000,0.180,,2922000000,,147.31,,0.194,0.226,0.119,,23462000000,16273000000,0.694,820.28,16273000000,3300000000,-429000000,-388000000,13275000000,,0.153,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,24750,2018-03-31,,37999000000,0.162,,,,,4191000000,0.228,4229000000,0.238,,3373000000,,168.73,,0.268,0.228,0.110,,20651000000,13798000000,0.668,695.51,13798000000,3585000000,1396000000,-1063000000,10815000000,,0.100,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,24750,2020-03-31,,22220000000,0.088,,,,,2424000000,-0.023,2432000000,-0.028,,1532000000,,77.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,24750,2020-03-31,,46638000000,0.122,,,,,4990000000,0.006,5000000000,0.002,,3100000000,,156.25,,,,,,,,,,,,,,,,0.176,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,24750,2019-03-31,,2470000000,0.102,,,,,1883000000,0.163,1906000000,0.138,1430000000,,-0.277,72.09,,,,,,10226000000,9622000000,0.941,485.03,9622000000,,,,,22.50,,,,20060000,220725,19839381,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,24750,2018-03-31,,2241000000,0.152,,,,,1619000000,0.214,1674000000,0.389,1977000000,,0.999,98.91,,,,,,9375000000,8587000000,0.916,432.87,8587000000,,,,,17.00,,,,20060000,220559,19995176,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,24750,2020-03-31,,2171000000,0.040,,,,,,,1835000000,-0.007,1706000000,,0.001,86.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-10,24750,2020-03-31,,2596000000,0.051,,,,,,,1909000000,0.002,1775000000,,0.242,89.52,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,24750,2020-03-31,1,10709000000,0.040,,,,,1206000000,-0.038,1206000000,-0.044,,630000000,,31.77,,,,,,23730000000,16615000000,0.700,,16615000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,24750,2019-03-31,1,10293000000,0.141,,,,,1254000000,0.247,1262000000,0.240,,737000000,,37.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,24750,2020-03-31,1,22220000000,0.088,,,,,2424000000,-0.023,2432000000,-0.028,,1532000000,,77.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,24750,2020-03-31,1,46638000000,0.122,,,,,4990000000,0.006,5000000000,0.002,,3100000000,,156.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,24750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,23462000000,16273000000,0.694,,16273000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,24750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,20060000,220725,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,24750,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,24750,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,220763,19839237,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,24750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19839441,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,24750,2020-03-31,2,21434000000,0.050,,,,,2384000000,-0.039,2387000000,-0.046,,1422000000,,71.72,,,,,,23516000000,17395000000,0.740,,17395000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,24750,2019-03-31,2,20421000000,0.107,,,,,2482000000,0.187,2501000000,0.179,,1537000000,,77.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,24750,2020-03-31,2,46638000000,0.122,,,,,4990000000,0.006,5000000000,0.002,,3100000000,,156.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,24750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,23462000000,16273000000,0.694,,16273000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,24750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,20060000,220725,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,24750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,24750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,24750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,220763,19839237,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,24750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19839423,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,24750,2020-03-31,3,32421000000,0.038,,,,,3743000000,-0.062,3742000000,-0.069,,2207000000,,111.28,,,,,,24927000000,18762000000,0.741,,18465000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,24750,2019-03-31,3,31228000000,0.101,,,,,3992000000,0.207,4018000000,0.202,,2469000000,,124.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,24750,2020-03-31,3,46638000000,0.122,,,,,4990000000,0.006,5000000000,0.002,,3100000000,,156.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,24750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,23462000000,16273000000,0.694,,16273000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,24750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,20060000,220725,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,24750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,24750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,24750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,220763,19839237,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,24750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19839404,false,false,9,2018-04-01,2018-12-31,-1
2020-05-14,24750,2020-03-31,,43108000000,0.037,,,,,4956000000,-0.001,4961000000,-0.006,,3114000000,,156.97,,0.175,0.198,0.115,,26545000000,19687000000,0.728,974.38,19330000000,3043000000,-6000000,-96000000,16187000000,,0.175,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,24750,2019-03-31,,41569000000,0.094,,,,,4962000000,0.184,4989000000,0.180,,2922000000,,147.31,,0.194,0.226,0.119,,23462000000,16273000000,0.694,820.28,16273000000,3322000000,-432000000,-388000000,13275000000,,0.153,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,24750,2021-03-31,,20947000000,-0.023,,,,,1961000000,-0.177,1961000000,-0.179,,1128000000,,56.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-14,24750,2021-03-31,,42800000000,-0.007,,,,,4000000000,-0.193,4000000000,-0.194,,2352000000,,118.55,,,,,,,,,,,,,,,,0.316,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-14,24750,2020-03-31,,2576000000,0.043,,,,,1863000000,-0.010,1791000000,-0.060,1907000000,,0.334,96.16,,,,,,11816000000,11036000000,0.934,556.30,11036000000,,,,,27.50,,,,20060000,220763,19839237,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,24750,2019-03-31,,2470000000,0.102,,,,,1883000000,0.163,1906000000,0.138,1430000000,,-0.277,72.09,,,,,,10226000000,9622000000,0.941,485.03,9622000000,,,,,22.50,,,,20060000,220725,19839381,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,24750,2021-03-31,,1900000000,-0.118,,,,,,,1529000000,-0.149,1360000000,,-0.163,68.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-14,24750,2021-03-31,,2317000000,-0.100,,,,,,,1505000000,-0.160,1339000000,,-0.298,67.52,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-05-14,24750,2020-03-31,,43108000000,0.037,,,,,4956000000,-0.001,4961000000,-0.006,,3114000000,,156.97,,0.175,0.198,0.115,,26545000000,19687000000,0.728,974.38,19330000000,3043000000,-531000000,428000000,16187000000,,0.175,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,24750,2019-03-31,,41569000000,0.094,,,,,4962000000,0.184,4989000000,0.180,,2922000000,,147.31,,0.194,0.226,0.119,,23462000000,16273000000,0.694,820.28,16273000000,3322000000,-432000000,-388000000,13275000000,,0.153,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,24750,2021-03-31,,20947000000,-0.023,,,,,1961000000,-0.177,1961000000,-0.179,,1128000000,,56.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-14,24750,2021-03-31,,42800000000,-0.007,,,,,4000000000,-0.193,4000000000,-0.194,,2352000000,,118.55,,,,,,,,,,,,,,,,0.316,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-14,24750,2020-03-31,,2576000000,0.043,,,,,1863000000,-0.010,1791000000,-0.060,1907000000,,0.334,96.16,,,,,,11816000000,11036000000,0.934,556.30,11036000000,,,,,27.50,,,,20060000,220763,19839237,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,24750,2019-03-31,,2470000000,0.102,,,,,1883000000,0.163,1906000000,0.138,1430000000,,-0.277,72.09,,,,,,10226000000,9622000000,0.941,485.03,9622000000,,,,,22.50,,,,20060000,220725,19839381,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,24750,2021-03-31,,1900000000,-0.118,,,,,,,1529000000,-0.149,1360000000,,-0.163,68.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-14,24750,2021-03-31,,2317000000,-0.100,,,,,,,1505000000,-0.160,1339000000,,-0.298,67.52,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,24750,2021-03-31,1,10833000000,0.012,,,,,1362000000,0.129,1366000000,0.132,,829000000,,41.79,,,,,,27178000000,20171000000,0.729,,19813000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,24750,2020-03-31,1,10709000000,0.040,,,,,1206000000,-0.038,1206000000,-0.044,,630000000,,31.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,24750,2021-03-31,1,20947000000,-0.023,,,,,1961000000,-0.177,1961000000,-0.179,,1128000000,,56.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-07,24750,2021-03-31,1,42800000000,-0.007,,,,,4000000000,-0.193,4000000000,-0.194,,2352000000,,118.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,24750,2020-03-31,1,,,,,,,,,,,,,,,,,,,,26545000000,19687000000,0.728,,19330000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,24750,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,20060000,220763,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,24750,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,24750,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,220841,19839196,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,24750,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19839237,false,false,3,2019-04-01,2019-06-30,-1
2020-11-06,24750,2021-03-31,2,21592000000,0.007,,,,,2529000000,0.061,2551000000,0.069,,1648000000,,83.10,,,,,,27933000000,21013000000,0.738,,20627000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-06,24750,2020-03-31,2,21434000000,0.050,,,,,2384000000,-0.039,2387000000,-0.046,,1422000000,,71.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-06,24750,2021-03-31,2,42800000000,-0.007,,,,,4000000000,-0.193,4000000000,-0.194,,2352000000,,118.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-06,24750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,26545000000,19687000000,0.728,,19330000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-06,24750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,20060000,220763,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,24750,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-06,24750,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-06,24750,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,220841,19839177,false,false,6,2020-04-01,2020-09-30,0
2020-11-06,24750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19839237,false,false,6,2019-04-01,2019-09-30,-1
2021-02-05,24750,2021-03-31,3,32882000000,0.014,,,,,3931000000,0.050,3961000000,0.058,,2609000000,,131.52,,,,,,28937000000,21712000000,0.736,,21299000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-05,24750,2020-03-31,3,32421000000,0.038,,,,,3743000000,-0.062,3742000000,-0.069,,2207000000,,111.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-05,24750,2021-03-31,3,42800000000,-0.007,,,,,4000000000,-0.193,4000000000,-0.194,,2352000000,,118.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-05,24750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,26545000000,19687000000,0.728,,19330000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-05,24750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,20060000,220763,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-05,24750,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-05,24750,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-05,24750,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,220841,19839171,false,false,9,2020-04-01,2020-12-31,0
2021-02-05,24750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19839237,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,24750,2021-03-31,,44126000000,0.024,,,,,5109000000,0.031,5243000000,0.057,,3405000000,,171.79,,0.166,0.183,0.116,,30619000000,22302000000,0.712,1105.08,21813000000,4202000000,-122000000,-901000000,19360000000,,0.218,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,24750,2020-03-31,,43108000000,0.037,,,,,4956000000,-0.001,4961000000,-0.006,,3114000000,,156.97,,0.175,0.198,0.115,,26545000000,19687000000,0.728,974.38,19330000000,3043000000,-531000000,428000000,16187000000,,0.175,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,24750,2022-03-31,,22800000000,0.056,,,,,2600000000,0.028,2600000000,0.019,,1620000000,,82.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,24750,2022-03-31,,46600000000,0.056,,,,,5260000000,0.029,5260000000,0.003,,3275000000,,165.91,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,24750,2021-03-31,,2301000000,-0.107,,,,,1688000000,-0.094,1192000000,-0.334,1112000000,,-0.417,56.15,,,,,,12063000000,11253000000,0.933,570.10,11253000000,,,,,37.50,,,,20060000,320841,19823004,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,24750,2020-03-31,,2576000000,0.043,,,,,1863000000,-0.010,1791000000,-0.060,1907000000,,0.334,96.16,,,,,,11816000000,11036000000,0.934,556.30,11036000000,,,,,27.50,,,,20060000,220763,19839237,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,24750,2022-03-31,,2116000000,0.113,,,,,,,1779000000,0.156,1735000000,,0.174,87.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-14,24750,2022-03-31,,2508000000,0.090,,,,,,,1519000000,0.273,1481000000,,0.331,74.74,,,,,,,,,,,,,,,49.50,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,2475,2022-03-31,1,11711000000,0.081,,,,,1701000000,0.249,1727000000,0.264,,1070000000,,54.21,,,,,,30611000000,22967000000,0.734,,22462000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,2475,2021-03-31,1,10833000000,0.012,,,,,1362000000,0.129,1366000000,0.132,,829000000,,41.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,2475,2022-03-31,1,22800000000,0.056,,,,,2600000000,0.028,2600000000,0.019,,1620000000,,82.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-06,2475,2022-03-31,1,46600000000,0.056,,,,,5260000000,0.029,5260000000,0.003,,3275000000,,165.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,2475,2021-03-31,1,,,,,,,,,,,,,,,,,,,,30619000000,22302000000,0.712,,21813000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,2475,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,20060000,320841,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,2475,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.50,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,2475,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,320841,19739159,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,2475,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19839196,false,false,3,2020-04-01,2020-06-30,-1
2021-11-05,2475,2022-03-31,2,23235000000,0.076,,,,,3270000000,0.293,3304000000,0.295,,2038000000,,103.29,,,,,,31430000000,24011000000,0.746,,23438000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-05,2475,2021-03-31,2,21592000000,0.007,,,,,2529000000,0.061,2551000000,0.069,,1648000000,,83.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-05,2475,2022-03-31,2,46600000000,0.056,,,,,5260000000,0.029,5260000000,0.003,,3275000000,,165.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-05,2475,2021-03-31,2,,,,,,,,,,,,,,,,,,,,30619000000,22302000000,0.712,,21813000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-05,2475,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,20060000,320841,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-05,2475,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.50,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-05,2475,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.50,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-05,2475,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,320866,19739155,false,false,6,2021-04-01,2021-09-30,0
2021-11-05,2475,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19839177,false,false,6,2020-04-01,2020-09-30,-1
2022-02-04,2475,2022-03-31,3,35295000000,0.073,,,,,4923000000,0.252,4974000000,0.256,,3147000000,,159.45,,,,,,32102000000,24777000000,0.752,,24156000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-04,2475,2021-03-31,3,32882000000,0.014,,,,,3931000000,0.050,3961000000,0.058,,2609000000,,131.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-04,2475,2022-03-31,3,46600000000,0.056,,,,,5260000000,0.029,5260000000,0.003,,3275000000,,165.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-04,2475,2021-03-31,3,,,,,,,,,,,,,,,,,,,,30619000000,22302000000,0.712,,21813000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-04,2475,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,20060000,320841,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-04,2475,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.50,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-04,2475,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.50,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-04,2475,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,320866,19739148,false,false,9,2021-04-01,2021-12-31,0
2022-02-04,2475,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19839171,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,2475,2022-03-31,,46875000000,0.062,,,,,6314000000,0.236,6393000000,0.219,,4171000000,,211.32,,0.178,0.198,0.135,,33828000000,25796000000,0.742,1272.25,25113000000,4025000000,-6104000000,-870000000,16426000000,,0.234,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,2475,2021-03-31,,44126000000,0.024,,,,,5109000000,0.031,5243000000,0.057,,3405000000,,171.79,,0.166,0.183,0.116,,30619000000,22302000000,0.712,1105.08,21813000000,4202000000,-122000000,-901000000,19360000000,,0.218,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,2475,2023-03-31,,23216000000,-0.001,,,,,2789000000,-0.147,2789000000,-0.081,,1750000000,,88.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,2475,2023-03-31,,47249000000,0.008,,,,,5083000000,-0.195,5083000000,-0.205,,3277000000,,166.02,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,2475,2022-03-31,,2510000000,0.091,,,,,1634000000,-0.032,1856000000,0.556,1807000000,,0.624,91.58,,,,,,13680000000,12230000000,0.894,619.58,12230000000,,,,,49.50,,,,20060000,320866,19739144,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,2475,2021-03-31,,2301000000,-0.107,,,,,1688000000,-0.094,1192000000,-0.334,1112000000,,-0.417,56.15,,,,,,12063000000,11253000000,0.933,570.10,11253000000,,,,,37.50,,,,20060000,320841,19823004,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,2475,2023-03-31,,2266000000,-0.097,,,,,,,1737000000,-0.115,1717000000,,-0.050,87.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,1
2022-05-13,2475,2023-03-31,,2644000000,0.054,,,,,,,1493000000,-0.195,1460000000,,-0.192,74.00,,,,,,,,,,,,,,,51.50,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-05,2475,2023-03-31,1,11860000000,0.013,,,,,1428000000,-0.160,1433000000,-0.170,,892000000,,45.24,,,,,,34323000000,26150000000,0.742,,25460000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-05,2475,2022-03-31,1,11711000000,0.081,,,,,1701000000,0.249,1727000000,0.264,,1070000000,,54.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-05,2475,2023-03-31,1,23216000000,-0.001,,,,,2789000000,-0.147,2789000000,-0.081,,1750000000,,88.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-05,2475,2023-03-31,1,47249000000,0.008,,,,,5083000000,-0.195,5083000000,-0.205,,3277000000,,166.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-05,2475,2022-03-31,1,,,,,,,,,,,,,,,,,,,,33828000000,25796000000,0.742,,25113000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
