filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-11,55410,2017-03-31,,38697000000,-0.188,,,,,-3070000000,,-515000000,,,-3561000000,,-182.55,,-0.054,-0.007,-0.079,,71760000000,63771000000,0.886,3259.51,63595000000,-3360000000,7907000000,-21000000,24909000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,55410,2019-03-31,,24035000000,0.253,,,,,174000000,,1301000000,,,1132000000,,58.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,55410,2019-03-31,,47827000000,0.161,,,,,-1489000000,,790000000,,,551000000,,28.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,55410,2018-03-31,,39791000000,0.062,,,,,-3704000000,,-446000000,,-1003000000,,,-51.43,,,,,,56295000000,49342000000,0.877,2529.47,49342000000,,,,,0.00,,,,19577071,69878,19509059,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,55410,2017-03-31,,37463000000,-0.195,,,,,-3347000000,,-1656000000,,-4561000000,,,-233.80,,,,,,57349000000,50336000000,0.878,2579.92,50336000000,,,,,0.00,,,,19577071,66179,19512202,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,55410,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,55410,2019-03-31,,26834000000,0.116,,,,,2325000000,,3428000000,1.635,,3416000000,,175.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,55410,2018-03-31,,19177000000,,,,,,-3467000000,,-1577000000,,,-1809000000,,-92.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-08-03,55410,2019-03-31,,52245000000,0.092,,,,,2020000000,,4342000000,4.496,,4237000000,,217.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,55410,2018-03-31,,41210000000,,,,,,-3239000000,,-203000000,,,-810000000,,-41.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,55410,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,55410,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,55410,2019-03-31,1,11916000000,0.163,,,,,1155000000,,1671000000,,,1755000000,,89.98,,,,,,71429000000,63175000000,0.882,,62970000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,55410,2018-03-31,1,10242000000,0.137,,,,,-3113000000,,-2261000000,,,-2406000000,,-123.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,55410,2019-03-31,1,26834000000,0.399,,,,,2325000000,,3428000000,,,3416000000,,175.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,55410,2019-03-31,1,52245000000,0.268,,,,,2020000000,,4342000000,,,4237000000,,217.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,55410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,70351000000,62616000000,0.887,,62405000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,55410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19577071,69878,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,55410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,55410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19577071,70081,19507067,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,55410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510743,false,false,3,2017-04-01,2017-06-30,-1
,55410,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,55410,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,55410,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,55410,2019-03-31,2,26177000000,0.365,,,,,1856000000,,3513000000,,,3372000000,,172.87,,,,,,72944000000,64959000000,0.888,,64751000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,55410,2018-03-31,2,19177000000,0.090,,,,,-3467000000,,-1577000000,,,-1809000000,,-92.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,55410,2019-03-31,2,51490000000,0.249,,,,,1751000000,,4260000000,,,4217000000,,216.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,55410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,70351000000,62616000000,0.887,,62405000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,55410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19577071,69878,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,55410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,55410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,55410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19577071,70795,19506792,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,55410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510318,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,55410,2019-03-31,,48327000000,-0.061,,,,,-1588000000,,1863000000,-0.563,,2091000000,,107.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,55410,2018-03-31,,41210000000,,,,,,-3239000000,,-203000000,,,-810000000,,-41.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,55410,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,55410,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,55410,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,55410,2019-03-31,3,36988000000,0.231,,,,,-732000000,,2152000000,,,2593000000,,132.97,,,,,,70913000000,63213000000,0.888,,62998000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,55410,2018-03-31,3,30047000000,0.111,,,,,-4100000000,,-1447000000,,,-1836000000,,-94.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,55410,2019-03-31,3,48327000000,0.173,,,,,-1588000000,,1863000000,,,2091000000,,107.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,55410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,70351000000,62616000000,0.887,,62405000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,55410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19577071,69878,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,55410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,55410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,55410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19577071,71181,19506563,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,55410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19509599,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,55410,2019-03-31,,49062000000,0.015,,,,,176000000,,3451000000,0.853,,3693000000,,189.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-25,55410,2018-03-31,,41210000000,,,,,,-3239000000,,-203000000,,,-810000000,,-41.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,55410,2019-03-31,,49062000000,0.191,,,,,176000000,,3451000000,,,3693000000,,189.37,,0.058,0.049,0.004,,71933000000,64439000000,0.893,3291.66,64205000000,399000000,3026000000,-398000000,24513000000,,0.290,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,55410,2018-03-31,,41210000000,0.065,,,,,-3239000000,,-203000000,,,-810000000,,-41.56,,-0.013,-0.003,-0.079,,70351000000,62616000000,0.887,3199.09,62405000000,-1067000000,-2333000000,-18000000,21482000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,55410,2020-03-31,,24359000000,-0.069,,,,,-300000000,,963000000,-0.726,,747000000,,38.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,55410,2020-03-31,,50816000000,0.036,,,,,391000000,1.217,3136000000,-0.092,,2872000000,,147.24,,,,,,,,,,,,,,,,0.306,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,55410,2019-03-31,,48254000000,0.213,,,,,142000000,,3175000000,,3611000000,,,185.14,,,,,,58177000000,51583000000,0.887,2644.52,51583000000,,,,,55.00,,,,19577071,71452,19506360,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,55410,2018-03-31,,39791000000,0.062,,,,,-3704000000,,-446000000,,-1003000000,,,-51.43,,,,,,56295000000,49342000000,0.877,2529.47,49342000000,,,,,0.00,,,,19577071,69878,19509059,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,55410,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,55410,2020-03-31,1,11633000000,-0.024,,,,,-991000000,,-605000000,,,-645000000,,-33.08,,,,,,69889000000,62997000000,0.898,,62753000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-08,55410,2019-03-31,1,11916000000,0.163,,,,,1155000000,,1671000000,,,1755000000,,89.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-08,55410,2020-03-31,1,23921000000,-0.086,,,,,-380000000,,749000000,-0.787,,615000000,,31.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-08,55410,2020-03-31,1,50258000000,0.024,,,,,327000000,0.854,3038000000,-0.120,,2770000000,,142.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-08,55410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,71933000000,64439000000,0.893,,64205000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-08,55410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,19577071,71452,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-08,55410,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,55410,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19577071,71569,19505558,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,55410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19507067,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,55410,2020-03-31,,22069000000,-0.077,,,,,164000000,,1122000000,0.498,1016000000,,0.653,52.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-10-31,55410,2019-03-31,,26177000000,,,,,,1856000000,,3513000000,,3372000000,,,172.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,55410,2020-03-31,,47155000000,-0.062,,,,,803000000,1.456,3423000000,0.127,,3221000000,,165.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,55410,2019-03-31,,49062000000,,,,,,176000000,,3451000000,,,3693000000,,189.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,55410,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,55410,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,55410,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,55410,2020-03-31,2,22069000000,-0.157,,,,,164000000,-0.912,1122000000,-0.681,,1016000000,,52.13,,,,,,73094000000,65587000000,0.894,,65352000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,55410,2019-03-31,2,26177000000,0.365,,,,,1856000000,,3513000000,,,3372000000,,172.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,55410,2020-03-31,2,47155000000,-0.039,,,,,803000000,3.553,3423000000,-0.008,,3221000000,,165.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,55410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,71933000000,64439000000,0.893,,64205000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,55410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,19577071,71452,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,55410,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,55410,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,55410,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19577071,71907,19505428,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,55410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19506792,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,55410,2020-03-31,,45025000000,-0.045,,,,,1410000000,0.756,4313000000,0.260,,4084000000,,209.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,55410,2019-03-31,,49062000000,,,,,,176000000,,3451000000,,,3693000000,,189.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,55410,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,55410,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,55410,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,55410,2020-03-31,3,34792000000,-0.059,,,,,1336000000,,3264000000,0.516,,3074000000,,157.60,,,,,,74195000000,67009000000,0.900,,66769000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,55410,2019-03-31,3,36988000000,0.231,,,,,-732000000,,2152000000,,,2593000000,,132.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,55410,2020-03-31,3,45025000000,-0.082,,,,,1410000000,6.995,4313000000,0.249,,4084000000,,209.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,55410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,71933000000,64439000000,0.893,,64205000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,55410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,19577071,71452,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,55410,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,55410,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,55410,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19577071,72336,19505297,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,55410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19506563,false,false,9,2018-04-01,2018-12-31,-1
2020-04-28,55410,2020-03-31,,44133000000,-0.020,,,,,-1879000000,,972000000,-0.775,,625000000,,32.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-04-28,55410,2019-03-31,,49062000000,,,,,,176000000,,3451000000,,,3693000000,,189.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-12,55410,2020-03-31,,44133000000,-0.100,,,,,-1879000000,,972000000,-0.718,,625000000,,32.06,,0.010,0.014,-0.043,,69960000000,63506000000,0.904,3242.70,63247000000,-4720000000,-394000000,-1072000000,18314000000,,0.780,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-12,55410,2019-03-31,,49062000000,0.191,,,,,176000000,,3451000000,,,3693000000,,189.37,,0.058,0.049,0.004,,71933000000,64439000000,0.893,3291.66,64205000000,399000000,3026000000,-398000000,24513000000,,0.290,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-12,55410,2020-03-31,,43488000000,-0.099,,,,,-1833000000,,587000000,-0.815,775000000,,-0.785,39.75,,,,,,56294000000,50672000000,0.900,2597.99,50672000000,,,,,25.00,,,,19577071,72564,19505124,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,55410,2019-03-31,,48254000000,0.213,,,,,142000000,,3175000000,,3611000000,,,185.14,,,,,,58177000000,51583000000,0.887,2644.52,51583000000,,,,,55.00,,,,19577071,71452,19506360,false,false,12,2018-04-01,2019-03-31,-1
2020-08-07,55410,2021-03-31,1,5708000000,-0.509,,,,,-1034000000,,-437000000,,,-448000000,,-23.00,,,,,,68868000000,63106000000,0.913,,62859000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,55410,2020-03-31,1,11633000000,-0.024,,,,,-991000000,,-605000000,,,-645000000,,-33.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,55410,2021-03-31,1,12919000000,-0.415,,,,,-994000000,,-136000000,,,-257000000,,-13.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-07,55410,2021-03-31,1,33307000000,-0.245,,,,,-758000000,,1201000000,0.235,,1034000000,,53.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,55410,2020-03-31,1,,,,,,,,,,,,,,,,,,,,69960000000,63506000000,0.904,,63247000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,55410,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,19577071,72564,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,55410,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,55410,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19577071,72640,19504461,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,55410,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19505558,false,false,3,2019-04-01,2019-06-30,-1
2020-08-07,55410,2021-03-31,,12919000000,,,,,,-994000000,,-136000000,,-257000000,,,-13.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-07,55410,2020-03-31,,22069000000,,,,,,164000000,,1122000000,,1016000000,,,52.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-08-07,55410,2021-03-31,,33307000000,,,,,,-758000000,,1201000000,,,1034000000,,53.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,55410,2020-03-31,,44133000000,,,,,,-1879000000,,972000000,,,625000000,,32.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,55410,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,55410,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,55410,2021-03-31,,13262000000,0.027,,,,,-53000000,,1293000000,,1260000000,,,64.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-30,55410,2020-03-31,,22069000000,,,,,,164000000,,1122000000,,1016000000,,,52.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-30,55410,2021-03-31,,33342000000,0.001,,,,,-1189000000,,1439000000,0.198,,1397000000,,71.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,55410,2020-03-31,,44133000000,,,,,,-1879000000,,972000000,,,625000000,,32.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,55410,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,55410,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-30,55410,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-10,55410,2021-03-31,2,13262000000,-0.399,,,,,-53000000,,1293000000,0.153,,1260000000,,64.62,,,,,,71205000000,65572000000,0.918,,65346000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-10,55410,2020-03-31,2,22069000000,-0.157,,,,,164000000,-0.912,1122000000,-0.681,,1016000000,,52.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-10,55410,2021-03-31,2,33342000000,-0.245,,,,,-1189000000,,1439000000,0.480,,1397000000,,71.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-10,55410,2020-03-31,2,,,,,,,,,,,,,,,,,,,,69960000000,63506000000,0.904,,63247000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-10,55410,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,19577071,72564,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-10,55410,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-10,55410,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-10,55410,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19577071,73105,19504287,false,false,6,2020-04-01,2020-09-30,0
2020-11-10,55410,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19505428,false,false,6,2019-04-01,2019-09-30,-1
2021-02-01,55410,2021-03-31,,30975000000,-0.071,,,,,-1174000000,,2498000000,0.736,,2171000000,,111.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-01,55410,2020-03-31,,44133000000,,,,,,-1879000000,,972000000,,,625000000,,32.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-09,55410,2021-03-31,3,23004000000,-0.339,,,,,-365000000,,2137000000,-0.345,,1924000000,,98.69,,,,,,74726000000,67943000000,0.906,,67688000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-09,55410,2020-03-31,3,34792000000,-0.059,,,,,1336000000,,3264000000,0.516,,3074000000,,157.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-09,55410,2021-03-31,3,30975000000,-0.298,,,,,-1174000000,,2498000000,1.569,,2171000000,,111.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-09,55410,2020-03-31,3,,,,,,,,,,,,,,,,,,,,69960000000,63506000000,0.904,,63247000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-09,55410,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,19577071,72564,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-09,55410,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-09,55410,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-09,55410,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19577071,73510,19504142,false,false,9,2020-04-01,2020-12-31,0
2021-02-09,55410,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19505297,false,false,9,2019-04-01,2019-12-31,-1
2021-04-28,55410,2021-03-31,,32217000000,0.040,,,,,-493000000,,3344000000,0.339,,1162000000,,59.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
