filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-27,90390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21162000,1072,21154841,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,90390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21069003,false,false,3,2015-04-01,2015-06-30,-1
2016-10-25,90390,2017-03-31,2,38216000000,0.058,,,,,3378000000,-0.137,3625000000,-0.107,,2112000000,,99.85,99.77,,,,,68759000000,45639000000,0.664,,45639000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-25,90390,2016-03-31,2,36117000000,0.047,,,,,3915000000,0.285,4061000000,0.216,,2585000000,,122.64,122.17,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-25,90390,2017-03-31,2,76244000000,0.040,,,,,7174000000,0.057,7332000000,0.032,,4153000000,,196.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-25,90390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,65213000000,43872000000,0.673,,43865000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-25,90390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,21150800,1072,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-25,90390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-25,90390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-25,90390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21162000,1175,21157859,false,false,6,2016-04-01,2016-09-30,0
2016-10-25,90390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21082743,false,false,6,2015-04-01,2015-09-30,-1
2017-01-25,90390,2017-03-31,3,55889000000,0.070,,,,,4714000000,0.010,5030000000,0.025,,2925000000,,138.38,138.31,,,,,68161000000,45750000000,0.671,,45750000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-25,90390,2016-03-31,3,52210000000,0.046,,,,,4666000000,0.164,4905000000,0.118,,3357000000,,159.13,158.57,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-25,90390,2017-03-31,3,76244000000,0.040,,,,,7174000000,0.057,7332000000,0.032,,4153000000,,196.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-25,90390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,65213000000,43872000000,0.673,,43865000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-25,90390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,21150800,1072,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-25,90390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-25,90390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-25,90390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21162000,184575,21137713,false,false,9,2016-04-01,2016-12-31,0
2017-01-25,90390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21095746,false,false,9,2015-04-01,2015-12-31,-1
,90390,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,90390,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,90390,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,90390,2017-03-31,,79963000000,0.091,,,,,7552000000,0.113,7968000000,0.122,,4535000000,,215.13,215.05,0.100,0.115,0.094,,73467000000,47124000000,0.641,2254.76,47124000000,7378000000,-5010000000,-844000000,8965000000,,0.186,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,90390,2016-03-31,,73295000000,0.035,,,,,6787000000,0.071,7101000000,0.050,,4321000000,,204.75,204.09,0.102,0.111,0.093,,65213000000,43872000000,0.673,2074.06,43865000000,6455000000,-2779000000,-2533000000,7442000000,,0.195,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,90390,2018-03-31,,40996000000,0.073,,,,,3902000000,0.155,3909000000,0.078,,2204000000,,105.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,90390,2018-03-31,,84147000000,0.052,,,,,8331000000,0.103,8331000000,0.047,,4667000000,,223.33,,,,,,,,,,,,,,,,0.179,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,90390,2017-03-31,,73775000000,0.042,,,,,7051000000,0.083,7411000000,0.073,4196000000,,-0.007,199.06,198.98,,,,,70882000000,46259000000,0.653,2213.41,46259000000,,,,,40.00,,,,21162000,262161,21082660,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,90390,2016-03-31,,70809000000,0.030,,,,,6511000000,0.050,6905000000,0.043,4227000000,,-0.008,200.28,199.64,,,,,64576000000,43349000000,0.671,2049.33,43342000000,,,,,25.00,,,,21150800,1072,21107531,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,90390,2018-03-31,,37181000000,0.043,,,,,,,3558000000,0.030,2159000000,,0.048,103.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-28,90390,2018-03-31,,76585000000,0.038,,,,,,,7659000000,0.034,4414000000,,0.052,211.24,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,90390,2018-03-31,1,24519000000,0.197,,,,,5187000000,0.752,5252000000,0.725,,3206000000,,153.42,,,,,,71070000000,49916000000,0.702,,49916000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,90390,2017-03-31,1,20480000000,0.030,,,,,2961000000,-0.069,3044000000,-0.065,,1770000000,,83.69,83.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,90390,2018-03-31,1,43096000000,0.128,,,,,5859000000,0.734,5968000000,0.646,,3365000000,,161.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,90390,2018-03-31,1,86247000000,0.079,,,,,9438000000,0.250,9540000000,0.197,,5344000000,,255.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,90390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,73467000000,47124000000,0.641,,47124000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,90390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,21162000,262161,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,90390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,90390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21162000,262161,20899839,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,90390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21154841,false,false,3,2016-04-01,2016-06-30,-1
2017-07-27,90390,2018-03-31,,43096000000,0.051,,,,,5859000000,0.501,5968000000,0.527,,3365000000,,161.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,90390,2017-03-31,,38216000000,,,,,,3378000000,,3625000000,,,2112000000,,99.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-07-27,90390,2018-03-31,,86247000000,0.025,,,,,9438000000,0.133,9540000000,0.145,,5344000000,,255.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,90390,2017-03-31,,79963000000,,,,,,7552000000,,7968000000,,,4535000000,,215.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,90390,2018-03-31,,39281000000,0.056,,,,,,,5617000000,0.579,3408000000,,0.579,163.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-27,90390,2017-03-31,,35645000000,,,,,,,,3453000000,,2059000000,,,97.35,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-07-27,90390,2018-03-31,,78685000000,0.027,,,,,,,8868000000,0.158,5111000000,,0.158,244.54,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,90390,2017-03-31,,73775000000,,,,,,,,7411000000,,4196000000,,,199.06,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,90390,2018-03-31,2,43973000000,0.151,,,,,6547000000,0.938,6713000000,0.851,,4143000000,,198.24,,,,,,71960000000,50953000000,0.708,,50953000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,90390,2017-03-31,2,38216000000,0.058,,,,,3378000000,-0.137,3625000000,-0.107,,2112000000,,99.85,99.77,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,90390,2018-03-31,2,86247000000,0.079,,,,,9438000000,0.250,9540000000,0.197,,5344000000,,255.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,90390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,73467000000,47124000000,0.641,,47124000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,90390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,21162000,262161,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,90390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,90390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,90390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21162000,262162,20899839,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,90390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21157859,false,false,6,2016-04-01,2016-09-30,-1
2018-01-26,90390,2018-03-31,3,62867000000,0.125,,,,,7834000000,0.662,8020000000,0.595,,5162000000,,247.00,,,,,,69924000000,51679000000,0.739,,51679000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-26,90390,2017-03-31,3,55889000000,0.070,,,,,4714000000,0.010,5030000000,0.025,,2925000000,,138.38,138.31,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-26,90390,2018-03-31,3,86247000000,0.079,,,,,9438000000,0.250,9540000000,0.197,,5344000000,,255.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-26,90390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,73467000000,47124000000,0.641,,47124000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-26,90390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,21162000,262161,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,90390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-26,90390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-26,90390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21162000,262162,20899839,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,90390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21137713,false,false,9,2016-04-01,2016-12-31,-1
,90390,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,90390,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,90390,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-01,90390,2018-03-31,,88386000000,0.105,,,,,10431000000,0.381,10687000000,0.341,,7116000000,,340.51,,0.141,0.140,0.118,,79504000000,53581000000,0.674,2563.72,53581000000,7821000000,-2654000000,-2902000000,11229000000,,0.147,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-01,90390,2017-03-31,,79963000000,0.091,,,,,7552000000,0.113,7968000000,0.122,,4535000000,,215.13,215.05,0.100,0.115,0.094,,73467000000,47124000000,0.641,2254.76,47124000000,7378000000,-5010000000,-844000000,8965000000,,0.186,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-01,90390,2019-03-31,,47091000000,0.071,,,,,5852000000,-0.106,5979000000,-0.109,,3853000000,,184.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-01,90390,2019-03-31,,94580000000,0.070,,,,,10861000000,0.041,11116000000,0.040,,7074000000,,338.50,,,,,,,,,,,,,,,,0.148,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-01,90390,2018-03-31,,80708000000,0.094,,,,,9791000000,0.389,10012000000,0.351,6711000000,,0.599,321.11,,,,,,77052000000,52311000000,0.679,2502.95,52311000000,,,,,50.00,,,,21162000,262162,20899839,false,false,12,2017-04-01,2018-03-31,0
2018-05-01,90390,2017-03-31,,73775000000,0.042,,,,,7051000000,0.083,7411000000,0.073,4196000000,,-0.007,199.06,198.98,,,,,70882000000,46259000000,0.653,2213.41,46259000000,,,,,40.00,,,,21162000,262161,21082660,false,false,12,2016-04-01,2017-03-31,-1
2018-05-01,90390,2019-03-31,,41801000000,0.043,,,,,,,5519000000,-0.128,3632000000,,-0.077,173.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-01,90390,2019-03-31,,83900000000,0.040,,,,,,,10230000000,0.022,6633000000,,-0.012,317.41,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,90390,2019-03-31,1,26068000000,0.063,,,,,4977000000,-0.040,5052000000,-0.038,,3346000000,,160.14,,,,,,77455000000,56228000000,0.726,,56228000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,90390,2018-03-31,1,24519000000,0.197,,,,,5187000000,0.752,5252000000,0.725,,3206000000,,153.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,90390,2019-03-31,1,47091000000,0.071,,,,,5852000000,-0.106,5979000000,-0.109,,3853000000,,184.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,90390,2019-03-31,1,94580000000,0.070,,,,,10861000000,0.041,11116000000,0.040,,7074000000,,338.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,90390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,79504000000,53581000000,0.674,,53581000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,90390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,21162000,262162,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,90390,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,90390,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21162000,262162,20899838,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,90390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20899839,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,90390,2019-03-31,2,46644000000,0.061,,,,,6339000000,-0.032,6470000000,-0.036,,4251000000,,203.31,,,,,,78341000000,57577000000,0.735,,57577000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,90390,2018-03-31,2,43973000000,0.151,,,,,6547000000,0.938,6713000000,0.851,,4143000000,,198.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,90390,2019-03-31,2,94580000000,0.070,,,,,10861000000,0.041,11116000000,0.040,,7074000000,,338.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
