filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,88040,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-07,88040,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216529584,2597760,214072011,false,false,6,2015-01-01,2015-06-30,0
2015-08-07,88040,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214754129,false,false,6,2014-01-01,2014-06-30,-1
2015-11-06,88040,2015-12-31,3,,,,,189109000000,0.074,27429000000,0.178,19404000000,0.564,14505000000,,-0.824,67.46,,,,,,1318747000000,309914000000,0.227,1378.30,299018000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-06,88040,2014-12-31,3,,,,,176031000000,0.255,23283000000,0.754,12405000000,0.671,82629000000,,8.529,384.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-06,88040,2015-12-31,3,,,,,255000000000,0.076,32500000000,0.063,21500000000,0.242,15000000000,,-0.819,69.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-06,88040,2014-12-31,3,,,,,,,,,,,,,,,,,,,,1319465000000,305808000000,0.217,1331.02,285823000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-06,88040,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,216529584,1788337,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-06,88040,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-06,88040,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-06,88040,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216963374,15368,215030737,false,false,9,2015-01-01,2015-09-30,0
2015-11-06,88040,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214751191,false,false,9,2014-01-01,2014-09-30,-1
2016-02-08,88040,2015-12-31,,,,,,260012000000,0.097,34439000000,0.127,24796000000,0.432,16359000000,,-0.803,75.91,,0.056,0.019,,,1297112000000,312530000000,0.232,1390.07,301571000000,21762000000,-21250000000,-40177000000,47217000000,,0.263,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-08,88040,2014-12-31,,,,,,237049000000,0.077,30559000000,0.041,17317000000,-0.211,82944000000,,7.195,386.24,,0.332,0.012,,,1319465000000,305808000000,0.217,1331.02,285823000000,-4790000000,257798000000,-277787000000,86907000000,,0.031,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-08,88040,2016-12-31,,,,,,260000000000,-0.000,35000000000,0.016,26000000000,0.049,,16500000000,,76.06,,,,,,,,,,,,,,,,0.316,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-08,88040,2015-12-31,,,,,,153481000000,-0.232,26789000000,-0.691,21376000000,-0.735,21002000000,,-0.669,97.40,,,,,,1000588000000,309955000000,0.310,1428.71,309955000000,,,,,12.00,,,,216963374,15838,215509977,false,false,12,2015-01-01,2015-12-31,0
2016-02-08,88040,2014-12-31,,,,,,199769000000,0.328,86705000000,2.805,80760000000,4.065,63398000000,,7.924,293.11,,,,,,920033000000,285914000000,0.311,1321.92,285914000000,,,,,6.00,,,,216529584,1788337,214748944,false,false,12,2014-01-01,2014-12-31,-1
2016-02-08,88040,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-09,88040,2016-12-31,1,,,,,55227000000,-0.338,7339000000,-0.475,5365000000,-0.497,,2464000000,,11.36,,,,,,1320500000000,310089000000,0.228,1387.84,301087000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-09,88040,2015-12-31,1,,,,,83372000000,0.187,13985000000,0.429,10678000000,1.179,,7770000000,,36.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-09,88040,2016-12-31,1,,,,,260000000000,-0.000,35000000000,0.016,26000000000,0.049,,16500000000,,76.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-09,88040,2015-12-31,1,,,,,,,,,,,,,,,,,,,,1297112000000,312530000000,0.232,1390.07,301571000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-09,88040,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,216963374,15838,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-09,88040,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-09,88040,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216963374,16563,216947014,false,false,3,2016-01-01,2016-03-31,0
2016-05-09,88040,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214210127,false,false,3,2015-01-01,2015-03-31,-1
2016-08-04,88040,2016-12-31,2,,,,,107551000000,-0.154,13918000000,-0.288,10391000000,-0.265,,5615000000,,25.88,,,,,,1330911000000,306746000000,0.225,1380.63,299521000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-04,88040,2015-12-31,2,,,,,127187000000,0.080,19556000000,0.238,14134000000,0.788,,11633000000,,54.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-04,88040,2016-12-31,2,,,,,260000000000,-0.000,35000000000,0.016,26000000000,0.049,,16500000000,,76.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-04,88040,2015-12-31,2,,,,,,,,,,,,,,,,,,,,1297112000000,312530000000,0.232,1390.07,301571000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-04,88040,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,216963374,15838,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-04,88040,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-04,88040,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-04,88040,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216963374,18631,216945996,false,false,6,2016-01-01,2016-06-30,0
2016-08-04,88040,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214072011,false,false,6,2015-01-01,2015-06-30,-1
2016-11-07,88040,2016-12-31,3,,,,,160897000000,-0.149,22367000000,-0.185,16895000000,-0.129,,10528000000,,48.53,,,,,,1338365000000,309314000000,0.226,1392.38,302069000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-07,88040,2015-12-31,3,,,,,189109000000,0.074,27429000000,0.178,19404000000,0.564,,14505000000,,67.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-07,88040,2016-12-31,3,,,,,260000000000,-0.000,35000000000,0.016,28500000000,0.149,,19000000000,,87.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-07,88040,2015-12-31,3,,,,,,,,,,,,,,,,,,,,1297112000000,312530000000,0.232,1390.07,301571000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-07,88040,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,216963374,15838,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-07,88040,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-07,88040,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-07,88040,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216963374,19060,216945507,false,false,9,2016-01-01,2016-09-30,0
2016-11-07,88040,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215030737,false,false,9,2015-01-01,2015-09-30,-1
2017-02-06,88040,2016-12-31,,,,,,254498000000,-0.021,36363000000,0.056,30635000000,0.235,,19742000000,,91.00,,0.064,0.023,,,1314558000000,325593000000,0.242,1465.30,317887000000,38783000000,-53024000000,9005000000,42053000000,,0.286,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-06,88040,2015-12-31,,,,,,260012000000,0.097,34439000000,0.127,24796000000,0.432,,16359000000,,75.91,,0.056,0.019,,,1297112000000,312530000000,0.232,1390.07,301571000000,21762000000,-21250000000,-40177000000,47217000000,,0.263,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-06,88040,2017-12-31,,,,,,255000000000,0.002,42000000000,0.155,35500000000,0.159,,22000000000,,101.41,,,,,,,,,,,,,,,,0.276,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-06,88040,2016-12-31,,,,,,141102000000,-0.081,23211000000,-0.134,18030000000,-0.157,12758000000,,-0.393,58.81,,,,,,1061575000000,320292000000,0.302,1476.39,320292000000,,,,,26.00,,,,216963374,19656,216945125,false,false,12,2016-01-01,2016-12-31,0
2017-02-06,88040,2015-12-31,,,,,,153481000000,-0.232,26789000000,-0.691,21376000000,-0.735,21002000000,,-0.669,97.40,,,,,,1000588000000,309955000000,0.310,1428.71,309955000000,,,,,12.00,,,,216963374,15838,215509977,false,false,12,2015-01-01,2015-12-31,-1
2017-02-06,88040,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-02-06,88040,2016-12-31,,,,,,254498000000,-0.021,36363000000,0.056,30635000000,0.235,,19742000000,,91.00,,0.064,0.023,,,1314558000000,325593000000,0.242,1465.30,317887000000,38783000000,-53024000000,9005000000,42053000000,,0.286,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-06,88040,2015-12-31,,,,,,260012000000,0.097,34439000000,0.127,24796000000,0.432,,16359000000,,75.91,,0.056,0.019,,,1297112000000,312530000000,0.232,1390.07,301571000000,21762000000,-21250000000,-40177000000,47217000000,,0.263,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-06,88040,2017-12-31,,,,,,255000000000,0.002,42000000000,0.155,35500000000,0.159,,22000000000,,101.41,,,,,,,,,,,,,,,,0.276,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-06,88040,2016-12-31,,,,,,141102000000,-0.081,23211000000,-0.134,18030000000,-0.157,12758000000,,-0.393,58.81,,,,,,1061575000000,320292000000,0.302,1476.39,320292000000,,,,,26.00,,,,216963374,19656,216945125,false,false,12,2016-01-01,2016-12-31,0
2017-02-06,88040,2015-12-31,,,,,,153481000000,-0.232,26789000000,-0.691,21376000000,-0.735,21002000000,,-0.669,97.40,,,,,,1000588000000,309955000000,0.310,1428.71,309955000000,,,,,12.00,,,,216963374,15838,215509977,false,false,12,2015-01-01,2015-12-31,-1
2017-02-06,88040,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-08,88040,2017-12-31,1,,,,,43567000000,-0.211,6369000000,-0.132,4056000000,-0.244,,2476000000,,11.41,,,,,,1350311000000,324386000000,0.234,1458.66,316446000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-08,88040,2016-12-31,1,,,,,55227000000,-0.338,7339000000,-0.475,5365000000,-0.497,,2464000000,,11.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-08,88040,2017-12-31,1,,,,,255000000000,0.002,42000000000,0.155,35500000000,0.159,,22000000000,,101.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-08,88040,2016-12-31,1,,,,,,,,,,,,,,,,,,,,1314558000000,325593000000,0.242,1465.30,317887000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-08,88040,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,216963374,19656,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-08,88040,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-08,88040,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216963374,19987,216943547,false,false,3,2017-01-01,2017-03-31,0
2017-05-08,88040,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216947014,false,false,3,2016-01-01,2016-03-31,-1
2017-08-07,88040,2017-12-31,2,,,,,94452000000,-0.122,13252000000,-0.048,9685000000,-0.068,,6574000000,,30.31,,,,,,1355235000000,332822000000,0.240,1497.32,324830000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-07,88040,2016-12-31,2,,,,,107551000000,-0.154,13918000000,-0.288,10391000000,-0.265,,5615000000,,25.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-07,88040,2017-12-31,2,,,,,260000000000,0.022,42000000000,0.155,35500000000,0.159,,22000000000,,101.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-07,88040,2016-12-31,2,,,,,,,,,,,,,,,,,,,,1314558000000,325593000000,0.242,1465.30,317887000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-07,88040,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,216963374,19656,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-07,88040,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-07,88040,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-07,88040,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216963374,21642,216942808,false,false,6,2017-01-01,2017-06-30,0
2017-08-07,88040,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216945996,false,false,6,2016-01-01,2016-06-30,-1
2017-11-06,88040,2017-12-31,3,,,,,147737000000,-0.082,19778000000,-0.116,15297000000,-0.095,,10047000000,,46.32,,,,,,1396110000000,333785000000,0.233,1501.14,325658000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-06,88040,2016-12-31,3,,,,,160897000000,-0.149,22367000000,-0.185,16895000000,-0.129,,10528000000,,48.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-06,88040,2017-12-31,3,,,,,260000000000,0.022,42000000000,0.155,35500000000,0.159,,22000000000,,101.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-06,88040,2016-12-31,3,,,,,,,,,,,,,,,,,,,,1314558000000,325593000000,0.242,1465.30,317887000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-06,88040,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,216963374,19656,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-06,88040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-06,88040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-06,88040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216963374,22349,216942295,false,false,9,2017-01-01,2017-09-30,0
2017-11-06,88040,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216945507,false,false,9,2016-01-01,2016-09-30,-1
2018-02-05,88040,2017-12-31,,,,,,266983000000,0.049,44757000000,0.231,39416000000,0.287,,22599000000,,104.17,,0.068,0.029,,,1441050000000,353419000000,0.239,1589.98,344931000000,-14196000000,-64508000000,77998000000,41227000000,,0.288,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-05,88040,2016-12-31,,,,,,254498000000,-0.021,36363000000,0.056,30635000000,0.235,,19742000000,,91.00,,0.064,0.023,,,1314558000000,325593000000,0.242,1465.30,317887000000,38783000000,-53024000000,9005000000,42053000000,,0.286,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-05,88040,2018-12-31,,,,,,280000000000,0.049,45000000000,0.005,40000000000,0.015,,25000000000,,115.24,,,,,,,,,,,,,,,,0.278,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-05,88040,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,216963374,19656,216945125,false,false,12,2016-01-01,2016-12-31,-1
2018-02-05,88040,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,216963374,22744,216941928,false,false,12,2017-01-01,2017-12-31,0
2018-02-05,88040,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-07,88040,2018-12-31,1,,,,,89435000000,1.053,22307000000,2.502,20974000000,4.171,,15334000000,,70.69,,,,,,1462868000000,359171000000,0.240,1616.65,350715000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-07,88040,2017-12-31,1,,,,,43567000000,-0.211,6369000000,-0.132,4056000000,-0.244,,2476000000,,11.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-07,88040,2018-12-31,1,,,,,280000000000,0.049,45000000000,0.005,40000000000,0.015,,25000000000,,115.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-07,88040,2017-12-31,1,,,,,,,,,,,,,,,,,,,,1441050000000,353419000000,0.239,1589.98,344931000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-07,88040,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,216963374,22744,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-07,88040,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-07,88040,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216963374,23198,216940261,false,false,3,2018-01-01,2018-03-31,0
2018-05-07,88040,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216943547,false,false,3,2017-01-01,2017-03-31,-1
2018-08-02,88040,2018-12-31,2,,,,,142348000000,0.507,29428000000,1.221,27146000000,1.803,,19281000000,,88.90,,,,,,1471050000000,363345000000,0.241,1636.71,354858000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-02,88040,2017-12-31,2,,,,,94452000000,-0.122,13252000000,-0.048,9685000000,-0.068,,6574000000,,30.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-02,88040,2018-12-31,2,,,,,280000000000,0.049,45000000000,0.005,40000000000,0.015,,25000000000,,115.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-02,88040,2017-12-31,2,,,,,,,,,,,,,,,,,,,,1441050000000,353419000000,0.239,1589.98,344931000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-02,88040,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,216963374,22744,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-02,88040,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-02,88040,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-02,88040,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216963374,152023,216897205,false,false,6,2018-01-01,2018-06-30,0
2018-08-02,88040,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216942808,false,false,6,2017-01-01,2017-06-30,-1
2018-11-01,88040,2018-12-31,3,,,,,193519000000,0.310,36569000000,0.849,33812000000,1.210,,23732000000,,109.43,,,,,,1465208000000,362642000000,0.242,1632.99,354049000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-01,88040,2017-12-31,3,,,,,147737000000,-0.082,19778000000,-0.116,15297000000,-0.095,,10047000000,,46.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-01,88040,2018-12-31,3,,,,,280000000000,0.049,45000000000,0.005,40000000000,0.015,,25000000000,,115.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-01,88040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,1441050000000,353419000000,0.239,1589.98,344931000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-01,88040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,216963374,22744,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-01,88040,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-01,88040,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-01,88040,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216963374,152827,216868443,false,false,9,2018-01-01,2018-09-30,0
2018-11-01,88040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216942295,false,false,9,2017-01-01,2017-09-30,-1
2019-02-05,88040,2018-12-31,,,,,,273302000000,0.024,46765000000,0.045,42036000000,0.066,,27277000000,,125.79,,0.079,0.029,,,1451584000000,356578000000,0.240,1605.70,348131000000,19748000000,-63577000000,34438000000,31702000000,,0.278,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-05,88040,2017-12-31,,,,,,266983000000,0.049,44757000000,0.231,39416000000,0.287,,22599000000,,104.17,,0.068,0.029,,,1441050000000,353419000000,0.239,1589.98,344931000000,-14196000000,-64508000000,77998000000,41227000000,,0.288,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-05,88040,2019-12-31,,,,,,330000000000,0.207,50000000000,0.069,43000000000,0.023,,28000000000,,131.44,,,,,,,,,,,,,,,,0.289,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-05,88040,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,216963374,22744,216941928,false,false,12,2017-01-01,2017-12-31,-1
2019-02-05,88040,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,216963374,153713,216853800,false,false,12,2018-01-01,2018-12-31,0
