filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-02,79650,2014-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67584124,false,false,9,2013-12-01,2014-08-31,-1
2015-12-25,79650,2015-11-20,,89796000000,0.169,,,,,10171000000,0.730,10916000000,0.593,6314000000,,0.679,93.44,,0.115,0.135,0.113,,86019000000,58814000000,0.675,858.73,58023000000,6702000000,-530000000,-824000000,21018000000,,0.214,,,,,,true,false,12,2014-12-01,2015-11-30,0
2015-12-25,79650,2014-11-20,,76815000000,0.152,,,,,5877000000,2.237,6850000000,1.744,3761000000,,1.347,55.65,,0.076,0.095,0.077,,75367000000,52563000000,0.688,767.01,51833000000,6375000000,-1964000000,-720000000,15337000000,,0.180,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-12-25,79650,2016-11-20,,51000000000,0.038,,,,,5300000000,-0.203,5400000000,-0.239,,3400000000,,50.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,1
2015-12-25,79650,2016-11-20,,92000000000,0.025,,,,,8600000000,-0.154,8900000000,-0.185,,5300000000,,78.44,,,,,,,,,,,,,,,,0.255,,,,,,true,true,12,2015-12-01,2016-11-30,1
2015-12-25,79650,2015-11-20,,77668000000,0.136,,,,,6279000000,0.968,8621000000,0.882,5577000000,,1.178,82.54,,,,,,67462000000,47269000000,0.701,699.57,47269000000,,,,,20.00,,,,72600000,5030837,67573445,false,false,12,2014-12-01,2015-11-30,0
2015-12-25,79650,2014-11-20,,68367000000,0.126,,,,,3191000000,2.032,4581000000,0.886,2560000000,,0.583,37.88,,,,,,60440000000,42166000000,0.698,623.96,42166000000,,,,,10.00,,,,72600000,5021367,67582954,false,false,12,2013-12-01,2014-11-30,-1
2015-12-25,79650,2016-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-12-01,2016-11-30,1
,79650,2015-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
,79650,2015-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
,79650,2014-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2013-12-01,2014-11-30,-1
2016-04-01,79650,2016-11-20,1,29727000000,0.093,,,,,5800000000,0.413,5174000000,0.259,,3303000000,,48.88,,,,,,86884000000,60595000000,0.688,,59781000000,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,0
2016-04-01,79650,2015-11-20,1,27210000000,0.125,,,,,4105000000,0.466,4108000000,0.387,,2711000000,,40.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-12-01,2015-02-28,-1
2016-04-01,79650,2016-11-20,1,51000000000,0.038,,,,,7500000000,0.128,6900000000,-0.027,,4300000000,,63.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-04-01,79650,2016-11-20,1,90000000000,0.002,,,,,10800000000,0.062,10500000000,-0.038,,6200000000,,91.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-04-01,79650,2015-11-20,1,,,,,,,,,,,,,,,,,,,,86019000000,58814000000,0.675,,58023000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-04-01,79650,2015-11-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,72600000,5030837,,false,false,12,2014-12-01,2015-11-30,-1
2016-04-01,79650,2016-11-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-04-01,79650,2016-11-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72600000,5030927,67569096,false,false,3,2015-12-01,2016-02-29,0
2016-04-01,79650,2015-11-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67577606,false,false,3,2014-12-01,2015-02-28,-1
2016-04-01,79650,2016-11-20,,51000000000,0.000,,,,,7500000000,0.415,6900000000,0.278,,4300000000,,63.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-04-01,79650,2015-11-20,,49117000000,,,,,,6651000000,,7091000000,,,4557000000,,67.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-04-01,79650,2016-11-20,,90000000000,-0.022,,,,,10800000000,0.256,10500000000,0.180,,6200000000,,91.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-04-01,79650,2015-11-20,,89796000000,,,,,,10171000000,,10916000000,,,6314000000,,93.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-06-28,79650,2016-11-20,2,51944000000,0.058,,,,,8515000000,0.280,7939000000,0.120,,5079000000,,75.18,,,,,,84687000000,61588000000,0.719,,60903000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-06-28,79650,2015-11-20,2,49117000000,0.135,,,,,6651000000,0.571,7091000000,0.548,,4557000000,,67.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-06-28,79650,2016-11-20,2,90500000000,0.008,,,,,12000000000,0.180,11600000000,0.063,,7200000000,,106.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-06-28,79650,2015-11-20,2,,,,,,,,,,,,,,,,,,,,86019000000,58814000000,0.675,,58023000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-06-28,79650,2015-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,72600000,5030837,,false,false,12,2014-12-01,2015-11-30,-1
2016-06-28,79650,2016-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-06-28,79650,2016-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-06-28,79650,2016-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72600000,5030980,67569063,false,false,6,2015-12-01,2016-05-31,0
2016-06-28,79650,2015-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67576147,false,false,6,2014-12-01,2015-05-31,-1
2016-10-03,79650,2016-11-20,3,69333000000,0.025,,,,,9768000000,0.236,8594000000,0.024,,5417000000,,80.18,,,,,,85357000000,59842000000,0.693,,59194000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-10-03,79650,2015-11-20,3,67665000000,0.178,,,,,7904000000,0.796,8392000000,0.713,,5191000000,,76.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-10-03,79650,2016-11-20,3,89500000000,-0.003,,,,,12000000000,0.180,10900000000,-0.001,,6700000000,,99.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-03,79650,2015-11-20,3,,,,,,,,,,,,,,,,,,,,86019000000,58814000000,0.675,,58023000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-03,79650,2015-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,72600000,5030837,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-03,79650,2016-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-03,79650,2016-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-03,79650,2016-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72600000,5031010,67569047,false,false,9,2015-12-01,2016-08-31,0
2016-10-03,79650,2015-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67574663,false,false,9,2014-12-01,2015-08-31,-1
2016-12-26,79650,2016-11-20,,89231000000,-0.006,,,,,12109000000,0.191,11822000000,0.083,,7299000000,,108.03,,0.123,0.136,0.136,,88022000000,61144000000,0.687,894.49,60439000000,8016000000,-3429000000,-1663000000,22691000000,,0.204,,,,,,true,false,12,2015-12-01,2016-11-30,0
2016-12-26,79650,2015-11-20,,89796000000,0.169,,,,,10171000000,0.730,10916000000,0.593,,6314000000,,93.44,,0.115,0.135,0.113,,86019000000,58814000000,0.675,858.73,58023000000,6702000000,-530000000,-824000000,21018000000,,0.214,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-12-26,79650,2017-11-20,,49800000000,-0.041,,,,,6200000000,-0.272,6300000000,-0.207,,4200000000,,62.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,1
2016-12-26,79650,2017-11-20,,88500000000,-0.008,,,,,10000000000,-0.174,10300000000,-0.129,,6800000000,,100.64,,,,,,,,,,,,,,,,0.219,,,,,,true,true,12,2016-12-01,2017-11-30,1
2016-12-26,79650,2016-11-20,,75484000000,-0.028,,,,,6521000000,0.038,7161000000,-0.169,5942000000,,0.065,87.94,,,,,,71465000000,51393000000,0.719,760.61,51393000000,,,,,22.00,,,,72600000,5031010,67569034,false,false,12,2015-12-01,2016-11-30,0
2016-12-26,79650,2015-11-20,,77668000000,0.136,,,,,6279000000,0.968,8621000000,0.882,5577000000,,1.178,82.54,,,,,,67462000000,47269000000,0.701,699.57,47269000000,,,,,20.00,,,,72600000,5030837,67573445,false,false,12,2014-12-01,2015-11-30,-1
2016-12-26,79650,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
,79650,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
,79650,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
,79650,2015-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2014-12-01,2015-11-30,-1
2017-03-31,79650,2017-11-20,1,27942000000,-0.060,,,,,4675000000,-0.194,4917000000,-0.050,,3185000000,,47.15,,,,,,91528000000,65488000000,0.707,,64675000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-03-31,79650,2016-11-20,1,29727000000,0.093,,,,,5800000000,0.413,5174000000,0.259,,3303000000,,48.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-03-31,79650,2017-11-20,1,49800000000,-0.041,,,,,6200000000,-0.272,6300000000,-0.207,,4200000000,,62.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-03-31,79650,2017-11-20,1,88500000000,-0.008,,,,,10000000000,-0.174,10300000000,-0.129,,6800000000,,100.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-03-31,79650,2016-11-20,1,,,,,,,,,,,,,,,,,,,,88022000000,61144000000,0.687,,60439000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-03-31,79650,2016-11-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,72600000,5031010,,false,false,12,2015-12-01,2016-11-30,-1
2017-03-31,79650,2017-11-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-03-31,79650,2017-11-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72600000,5031040,67568983,false,false,3,2016-12-01,2017-02-28,0
2017-03-31,79650,2016-11-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67569096,false,false,3,2015-12-01,2016-02-29,-1
2017-07-03,79650,2017-11-20,2,48390000000,-0.068,,,,,6177000000,-0.275,6490000000,-0.183,,4321000000,,63.96,,,,,,91418000000,66346000000,0.719,,65706000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-07-03,79650,2016-11-20,2,51944000000,0.058,,,,,8515000000,0.280,7939000000,0.120,,5079000000,,75.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-03,79650,2017-11-20,2,85000000000,-0.047,,,,,8700000000,-0.282,9200000000,-0.222,,6200000000,,91.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-03,79650,2016-11-20,2,,,,,,,,,,,,,,,,,,,,88022000000,61144000000,0.687,,60439000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-03,79650,2016-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,72600000,5031010,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-03,79650,2017-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-07-03,79650,2017-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-03,79650,2017-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72600000,5031100,67568956,false,false,6,2016-12-01,2017-05-31,0
2017-07-03,79650,2016-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67569063,false,false,6,2015-12-01,2016-05-31,-1
2017-10-02,79650,2017-11-20,3,65233000000,-0.059,,,,,6059000000,-0.380,6461000000,-0.248,,4197000000,,62.13,,,,,,89787000000,65557000000,0.723,,64939000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-10-02,79650,2016-11-20,3,69333000000,0.025,,,,,9768000000,0.236,8594000000,0.024,,5417000000,,80.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-10-02,79650,2017-11-20,3,85000000000,-0.047,,,,,8700000000,-0.282,9200000000,-0.222,,6200000000,,91.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-02,79650,2016-11-20,3,,,,,,,,,,,,,,,,,,,,88022000000,61144000000,0.687,,60439000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-02,79650,2016-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,72600000,5031010,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-02,79650,2017-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-10-02,79650,2017-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-02,79650,2017-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72600000,5031460,67568864,false,false,9,2016-12-01,2017-08-31,0
2017-10-02,79650,2016-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67569047,false,false,9,2015-12-01,2016-08-31,-1
2017-12-25,79650,2017-11-20,,85363000000,-0.043,,,,,7823000000,-0.354,8493000000,-0.282,,5338000000,,79.00,,0.084,0.094,0.092,,92928000000,67672000000,0.719,989.11,66832000000,6636000000,-937000000,-1927000000,27292000000,,0.279,,,,,,true,false,12,2016-12-01,2017-11-30,0
2017-12-25,79650,2016-11-20,,89231000000,-0.006,,,,,12109000000,0.191,11822000000,0.083,,7299000000,,108.03,,0.123,0.136,0.136,,88022000000,61144000000,0.687,894.49,60439000000,8016000000,-3429000000,-1663000000,22691000000,,0.204,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-12-25,79650,2018-11-20,,49700000000,0.027,,,,,6100000000,-0.012,6100000000,-0.060,,4100000000,,60.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,1
2017-12-25,79650,2018-11-20,,88300000000,0.034,,,,,8600000000,0.099,8800000000,0.036,,5900000000,,87.32,,,,,,,,,,,,,,,,0.344,,,,,,true,true,12,2017-12-01,2018-11-30,1
2017-12-25,79650,2017-11-20,,71874000000,-0.048,,,,,5555000000,-0.148,8365000000,0.168,6186000000,,0.041,91.56,,,,,,75628000000,56562000000,0.748,837.11,56562000000,,,,,22.00,,,,72600000,5031564,67568771,false,false,12,2016-12-01,2017-11-30,0
2017-12-25,79650,2016-11-20,,75484000000,-0.028,,,,,6521000000,0.038,7161000000,-0.169,5942000000,,0.065,87.94,,,,,,71465000000,51393000000,0.719,760.61,51393000000,,,,,22.00,,,,72600000,5031010,67569034,false,false,12,2015-12-01,2016-11-30,-1
2017-12-25,79650,2018-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-04-02,79650,2018-11-20,1,28044000000,0.004,,,,,4127000000,-0.117,4126000000,-0.161,,2661000000,,39.39,,,,,,94818000000,70017000000,0.729,,69117000000,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,0
2018-04-02,79650,2017-11-20,1,27942000000,-0.060,,,,,4675000000,-0.194,4917000000,-0.050,,3185000000,,47.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,-1
2018-04-02,79650,2018-11-20,1,49700000000,0.027,,,,,6100000000,-0.012,6100000000,-0.060,,4100000000,,60.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,0
2018-04-02,79650,2018-11-20,1,88300000000,0.034,,,,,8600000000,0.099,8800000000,0.036,,5900000000,,87.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-04-02,79650,2017-11-20,1,,,,,,,,,,,,,,,,,,,,92928000000,67672000000,0.719,,66832000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-04-02,79650,2017-11-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,72600000,5031564,,false,false,12,2016-12-01,2017-11-30,-1
2018-04-02,79650,2018-11-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-04-02,79650,2018-11-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72600000,5031564,67568436,false,false,3,2017-12-01,2018-02-28,0
2018-04-02,79650,2017-11-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67568983,false,false,3,2016-12-01,2017-02-28,-1
2018-06-28,79650,2018-11-20,2,47854000000,-0.011,,,,,5259000000,-0.149,5519000000,-0.150,,3745000000,,55.42,,,,,,91767000000,70038000000,0.756,,69397000000,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,0
2018-06-28,79650,2017-11-20,2,48390000000,-0.068,,,,,6177000000,-0.275,6490000000,-0.183,,4321000000,,63.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-06-28,79650,2018-11-20,2,86400000000,0.012,,,,,7200000000,-0.080,7600000000,-0.105,,5200000000,,76.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-06-28,79650,2017-11-20,2,,,,,,,,,,,,,,,,,,,,92928000000,67672000000,0.719,,66832000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-06-28,79650,2017-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,72600000,5031564,,false,false,12,2016-12-01,2017-11-30,-1
2018-06-28,79650,2018-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-06-28,79650,2018-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-06-28,79650,2018-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72600000,5014281,67573370,false,false,6,2017-12-01,2018-05-31,0
2018-06-28,79650,2017-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67568956,false,false,6,2016-12-01,2017-05-31,-1
2018-10-01,79650,2018-11-20,3,64426000000,-0.012,,,,,5198000000,-0.142,5597000000,-0.134,,3746000000,,55.44,,,,,,90160000000,68910000000,0.757,,68265000000,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,0
2018-10-01,79650,2017-11-20,3,65233000000,-0.059,,,,,6059000000,-0.380,6461000000,-0.248,,4197000000,,62.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,-1
2018-10-01,79650,2018-11-20,3,84200000000,-0.014,,,,,6200000000,-0.207,6600000000,-0.223,,4500000000,,66.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-10-01,79650,2017-11-20,3,,,,,,,,,,,,,,,,,,,,92928000000,67672000000,0.719,,66832000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-10-01,79650,2017-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,72600000,5031564,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-01,79650,2018-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-10-01,79650,2018-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-10-01,79650,2018-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72600000,5014281,67577074,false,false,9,2017-12-01,2018-08-31,0
2018-10-01,79650,2017-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67568864,false,false,9,2016-12-01,2017-08-31,-1
2018-12-25,79650,2018-11-20,,84635000000,-0.009,,,,,6253000000,-0.201,6606000000,-0.222,,4434000000,,65.62,,0.065,0.071,0.074,,92794000000,69746000000,0.745,1022.37,69097000000,4684000000,-2503000000,-3557000000,25891000000,,0.457,,,,,,true,false,12,2017-12-01,2018-11-30,0
