filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,33060,2016-03-31,,1532000000,0.031,,,,,,,76000000,,70000000,,,1.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,33060,2016-03-31,,3125000000,0.091,,,,,,,136000000,6.806,124000000,,,3.38,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-12,33060,2016-03-31,1,1026000000,-0.134,,,,,20000000,-0.604,24000000,-0.562,,2000000,,0.08,,,,,,3825000000,2021000000,0.328,,1254000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,33060,2015-03-31,1,1185000000,0.128,,,,,51000000,1.293,54000000,2.394,,4000000,,0.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,33060,2016-03-31,1,2449000000,0.030,,,,,167000000,0.728,166000000,0.745,,73000000,,1.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-12,33060,2016-03-31,1,4470000000,0.026,,,,,241000000,1.088,230000000,1.012,,129000000,,3.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,33060,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3869000000,2030000000,0.320,,1237000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,33060,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,36733201,60677,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,33060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,33060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36733201,60677,36672524,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,33060,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36676327,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,33060,2016-03-31,,2063000000,-0.158,,,,,48000000,-0.713,51000000,-0.693,,18000000,,0.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-10,33060,2015-03-31,,2378000000,,,,,,96000000,,95000000,,,2000000,,0.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,33060,2016-03-31,,4168000000,-0.068,,,,,144000000,-0.402,140000000,-0.391,,76000000,,2.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,33060,2015-03-31,,4357000000,,,,,,115000000,,114000000,,,18000000,,0.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,33060,2016-03-31,,1384000000,-0.097,,,,,,,55000000,-0.276,42000000,,-0.400,1.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-10,33060,2015-03-31,,1485000000,,,,,,,,-12000000,,-33000000,,,-0.92,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,33060,2016-03-31,,3001000000,-0.040,,,,,,,102000000,-0.250,83000000,,-0.331,2.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,33060,2015-03-31,,2864000000,,,,,,,,17000000,,8000000,,,0.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,33060,2016-03-31,2,2063000000,-0.132,,,,,48000000,-0.503,51000000,-0.455,,18000000,,0.51,,,,,,3813000000,1982000000,0.322,,1227000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,33060,2015-03-31,2,2378000000,0.080,,,,,96000000,0.759,95000000,4.858,,2000000,,0.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,33060,2016-03-31,2,4168000000,-0.043,,,,,144000000,0.247,140000000,0.225,,76000000,,2.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,33060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3869000000,2030000000,0.320,,1237000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,33060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,36733201,60677,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,33060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,33060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36733201,61420,36672283,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,33060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36676145,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,33060,2016-03-31,3,3083000000,-0.074,,,,,85000000,-0.132,87000000,-0.093,,29000000,,0.79,,,,,,3783000000,1869000000,0.309,,1168000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,33060,2015-03-31,3,3330000000,-0.044,,,,,98000000,-0.114,96000000,0.540,,3000000,,0.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,33060,2016-03-31,3,4168000000,-0.043,,,,,144000000,0.247,140000000,0.225,,76000000,,2.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,33060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3869000000,2030000000,0.320,,1237000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,33060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,36733201,60677,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,33060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,33060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36733201,61420,36672133,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,33060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36675690,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,33060,2016-03-31,,4140000000,-0.007,,,,,144000000,0.000,147000000,0.050,,55000000,,1.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-11,33060,2015-03-31,,4357000000,,,,,,115000000,,114000000,,,18000000,,0.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,33060,2016-03-31,,2842000000,-0.053,,,,,,,61000000,-0.402,42000000,,-0.494,1.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-11,33060,2015-03-31,,2864000000,,,,,,,,17000000,,8000000,,,0.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,33060,2016-03-31,,4140000000,-0.050,,,,,144000000,0.253,147000000,0.289,,55000000,,1.52,,0.046,0.038,0.035,,3788000000,1925000000,0.315,32.59,1195000000,263000000,-114000000,-94000000,344000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,33060,2015-03-31,,4357000000,-0.073,,,,,115000000,-0.109,114000000,0.382,,18000000,,0.50,,0.016,0.030,0.026,,3869000000,2030000000,0.320,33.75,1237000000,33000000,-105000000,197000000,296000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,33060,2017-03-31,,2222000000,0.077,,,,,143000000,1.978,145000000,1.794,,65000000,,1.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,33060,2017-03-31,,4279000000,0.033,,,,,215000000,0.487,209000000,0.419,,101000000,,27.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,33060,2016-03-31,,2842000000,-0.008,,,,,36000000,7.050,61000000,2.513,42000000,,4.032,1.15,,,,,,2158000000,632000000,0.293,17.25,632000000,,,,,0.00,,,,36733201,61555,36672020,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,33060,2015-03-31,,2864000000,-0.211,,,,,4000000,-0.936,17000000,0.144,8000000,,-0.927,0.23,,,,,,2146000000,621000000,0.290,16.95,621000000,,,,,0.00,,,,36733201,60677,36675062,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,33060,2017-03-31,,1559000000,0.126,,,,,,,50000000,-0.091,34000000,,-0.192,0.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,33060,2017-03-31,,3045000000,0.071,,,,,,,76000000,0.242,53000000,,0.260,14.45,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,33060,2017-03-31,1,1104000000,0.076,,,,,73000000,2.637,79000000,2.303,,31000000,,0.87,,,,,,3994000000,1904000000,0.299,,1193000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,33060,2016-03-31,1,1026000000,-0.134,,,,,20000000,-0.604,24000000,-0.562,,2000000,,0.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,33060,2017-03-31,1,2222000000,0.077,,,,,143000000,1.978,145000000,1.794,,65000000,,1.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,33060,2017-03-31,1,4279000000,0.033,,,,,215000000,0.487,209000000,0.419,,101000000,,27.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,33060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3788000000,1925000000,0.315,,1195000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,33060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,36733201,61555,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,33060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,33060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36733201,61555,36671646,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,33060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36672524,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,33060,2017-03-31,2,2137000000,0.036,,,,,159000000,2.325,162000000,2.135,,80000000,,22.05,,,,,,3732000000,1865000000,0.318,,1187000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,33060,2016-03-31,2,2063000000,-0.132,,,,,48000000,-0.503,51000000,-0.455,,18000000,,5.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,33060,2017-03-31,2,4279000000,0.033,,,,,215000000,0.487,209000000,0.419,,101000000,,27.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,33060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3788000000,1925000000,0.315,,1195000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,33060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3673320,6155,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,33060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,33060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3673320,6303,3667142,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,33060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667228,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,33060,2017-03-31,3,3132000000,0.016,,,,,240000000,1.812,243000000,1.781,,120000000,,32.73,,,,,,3751000000,1939000000,0.330,,1237000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,33060,2016-03-31,3,3083000000,-0.074,,,,,85000000,-0.132,87000000,-0.093,,29000000,,7.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,33060,2017-03-31,3,4279000000,0.033,,,,,215000000,0.487,209000000,0.419,,101000000,,27.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,33060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3788000000,1925000000,0.315,,1195000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,33060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3673320,6155,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,33060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,33060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3673320,6718,3667004,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,33060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667213,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,33060,2017-03-31,,3992000000,-0.067,,,,,259000000,0.205,262000000,0.254,,119000000,,32.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-11,33060,2016-03-31,,4140000000,,,,,,144000000,,147000000,,,55000000,,15.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,33060,2017-03-31,,2771000000,-0.090,,,,,,,88000000,0.158,80000000,,0.509,22.06,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-11,33060,2016-03-31,,2842000000,,,,,,,,61000000,,42000000,,,11.47,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,33060,2017-03-31,,3992000000,-0.036,,,,,259000000,0.796,262000000,0.782,,119000000,,32.64,,0.096,0.069,0.065,,3780000000,2063000000,0.345,356.05,1305000000,256000000,-104000000,8000000,504000000,,0.153,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,33060,2016-03-31,,4140000000,-0.050,,,,,144000000,0.253,147000000,0.289,,55000000,,15.24,,0.046,0.038,0.035,,3788000000,1925000000,0.315,325.89,1195000000,263000000,-114000000,-94000000,344000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,33060,2018-03-31,,2039000000,-0.046,,,,,88000000,-0.449,89000000,-0.453,,66000000,,18.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,33060,2018-03-31,,4036000000,0.011,,,,,158000000,-0.392,150000000,-0.429,,115000000,,31.36,,,,,,,,,,,,,,,,0.096,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,33060,2017-03-31,,2771000000,-0.025,,,,,56000000,0.526,88000000,0.452,80000000,,0.923,22.06,,,,,,2136000000,721000000,0.338,196.70,721000000,,,,,5.00,,,,3673320,6810,3666894,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,33060,2016-03-31,,2842000000,-0.008,,,,,36000000,7.050,61000000,2.513,42000000,,4.032,11.47,,,,,,2158000000,632000000,0.293,172.48,632000000,,,,,0.00,,,,3673320,6155,3667202,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,33060,2018-03-31,,1556000000,0.061,,,,,,,61000000,0.386,55000000,,0.360,15.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,33060,2018-03-31,,3047000000,0.099,,,,,,,111000000,0.249,100000000,,0.236,27.27,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,33060,2018-03-31,1,930000000,-0.158,,,,,29000000,-0.600,31000000,-0.598,,27000000,,7.54,,,,,,3818000000,2090000000,0.345,,1316000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,33060,2017-03-31,1,1104000000,0.076,,,,,73000000,2.637,79000000,2.303,,31000000,,8.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,33060,2018-03-31,1,2039000000,-0.046,,,,,88000000,-0.449,89000000,-0.453,,66000000,,18.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,33060,2018-03-31,1,4036000000,0.011,,,,,158000000,-0.392,150000000,-0.429,,115000000,,31.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,33060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3780000000,2063000000,0.345,,1305000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,33060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3673320,6810,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,33060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,33060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3673320,6810,3666510,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,33060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667165,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,33060,2018-03-31,2,1986000000,-0.070,,,,,77000000,-0.516,78000000,-0.517,,55000000,,15.05,,,,,,4012000000,2143000000,0.337,,1352000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,33060,2017-03-31,2,2137000000,0.036,,,,,159000000,2.325,162000000,2.135,,80000000,,22.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,33060,2018-03-31,2,4036000000,0.011,,,,,158000000,-0.392,150000000,-0.429,,115000000,,31.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,33060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3780000000,2063000000,0.345,,1305000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,33060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3673320,6810,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,33060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,33060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3673320,6810,3666510,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,33060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667142,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,33060,2018-03-31,,3900000000,-0.034,,,,,105000000,-0.335,105000000,-0.300,,65000000,,17.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,33060,2017-03-31,,3992000000,,,,,,259000000,,262000000,,,119000000,,32.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,33060,2018-03-31,,2670000000,-0.124,,,,,,,65000000,-0.414,50000000,,-0.500,13.64,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,33060,2017-03-31,,2771000000,,,,,,,,88000000,,80000000,,,22.06,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,33060,2018-03-31,3,2984000000,-0.047,,,,,93000000,-0.613,94000000,-0.612,,61000000,,16.73,,,,,,3953000000,2194000000,0.349,,1379000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,33060,2017-03-31,3,3132000000,0.016,,,,,240000000,1.812,243000000,1.781,,120000000,,32.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,33060,2018-03-31,3,3900000000,-0.023,,,,,105000000,-0.596,105000000,-0.600,,65000000,,17.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,33060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3780000000,2063000000,0.345,,1305000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,33060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3673320,6810,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,33060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,33060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3673320,6830,3666504,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,33060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667004,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,33060,2018-03-31,,3888000000,-0.026,,,,,74000000,-0.712,76000000,-0.710,,51000000,,14.12,,0.039,0.020,0.019,,3820000000,2193000000,0.358,373.08,1367000000,190000000,-27000000,-68000000,610000000,,0.212,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,33060,2017-03-31,,3992000000,-0.036,,,,,259000000,0.796,262000000,0.782,,119000000,,32.64,,0.096,0.069,0.065,,3780000000,2063000000,0.345,356.05,1305000000,256000000,-104000000,8000000,504000000,,0.153,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,33060,2019-03-31,,1807000000,-0.091,,,,,44000000,-0.431,42000000,-0.465,,31000000,,8.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,33060,2019-03-31,,3594000000,-0.076,,,,,89000000,0.189,80000000,0.050,,61000000,,16.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,33060,2018-03-31,,2516000000,-0.092,,,,,61000000,0.098,45000000,-0.485,40000000,,-0.498,11.07,,,,,,2032000000,725000000,0.357,197.83,725000000,,,,,3.00,,,,3673320,6836,3666500,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,33060,2017-03-31,,2771000000,-0.025,,,,,56000000,0.526,88000000,0.452,80000000,,0.923,22.06,,,,,,2136000000,721000000,0.338,196.70,721000000,,,,,5.00,,,,3673320,6810,3666894,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,33060,2019-03-31,,1304000000,-0.032,,,,,,,30000000,-0.276,26000000,,-0.321,7.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,33060,2019-03-31,,2733000000,0.086,,,,,,,62000000,0.355,54000000,,0.330,14.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,33060,2019-03-31,1,929000000,-0.001,,,,,-2000000,,-1000000,,,-12000000,,-3.28,,,,,,3853000000,2159000000,0.349,,1345000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,33060,2018-03-31,1,930000000,-0.158,,,,,29000000,-0.600,31000000,-0.598,,27000000,,7.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
