filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-03-02,39170,2018-07-31,,1600000000,-0.200,,,,,100000000,-0.615,100000000,-0.615,70000000,,-0.615,12.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-03-02,39170,2017-07-31,,1493000000,,,,,,210000000,,211000000,,151000000,,,27.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-08-01,2017-07-31,-1
2018-03-09,39170,2018-07-31,2,716000000,0.113,,,,,40000000,-0.468,40000000,-0.464,27000000,,0.488,4.94,4.61,,,,,1261000000,1093000000,0.867,195.59,1093000000,,,,,,,,,5589400,47,5553730,false,false,6,2017-08-01,2018-01-31,0
2018-03-09,39170,2017-07-31,2,643000000,0.309,,,,,75000000,2.714,75000000,2.687,53000000,,3.365,9.73,9.01,,,,,,,,,,,,,,,,,,,,5505634,false,false,6,2016-08-01,2017-01-31,-1
2018-03-09,39170,2018-07-31,2,1500000000,0.004,,,,,50000000,-0.763,50000000,-0.764,35000000,,-0.769,6.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-03-09,39170,2018-07-31,2,1600000000,0.071,,,,,100000000,-0.526,100000000,-0.527,70000000,,-0.538,12.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-03-09,39170,2017-07-31,2,,,,,,,,,,,,,,,,,,,,1317000000,1049000000,0.797,189.64,1049000000,,,,,0.00,,,,5533800,47,,false,false,12,2016-08-01,2017-07-31,-1
2018-03-09,39170,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-03-09,39170,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-06-08,39170,2018-07-31,3,1187000000,0.074,,,,,99000000,-0.377,99000000,-0.379,70000000,,-0.387,12.67,11.84,,,,,1322000000,1137000000,0.860,203.35,1137000000,,,,,,,,,5594000,47,5565734,false,false,9,2017-08-01,2018-04-30,0
2018-06-08,39170,2017-07-31,3,1105000000,0.271,,,,,160000000,1.024,161000000,1.035,114000000,,1.219,20.87,19.32,,,,,,,,,,,,,,,,,,,,5509610,false,false,9,2016-08-01,2017-04-30,-1
2018-06-08,39170,2018-07-31,3,1500000000,0.004,,,,,50000000,-0.763,50000000,-0.764,35000000,,-0.769,6.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-06-08,39170,2018-07-31,3,1600000000,0.071,,,,,100000000,-0.526,100000000,-0.527,70000000,,-0.538,12.21,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-06-08,39170,2017-07-31,3,,,,,,,,,,,,,,,,,,,,1317000000,1049000000,0.797,189.64,1049000000,,,,,0.00,,,,5533800,47,,false,false,12,2016-08-01,2017-07-31,-1
2018-06-08,39170,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-06-08,39170,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-09-07,39170,2018-07-31,,1540000000,0.031,,,,,49000000,-0.767,43000000,-0.793,28000000,,-0.814,4.91,4.60,0.016,0.022,0.032,,2691000000,2455000000,0.912,375.41,2454000000,-24000000,-200000000,1371000000,2037000000,0.00,,,,6539000,87,5735521,false,false,12,2017-08-01,2018-07-31,0
2018-09-07,39170,2017-07-31,,1493000000,0.214,,,,,210000000,0.540,211000000,0.539,151000000,,0.644,27.48,25.45,0.156,0.176,0.141,,1317000000,1049000000,0.797,189.64,1049000000,294000000,-67000000,7000000,891000000,0.00,,,,5533800,47,5515641,false,false,12,2016-08-01,2017-07-31,-1
2018-09-07,39170,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,1
2018-09-07,39170,2018-03-31,,3200000000,,,,,,65000000,,65000000,,,20000000,,3.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-09-07,39170,2018-03-31,,3400000000,,,,,,105000000,,105000000,,,45000000,,6.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-12-14,39170,2019-03-31,1,1004000000,,,,,,-41000000,,-39000000,,,-43000000,,-6.60,,,,,,3282000000,2774000000,0.767,382.54,2517000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-12-14,39170,2019-03-31,1,3200000000,,,,,,65000000,,65000000,,,20000000,,3.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-12-14,39170,2019-03-31,1,3400000000,,,,,,105000000,,105000000,,,45000000,,6.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-12-14,39170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6539000,87,,false,false,12,2017-04-01,2018-03-31,-1
2018-12-14,39170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-12-14,39170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6580000,87,6555021,false,false,3,2018-04-01,2018-06-30,0
2018-12-14,39170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5534100,false,false,3,2017-04-01,2017-06-30,-1
2019-03-15,39170,2019-03-31,2,1982000000,,,,,,-108000000,,-105000000,,,-97000000,,-14.90,,,,,,3209000000,2724000000,0.768,373.89,2466000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2019-03-15,39170,2019-03-31,2,3200000000,,,,,,65000000,,65000000,,,20000000,,3.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-03-15,39170,2019-03-31,2,3400000000,,,,,,105000000,,105000000,,,45000000,,6.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-03-15,39170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6539000,87,,false,false,12,2017-04-01,2018-03-31,-1
2019-03-15,39170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-03-15,39170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-03-15,39170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6596400,127,6568892,false,false,6,2018-04-01,2018-09-30,0
2019-03-15,39170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5553730,false,false,6,2017-04-01,2017-09-30,-1
2019-05-15,39170,2019-03-31,,3261000000,,,,,,12000000,,15000000,,,-26000000,,-4.07,,-0.011,0.005,0.004,,3521000000,2806000000,0.722,385.29,2541000000,193000000,-1680000000,143000000,698000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,39170,2020-03-31,,5500000000,,,,,,250000000,,250000000,,,120000000,,18.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,39170,2019-03-31,,1242000000,,,,,,-29000000,,-19000000,,-15000000,,,-2.39,,,,,,2634000000,2324000000,0.881,352.45,2322000000,,,,,0.00,,,,6596400,127,6575539,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,39170,2018-03-31,,1540000000,0.031,,,,,49000000,-0.767,43000000,-0.793,28000000,,-0.814,4.91,4.60,,,,,2691000000,2455000000,0.912,375.41,2454000000,,,,,0.00,,,,6539000,87,5735521,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,39170,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,39170,2020-03-31,1,788000000,,,,,,-175000000,,-174000000,,,-132000000,,-20.06,,,,,,3172000000,2668000000,0.759,364.85,2407000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,39170,2019-03-31,1,1004000000,,,,,,-41000000,,-39000000,,,-43000000,,-6.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,39170,2020-03-31,1,5500000000,,,,,,250000000,,250000000,,,120000000,,18.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,39170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,3520000000,2806000000,0.721,385.29,2541000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,39170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6596400,127,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,39170,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,39170,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6599400,127,6598712,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,39170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6555021,false,false,3,2018-04-01,2018-06-30,-1
2019-11-14,39170,2020-03-31,2,2426000000,,,,,,-76000000,,-75000000,,,-79000000,,-12.02,,,,,,3408000000,2735000000,0.723,371.91,2465000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-14,39170,2019-03-31,2,1982000000,,,,,,-108000000,,-105000000,,,-97000000,,-14.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-14,39170,2020-03-31,2,5500000000,,,,,,250000000,,250000000,,,120000000,,18.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-14,39170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,3520000000,2806000000,0.721,385.29,2541000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-14,39170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6596400,127,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,39170,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-14,39170,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,39170,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6628400,127,6607682,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,39170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6568892,false,false,6,2018-04-01,2018-09-30,-1
2020-02-14,39170,2020-03-31,3,3831000000,,,,,,-47000000,,-46000000,,,-70000000,,-10.68,,,,,,3799000000,2791000000,0.661,374.98,2515000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,39170,2020-03-31,3,5500000000,,,,,,250000000,,250000000,,,120000000,,18.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,39170,2019-03-31,3,,,,,,,,,,,,,,,,,,,,3520000000,2806000000,0.721,385.29,2541000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,39170,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6596400,127,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,39170,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,39170,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,39170,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6708100,170,6628432,false,false,9,2019-04-01,2019-12-31,0
2020-05-15,39170,2020-03-31,,5337000000,,,,,,114000000,,114000000,,,-81000000,,-12.26,,-0.032,0.031,0.021,,3784000000,2768000000,0.663,374.02,2508000000,298000000,-213000000,309000000,1106000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,39170,2019-03-31,,3261000000,,,,,,12000000,,15000000,,,-26000000,,-4.07,,-0.011,0.005,0.004,,3520000000,2806000000,0.721,385.29,2541000000,193000000,-1680000000,143000000,698000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,39170,2020-03-31,,2582000000,,,,,,90000000,,108000000,,78000000,,,11.76,11.38,,,,,3204000000,2455000000,0.764,366.05,2448000000,,,,,0.00,,,,6708300,170,6648115,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,39170,2019-03-31,,1242000000,,,,,,-29000000,,-19000000,,-15000000,,,-2.39,,,,,,2634000000,2324000000,0.881,352.45,2322000000,,,,,0.00,,,,6596400,127,6575539,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,39170,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-14,39170,2021-03-31,1,981000000,0.244,,,,,-28000000,,-27000000,,,-24000000,,-3.66,,,,,,3449000000,2750000000,0.724,370.85,2496000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-14,39170,2020-03-31,1,788000000,,,,,,-175000000,,-174000000,,,-132000000,,-20.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-14,39170,2021-03-31,1,5000000000,-0.063,,,,,100000000,-0.123,100000000,-0.123,,40000000,,5.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-14,39170,2020-03-31,1,,,,,,,,,,,,,,,,,,,,3784000000,2768000000,0.663,374.02,2508000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-14,39170,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6708300,170,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-14,39170,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-14,39170,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6732300,170,6713668,false,false,3,2020-04-01,2020-06-30,0
