filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,68740,2015-06-30,2,14239000000,0.018,,,,,465000000,0.116,627000000,0.251,,389000000,,98.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-05,68740,2016-06-30,2,31000000000,0.050,,,,,1000000000,0.201,1100000000,0.051,,630000000,,157.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-05,68740,2015-06-30,2,,,,,,,,,,,,,,,,,,,,21521000000,8571000000,0.382,,8226000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-05,68740,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,4369200,372516,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-05,68740,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-05,68740,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-05,68740,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369200,359316,4003777,false,false,6,2015-07-01,2015-12-31,0
2016-02-05,68740,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3961857,false,false,6,2014-07-01,2014-12-31,-1
2016-02-05,68740,2016-06-30,,8320000000,-0.055,,,,,,,142000000,-0.616,114000000,,-0.504,28.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,0
2016-02-05,68740,2015-06-30,,8644000000,,,,,,,,427000000,,275000000,,,69.49,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-07-01,2014-12-31,-1
2016-05-10,68740,2016-06-30,3,23600000000,0.070,,,,,999000000,0.268,988000000,0.024,,758000000,,189.28,,,,,,22354000000,9044000000,0.389,,8686000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-10,68740,2015-06-30,3,22056000000,0.042,,,,,788000000,0.313,965000000,0.402,,606000000,,152.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-10,68740,2016-06-30,3,31000000000,0.050,,,,,1000000000,0.201,1100000000,0.051,,630000000,,156.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-10,68740,2015-06-30,3,,,,,,,,,,,,,,,,,,,,21521000000,8571000000,0.382,,8226000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-10,68740,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,4369200,372516,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-10,68740,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-10,68740,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-10,68740,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369200,355116,4006591,false,false,9,2015-07-01,2016-03-31,0
2016-05-10,68740,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3972111,false,false,9,2014-07-01,2015-03-31,-1
,68740,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
,68740,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
,68740,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-08-10,68740,2016-06-30,,31294000000,0.060,,,,,1204000000,0.447,1170000000,0.119,,758000000,,189.17,,0.090,0.054,0.038,,21735000000,9032000000,0.399,2155.29,8665000000,1158000000,-445000000,-342000000,1750000000,,0.211,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-10,68740,2015-06-30,,29525000000,0.081,,,,,832000000,0.249,1046000000,0.392,,629000000,,158.29,,0.080,0.051,0.028,,21521000000,8571000000,0.382,2058.33,8226000000,139000000,-509000000,332000000,1420000000,,0.221,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-10,68740,2017-06-30,,15000000000,-0.031,,,,,450000000,-0.144,450000000,-0.153,,300000000,,74.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-10,68740,2017-06-30,,32000000000,0.023,,,,,1100000000,-0.087,1100000000,-0.060,,650000000,,161.67,,,,,,,,,,,,,,,,0.247,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-10,68740,2016-06-30,,17939000000,0.010,,,,,553000000,0.004,548000000,-0.210,419000000,,-0.007,104.59,,,,,,16737000000,6874000000,0.411,1709.96,6874000000,,,,,40.00,,,7.50,4369200,348754,4009319,false,false,12,2015-07-01,2016-06-30,0
2016-08-10,68740,2015-06-30,,17767000000,0.025,,,,,550000000,0.323,694000000,0.388,422000000,,0.458,106.13,,,,,,16791000000,6640000000,0.395,1661.58,6640000000,,,,,35.00,,,,4369200,372516,3978027,false,false,12,2014-07-01,2015-06-30,-1
2016-08-10,68740,2017-06-30,,8500000000,0.022,,,,,,,250000000,0.754,140000000,,0.223,34.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,1
2016-08-10,68740,2017-06-30,,18000000000,0.003,,,,,,,550000000,0.003,300000000,,-0.285,74.62,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-08,68740,2017-06-30,1,6776000000,-0.080,,,,,183000000,-0.103,193000000,0.041,,115000000,,28.60,,,,,,21848000000,9074000000,0.398,,8691000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-08,68740,2016-06-30,1,7365000000,0.010,,,,,204000000,-0.221,185000000,-0.452,,85000000,,21.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-08,68740,2017-06-30,1,15000000000,-0.031,,,,,450000000,-0.144,450000000,-0.153,,300000000,,74.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-08,68740,2017-06-30,1,32000000000,0.023,,,,,1100000000,-0.087,1100000000,-0.060,,650000000,,161.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-08,68740,2016-06-30,1,,,,,,,,,,,,,,,,,,,,21735000000,9032000000,0.399,,8665000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-08,68740,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4369200,348754,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-08,68740,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-08,68740,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369200,344554,4024646,false,false,3,2016-07-01,2016-09-30,0
2016-11-08,68740,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000364,false,false,3,2015-07-01,2015-09-30,-1
2017-02-06,68740,2017-06-30,2,14892000000,-0.038,,,,,600000000,0.143,675000000,0.273,,431000000,,107.25,,,,,,23272000000,9574000000,0.394,,9162000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-06,68740,2016-06-30,2,15475000000,0.087,,,,,525000000,0.129,530000000,-0.153,,341000000,,85.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-06,68740,2017-06-30,2,32000000000,0.023,,,,,1100000000,-0.087,1100000000,-0.060,,650000000,,161.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-06,68740,2016-06-30,2,,,,,,,,,,,,,,,,,,,,21735000000,9032000000,0.399,,8665000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-06,68740,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4369200,348754,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-06,68740,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-06,68740,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-06,68740,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369200,344534,4024649,false,false,6,2016-07-01,2016-12-31,0
2017-02-06,68740,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4003777,false,false,6,2015-07-01,2015-12-31,-1
2017-05-09,68740,2017-06-30,3,23335000000,-0.011,,,,,1167000000,0.168,1256000000,0.270,,1032000000,,256.52,,,,,,23729000000,10190000000,0.411,,9759000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-09,68740,2016-06-30,3,23600000000,0.070,,,,,999000000,0.268,988000000,0.024,,758000000,,189.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-09,68740,2017-06-30,3,32000000000,0.023,,,,,1300000000,0.079,1340000000,0.145,,1080000000,,268.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-09,68740,2016-06-30,3,,,,,,,,,,,,,,,,,,,,21735000000,9032000000,0.399,,8665000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-09,68740,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,4369200,348754,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-09,68740,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-09,68740,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-09,68740,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369200,344592,4024648,false,false,9,2016-07-01,2017-03-31,0
2017-05-09,68740,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4006591,false,false,9,2015-07-01,2016-03-31,-1
2017-05-09,68740,2017-06-30,,32000000000,0.000,,,,,1300000000,0.182,1340000000,0.218,,1080000000,,268.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-09,68740,2016-06-30,,31294000000,,,,,,1204000000,,1170000000,,,758000000,,189.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-09,68740,2017-06-30,,18000000000,0.000,,,,,,,640000000,0.164,670000000,,1.233,166.48,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-09,68740,2016-06-30,,17939000000,,,,,,,,548000000,,419000000,,,104.59,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-09,68740,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-08-09,68740,2017-06-30,,30940000000,-0.011,,,,,1383000000,0.148,1450000000,0.239,,1064000000,,264.59,,0.115,0.068,0.045,,20963000000,10279000000,0.469,2443.22,9832000000,874000000,1063000000,-1979000000,1732000000,,0.170,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-09,68740,2016-06-30,,31294000000,0.060,,,,,1204000000,0.447,1170000000,0.119,,758000000,,189.17,,0.090,0.054,0.038,,21735000000,9032000000,0.399,2155.29,8665000000,1158000000,-445000000,-342000000,1750000000,,0.211,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-09,68740,2018-06-30,,14900000000,0.000,,,,,655000000,0.090,700000000,0.036,,385000000,,95.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-09,68740,2018-06-30,,32000000000,0.034,,,,,1400000000,0.012,1470000000,0.014,,800000000,,198.78,,,,,,,,,,,,,,,,0.239,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-09,68740,2017-06-30,,16783000000,-0.064,,,,,609000000,0.101,658000000,0.202,601000000,,0.434,149.40,,,,,,15329000000,7448000000,0.486,1850.78,7448000000,,,,,45.00,,,,4369200,344632,4024632,false,false,12,2016-07-01,2017-06-30,0
2017-08-09,68740,2016-06-30,,17939000000,0.010,,,,,553000000,0.004,548000000,-0.210,419000000,,-0.007,104.59,,,,,,16737000000,6874000000,0.411,1709.96,6874000000,,,,,40.00,,,,4369200,348754,4009319,false,false,12,2015-07-01,2016-06-30,-1
2017-08-09,68740,2018-06-30,,8400000000,0.012,,,,,,,340000000,0.126,200000000,,-0.094,49.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,1
2017-08-09,68740,2018-06-30,,18000000000,0.072,,,,,,,750000000,0.138,420000000,,-0.301,104.36,,,,,,,,,,,,,,,47.50,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-08,68740,2018-06-30,1,7308000000,0.078,,,,,272000000,0.486,358000000,0.853,,192000000,,47.93,,,,,,21163000000,10299000000,0.468,,9898000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-08,68740,2017-06-30,1,6776000000,-0.080,,,,,183000000,-0.103,193000000,0.041,,115000000,,28.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-08,68740,2018-06-30,1,14900000000,0.000,,,,,655000000,0.090,700000000,0.036,,385000000,,95.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-08,68740,2018-06-30,1,32000000000,0.034,,,,,1400000000,0.012,1470000000,0.014,,800000000,,198.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-08,68740,2017-06-30,1,,,,,,,,,,,,,,,,,,,,20963000000,10279000000,0.469,,9832000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-08,68740,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,4369200,344632,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-08,68740,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-08,68740,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369200,344720,4024509,false,false,3,2017-07-01,2017-09-30,0
2017-11-08,68740,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4024646,false,false,3,2016-07-01,2016-09-30,-1
2018-02-07,68740,2018-06-30,2,15871000000,0.066,,,,,733000000,0.221,844000000,0.250,,516000000,,128.42,,,,,,22942000000,10737000000,0.449,,10301000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-07,68740,2017-06-30,2,14892000000,-0.038,,,,,600000000,0.143,675000000,0.273,,431000000,,107.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-07,68740,2018-06-30,2,32000000000,0.034,,,,,1400000000,0.012,1470000000,0.014,,800000000,,198.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-07,68740,2017-06-30,2,,,,,,,,,,,,,,,,,,,,20963000000,10279000000,0.469,,9832000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-07,68740,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,4369200,344632,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-07,68740,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-07,68740,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-07,68740,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369200,344740,4024485,false,false,6,2017-07-01,2017-12-31,0
2018-02-07,68740,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4024649,false,false,6,2016-07-01,2016-12-31,-1
,68740,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
,68740,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-08,68740,2018-06-30,3,24422000000,0.047,,,,,1403000000,0.202,1497000000,0.192,,952000000,,236.80,,,,,,23066000000,11131000000,0.464,,10701000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-08,68740,2017-06-30,3,23335000000,-0.011,,,,,1167000000,0.168,1256000000,0.270,,1032000000,,256.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-08,68740,2018-06-30,3,32000000000,0.034,,,,,1400000000,0.012,1470000000,0.014,,800000000,,198.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-08,68740,2017-06-30,3,,,,,,,,,,,,,,,,,,,,20963000000,10279000000,0.469,,9832000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-08,68740,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,4369200,344632,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-08,68740,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-08,68740,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-08,68740,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369200,344760,4024470,false,false,9,2017-07-01,2018-03-31,0
2018-05-08,68740,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4024648,false,false,9,2016-07-01,2017-03-31,-1
2018-08-01,68740,2018-06-30,,33000000000,0.031,,,,,1700000000,0.214,1800000000,0.224,,1000000000,,248.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-08-01,68740,2017-06-30,,30940000000,,,,,,1383000000,,1450000000,,,1064000000,,264.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-01,68740,2018-06-30,,17800000000,-0.011,,,,,,,950000000,0.267,650000000,,0.548,161.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-08-01,68740,2017-06-30,,16783000000,,,,,,,,658000000,,601000000,,,149.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2018-08-09,68740,2018-06-30,,33027000000,0.067,,,,,1717000000,0.242,1824000000,0.258,,1021000000,,253.88,,0.100,0.085,0.052,,22137000000,11088000000,0.481,2648.07,10656000000,419000000,-173000000,-400000000,1547000000,,0.197,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-09,68740,2017-06-30,,30940000000,-0.011,,,,,1383000000,0.148,1450000000,0.239,,1064000000,,264.59,,0.115,0.068,0.045,,20963000000,10279000000,0.469,2443.22,9832000000,874000000,1063000000,-1979000000,1732000000,,0.170,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-09,68740,2019-06-30,,16000000000,0.008,,,,,740000000,0.009,850000000,0.006,,520000000,,129.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-09,68740,2019-06-30,,34000000000,0.029,,,,,1750000000,0.019,1840000000,0.008,,1070000000,,265.88,,,,,,,,,,,,,,,,0.207,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-09,68740,2018-06-30,,17804000000,0.061,,,,,843000000,0.385,951000000,0.444,650000000,,0.082,161.63,,,,,,16526000000,7944000000,0.481,1974.15,7944000000,,,,,50.00,,,,4369200,344760,4024462,false,false,12,2017-07-01,2018-06-30,0
