filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-02,45280,2015-03-31,3,,,,,,,16474000000,-0.356,,,,15708000000,,148.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,45280,2016-03-31,3,,,,,,,24000000000,0.622,,,,18600000000,,175.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,45280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,524588000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,45280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,117847500,11839742,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,45280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,45280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,45280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117847500,11842116,106006834,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,45280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106010047,false,false,9,2014-04-01,2014-12-31,-1
2016-02-02,45280,2016-03-31,,,,,,,,24000000000,0.579,,,,18600000000,,175.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,45280,2015-03-31,,,,,,,,14794000000,,,,,12976000000,,122.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,45280,2016-03-31,,159356000000,,,,22657000000,,,,24460000000,,20775000000,,,39.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-06,45280,2015-03-31,,134982000000,,,,12941000000,,,,13195000000,,9304000000,,,17.55,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,45280,2016-03-31,,,,,,,,30000000000,0.250,,,,25000000000,,47.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-06,45280,2015-03-31,,,,,,,,14794000000,,,,,12976000000,,24.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,45280,2016-03-31,,,,,,,,30507000000,1.062,,,,24979000000,,47.13,47.13,,,,,540450000000,,,,,12842000000,13037000000,-19465000000,,,0.764,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,45280,2015-03-31,,,,,,,,14794000000,-0.440,,,,12976000000,,24.48,,,,,,524588000000,,,,,31579000000,-12756000000,-19603000000,,,1.471,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,45280,2017-03-31,,,,,,,,27500000000,0.909,,,,21500000000,,40.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,45280,2017-03-31,,,,,,,,72500000000,1.376,,,,55800000000,,105.28,,,,,,,,,,,,,,,,0.380,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,45280,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,589237500,59198712,530048031,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,45280,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,589237500,59213137,530032022,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,45280,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,45280,2017-03-31,1,,,,,,,17244000000,0.477,,,,13680000000,,25.81,25.81,,,,,540405000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,45280,2016-03-31,1,,,,,,,11674000000,3.204,,,,9453000000,,17.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,45280,2017-03-31,1,,,,,,,27500000000,0.909,,,,21500000000,,40.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,45280,2017-03-31,1,,,,,,,72500000000,1.376,,,,55800000000,,105.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,45280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,540450000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,45280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,589237500,59213137,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,45280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,45280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589237500,59217366,530021268,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,45280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530037289,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,45280,2017-03-31,2,,,,,,,30135000000,1.092,,,,23119000000,,43.62,43.62,,,,,557753000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,45280,2016-03-31,2,,,,,,,14404000000,3.760,,,,11873000000,,22.40,22.40,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,45280,2017-03-31,2,,,,,,,72500000000,1.376,,,,55800000000,,105.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,45280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,540450000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,45280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,589237500,59213137,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,45280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,45280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,45280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589237500,59217657,530020716,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,45280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530036027,false,false,6,2015-04-01,2015-09-30,-1
2016-12-21,45280,2017-03-31,,,,,,,,54000000000,-0.255,,,,41800000000,,78.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-12-21,45280,2016-03-31,,,,,,,,30507000000,,,,,24979000000,,47.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,45280,2017-03-31,3,,,,,,,53303000000,1.388,,,,42472000000,,80.13,80.13,,,,,583405000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,45280,2016-03-31,3,,,,,,,22324000000,0.355,,,,19181000000,,36.19,36.19,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,45280,2017-03-31,3,,,,,,,68500000000,1.245,,,,52300000000,,98.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,45280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,540450000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,45280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,589237500,59213137,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,45280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,45280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,45280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589237500,59217987,530020386,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,45280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530034169,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,45280,2017-03-31,,,,,,,,72284000000,1.369,,,,55793000000,,105.27,105.26,,,,,617461000000,,,,,74450000000,-17989000000,-20552000000,,,0.380,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,45280,2016-03-31,,,,,,,,30507000000,1.062,,,,24979000000,,47.13,47.13,,,,,540450000000,,,,,12842000000,13037000000,-19465000000,,,0.764,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,45280,2018-03-31,,,,,,,,13200000000,-0.562,,,,10700000000,,20.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,45280,2018-03-31,,,,,,,,36500000000,-0.495,,,,29000000000,,54.72,,,,,,,,,,,,,,,,0.822,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,45280,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,589237500,59213137,530032022,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,45280,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,589237500,59218371,530020126,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,45280,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,45280,2018-03-31,1,,,,,,,14275000000,-0.172,,,,11774000000,,22.31,22.31,,,,,577330000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,45280,2017-03-31,1,,,,,,,17244000000,0.477,,,,13680000000,,25.81,25.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,45280,2018-03-31,1,,,,,,,13200000000,-0.562,,,,10700000000,,20.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,45280,2018-03-31,1,,,,,,,36500000000,-0.495,,,,29000000000,,54.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,45280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,617461000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,45280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,589237500,59218371,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,45280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,45280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589237500,68471526,527705776,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,45280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530021268,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,45280,2018-03-31,,,,,,,,26700000000,1.023,,,,21200000000,,40.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-26,45280,2017-03-31,,,,,,,,30135000000,,,,,23119000000,,43.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,45280,2018-03-31,2,,,,,,,26789000000,-0.111,,,,21210000000,,40.63,40.63,,,,,576599000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,45280,2017-03-31,2,,,,,,,30135000000,1.092,,,,23119000000,,43.62,43.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,45280,2018-03-31,2,,,,,,,50000000000,-0.308,,,,39500000000,,75.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,45280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,617461000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,45280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,589237500,59218371,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,45280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,45280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,45280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589237500,75115292,522049985,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,45280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530020716,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,45280,2018-03-31,3,,,,,,,52191000000,-0.021,,,,41439000000,,79.74,79.74,,,,,596208000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,45280,2017-03-31,3,,,,,,,53303000000,1.388,,,,42472000000,,80.13,80.13,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,45280,2018-03-31,3,,,,,,,54500000000,-0.246,,,,43000000000,,82.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,45280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,617461000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,45280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,589237500,59218371,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,45280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,45280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,45280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543341400,29219559,519671572,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,45280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530020386,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,45280,2018-03-31,,261836000000,0.070,,,,,60684000000,-0.160,,,,50284000000,,97.00,96.99,,,0.232,,609226000000,,,,,15727000000,-34189000000,-62549000000,,,0.464,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,45280,2017-03-31,,244797000000,0.527,,,,,72284000000,1.369,,,,55793000000,,105.27,105.26,,,0.295,,617461000000,,,,,74450000000,-17989000000,-20552000000,,,0.380,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,45280,2019-03-31,,134500000000,0.107,,,,,28500000000,0.064,,,,23000000000,,44.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,45280,2019-03-31,,277000000000,0.058,,,,,61500000000,0.013,,,,50500000000,,98.23,,,,,,,,,,,,,,,,0.458,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,45280,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,589237500,59218371,530020126,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,45280,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,543341400,29219787,518390834,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,45280,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,45280,2019-03-31,1,,,,,,,17980000000,0.260,,,,15236000000,,29.64,29.63,,,,,618659000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,45280,2018-03-31,1,,,,,,,14275000000,-0.172,,,,11774000000,,22.31,22.31,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,45280,2019-03-31,1,,,,,,,28500000000,0.064,,,,23000000000,,44.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-01,45280,2019-03-31,1,,,,,,,61500000000,0.013,,,,50500000000,,98.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,45280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,609226000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,45280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,543341400,29219787,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-01,45280,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-01,45280,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543341400,29220085,514121453,false,false,3,2018-04-01,2018-06-30,0
2018-08-01,45280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527705776,false,false,3,2017-04-01,2017-06-30,-1
2018-11-01,45280,2019-03-31,2,,,,,,,35151000000,0.312,,,,28845000000,,56.11,56.10,,,,,640193000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-01,45280,2018-03-31,2,,,,,,,26789000000,-0.111,,,,21210000000,,40.63,40.63,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-01,45280,2019-03-31,2,,,,,,,63500000000,0.046,,,,52000000000,,101.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-01,45280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,609226000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-01,45280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,543341400,29219787,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-01,45280,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-01,45280,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-01,45280,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543341400,29220397,514121317,false,false,6,2018-04-01,2018-09-30,0
2018-11-01,45280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522049985,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,45280,2019-03-31,3,,,,,,,52146000000,-0.001,,,,43133000000,,83.90,83.89,,,,,629398000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,45280,2018-03-31,3,,,,,,,52191000000,-0.021,,,,41439000000,,79.74,79.74,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,45280,2019-03-31,3,,,,,,,63500000000,0.046,,,,52000000000,,101.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,45280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,609226000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,45280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,543341400,29219787,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,45280,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,45280,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,45280,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543341400,29220621,514121174,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,45280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519671572,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,45280,2019-03-31,,288634000000,0.102,,,,,62010000000,0.022,,,,51539000000,,100.25,100.24,,,0.215,,655056000000,,,,,66774000000,-49763000000,-22279000000,,,0.449,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-09,45280,2018-03-31,,261836000000,0.070,,,,,60684000000,-0.160,,,,50284000000,,97.00,96.99,,,0.232,,609226000000,,,,,15727000000,-34189000000,-62549000000,,,0.464,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,45280,2020-03-31,,,,,,,,67000000000,0.080,,,,53000000000,,103.09,,,,,,,,,,,,,,,,0.437,,,,,,true,true,12,2019-04-01,2020-03-31,1
