filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,23070,2017-03-31,,10400000000,0.107,,,,,600000000,0.163,600000000,0.116,,360000000,,42.84,,,,,,,,,,,,,,,,0.280,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,23070,2016-03-31,,8518000000,0.042,,,,,489000000,-0.036,512000000,-0.041,328000000,,0.093,38.45,,,,,,4543000000,2360000000,0.519,280.87,2360000000,,,,,12.00,,,,9210960,808494,8533914,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,23070,2015-03-31,,8174000000,-0.052,,,,,507000000,0.269,533000000,0.269,300000000,,0.265,34.82,,,,,,3916000000,2251000000,0.575,261.30,2251000000,,,,,12.00,,,,9210960,593494,8617466,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,23070,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,23070,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.345,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-08-09,23070,2017-03-31,1,2111000000,0.142,,,,,17000000,-0.813,25000000,-0.751,,12000000,,1.54,,,,,,4177000000,2251000000,0.539,,2251000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,23070,2016-03-31,1,1848000000,,,,,,95000000,,102000000,,,87000000,,10.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,23070,2017-03-31,1,5000000000,0.165,,,,,200000000,-0.286,200000000,-0.320,,110000000,,13.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,23070,2017-03-31,1,10400000000,0.107,,,,,600000000,0.163,600000000,0.116,,360000000,,42.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,23070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4748000000,2353000000,0.496,,2353000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,23070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,9210960,808494,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,23070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,23070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210960,808494,8402466,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,23070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8605598,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,23070,2017-03-31,2,4896000000,0.140,,,,,172000000,-0.385,181000000,-0.382,,124000000,,14.86,,,,,,4486000000,2432000000,0.542,,2432000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,23070,2016-03-31,2,4293000000,,,,,,280000000,,294000000,,,215000000,,25.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,23070,2017-03-31,2,10400000000,0.107,,,,,600000000,0.163,600000000,0.116,,360000000,,42.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,23070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4748000000,2353000000,0.496,,2353000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,23070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,9210960,808494,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,23070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,23070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,23070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210960,808494,8402466,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,23070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8566318,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,23070,2017-03-31,3,7273000000,0.098,,,,,283000000,-0.288,300000000,-0.277,,212000000,,25.29,,,,,,4687000000,2567000000,0.548,,2567000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,23070,2016-03-31,3,6622000000,,,,,,397000000,,415000000,,,285000000,,33.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,23070,2017-03-31,3,10400000000,0.107,,,,,600000000,0.163,600000000,0.116,,360000000,,42.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,23070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4748000000,2353000000,0.496,,2353000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,23070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,9210960,808494,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,23070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,23070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,23070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210960,808494,8402466,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,23070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8553321,false,false,9,2015-04-01,2015-12-31,-1
2017-04-20,23070,2017-03-31,,10100000000,-0.029,,,,,540000000,-0.100,560000000,-0.067,,400000000,,47.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-20,23070,2016-03-31,,9396000000,,,,,,515000000,,537000000,,,352000000,,41.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-20,23070,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-20,23070,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-20,23070,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,23070,2017-03-31,,10153000000,0.081,,,,,554000000,0.075,576000000,0.072,,417000000,,49.74,,0.161,0.118,0.055,,5033000000,2841000000,0.564,338.14,2841000000,564000000,-31000000,-200000000,912000000,,0.302,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,23070,2016-03-31,,9396000000,,,,,,515000000,,537000000,,,352000000,,41.35,,0.150,0.124,0.055,,4748000000,2353000000,0.496,280.12,2353000000,211000000,-919000000,198000000,580000000,,0.290,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,23070,2018-03-31,,5000000000,0.021,,,,,220000000,0.276,220000000,0.211,,140000000,,16.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,23070,2018-03-31,,10600000000,0.044,,,,,670000000,0.208,670000000,0.163,,430000000,,51.18,,,,,,,,,,,,,,,,0.293,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,23070,2017-03-31,,8823000000,0.036,,,,,463000000,-0.054,483000000,-0.056,321000000,,-0.020,38.26,,,,,,4705000000,2716000000,0.577,323.29,2716000000,,,,,15.00,,,,9210960,808494,8402466,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,23070,2016-03-31,,8518000000,0.042,,,,,489000000,-0.036,512000000,-0.041,328000000,,0.093,38.45,,,,,,4543000000,2360000000,0.519,280.87,2360000000,,,,,12.00,,,,9210960,808494,8533914,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,23070,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,23070,2018-03-31,1,2137000000,0.012,,,,,52000000,1.963,64000000,1.522,,36000000,,4.41,,,,,,4096000000,2668000000,0.651,,2668000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,23070,2017-03-31,1,2111000000,0.142,,,,,17000000,-0.813,25000000,-0.751,,12000000,,1.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,23070,2018-03-31,1,5000000000,0.021,,,,,220000000,0.276,220000000,0.211,,140000000,,16.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,23070,2018-03-31,1,10600000000,0.044,,,,,670000000,0.208,670000000,0.163,,430000000,,51.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,23070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5033000000,2841000000,0.564,,2841000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,23070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,9210960,808494,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,23070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,23070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210960,1008494,8318950,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,23070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8402466,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,23070,2018-03-31,2,4596000000,-0.061,,,,,263000000,0.529,282000000,0.554,,181000000,,21.92,,,,,,4898000000,2819000000,0.575,,2819000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,23070,2017-03-31,2,4896000000,0.140,,,,,172000000,-0.385,181000000,-0.382,,124000000,,14.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,23070,2018-03-31,2,10600000000,0.044,,,,,670000000,0.208,670000000,0.163,,430000000,,52.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,23070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5033000000,2841000000,0.564,,2841000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,23070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,9210960,808494,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,23070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,23070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,23070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210960,1008494,8260389,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,23070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8402466,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,23070,2018-03-31,3,6856000000,-0.057,,,,,427000000,0.507,455000000,0.517,,289000000,,35.12,,,,,,4494000000,2981000000,0.663,,2981000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,23070,2017-03-31,3,7273000000,0.098,,,,,283000000,-0.288,300000000,-0.277,,212000000,,25.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,23070,2018-03-31,3,10600000000,0.044,,,,,670000000,0.208,670000000,0.163,,430000000,,52.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,23070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5033000000,2841000000,0.564,,2841000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,23070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,9210960,808494,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,23070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,23070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,23070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210960,1008494,8241011,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,23070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8402466,false,false,9,2016-04-01,2016-12-31,-1
2018-03-22,23070,2018-03-31,,9680000000,-0.087,,,,,640000000,-0.045,670000000,0.000,,410000000,,49.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-22,23070,2017-03-31,,10153000000,,,,,,554000000,,576000000,,,417000000,,49.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-22,23070,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-22,23070,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-03-22,23070,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,23070,2018-03-31,,9713000000,-0.043,,,,,704000000,0.271,739000000,0.284,,473000000,,57.54,,0.157,0.140,0.073,,5511000000,3188000000,0.579,388.75,3188000000,669000000,0,-340000000,1240000000,,0.313,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,23070,2017-03-31,,10153000000,0.081,,,,,554000000,0.075,576000000,0.072,,417000000,,49.74,,0.161,0.118,0.055,,5033000000,2841000000,0.564,338.14,2841000000,564000000,-31000000,-200000000,912000000,,0.302,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,23070,2019-03-31,,5018000000,0.092,,,,,320000000,0.214,340000000,0.204,,250000000,,29.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,23070,2019-03-31,,10350000000,0.066,,,,,730000000,0.036,760000000,0.027,,510000000,,60.70,,,,,,,,,,,,,,,,0.297,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,23070,2018-03-31,,8402000000,-0.048,,,,,581000000,0.255,614000000,0.271,405000000,,0.262,49.27,,,,,,5074000000,2975000000,0.586,362.78,2975000000,,,,,18.00,,,,9210960,1008494,8231507,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,23070,2017-03-31,,8823000000,0.036,,,,,463000000,-0.054,483000000,-0.056,321000000,,-0.020,38.26,,,,,,4705000000,2716000000,0.577,323.29,2716000000,,,,,15.00,,,,9210960,808494,8402466,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,23070,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,23070,2019-03-31,1,2152000000,0.007,,,,,43000000,-0.179,60000000,-0.060,,77000000,,9.41,,,,,,4692000000,3160000000,0.674,,3160000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,23070,2018-03-31,1,2137000000,0.012,,,,,52000000,1.963,64000000,1.522,,36000000,,4.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,23070,2019-03-31,1,5018000000,0.092,,,,,320000000,0.214,340000000,0.204,,250000000,,29.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,23070,2019-03-31,1,10350000000,0.066,,,,,730000000,0.036,760000000,0.027,,510000000,,60.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,23070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5497000000,3188000000,0.580,,3188000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,23070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,9210960,1008494,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,23070,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,23070,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210960,1008494,8202466,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,23070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8318950,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,23070,2019-03-31,2,4703000000,0.023,,,,,241000000,-0.084,260000000,-0.077,,219000000,,26.75,,,,,,5393000000,3426000000,0.635,,3426000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,23070,2018-03-31,2,4596000000,-0.061,,,,,263000000,0.529,282000000,0.554,,181000000,,21.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,23070,2019-03-31,2,10350000000,0.066,,,,,730000000,0.036,760000000,0.027,,510000000,,60.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,23070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,5497000000,3188000000,0.580,,3188000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,23070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,9210960,1008494,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,23070,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,23070,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,23070,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210960,1008497,8202465,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,23070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8260389,false,false,6,2017-04-01,2017-09-30,-1
2018-12-06,23070,2019-03-31,,9850000000,-0.048,,,,,590000000,-0.192,620000000,-0.184,,450000000,,54.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
