filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-12,61910,2016-09-30,3,2757000000,,,,,,431000000,,395000000,,,238000000,,16.01,15.22,,,,,4265000000,2256000000,0.508,,2168000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-12,61910,2016-09-30,3,3987000000,0.447,,,,,610000000,0.950,569000000,0.864,,341000000,,22.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-12,61910,2015-09-30,3,,,,,,,,,,,,,,,,,,,,2064000000,397000000,0.165,,341000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-12,61910,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13725000,,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-12,61910,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-12,61910,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-12,61910,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16624800,,14908785,false,false,9,2015-10-01,2016-06-30,0
2016-08-12,61910,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13725000,false,false,9,2014-10-01,2015-06-30,-1
2016-11-11,61910,2016-09-30,,4000000000,0.452,,,,,618000000,0.977,571000000,0.870,,340000000,,22.17,21.12,0.260,0.165,0.155,,4841000000,2371000000,0.470,136.44,2276000000,604000000,-456000000,1476000000,2225000000,,,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-11,61910,2015-09-30,,2754000000,0.898,,,,,312000000,2.152,305000000,2.272,,172000000,,12.56,,0.675,0.183,0.114,,2064000000,397000000,0.165,24.88,341000000,331000000,-167000000,216000000,608000000,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-11,61910,2017-09-30,,6147000000,0.537,,,,,1001000000,0.619,961000000,0.682,,594000000,,35.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-11,61910,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13725000,,13725000,false,false,12,2014-10-01,2015-09-30,-1
2016-11-11,61910,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16682400,,15349286,false,false,12,2015-10-01,2016-09-30,0
2017-02-14,61910,2017-09-30,1,1202000000,0.443,,,,,198000000,0.387,201000000,0.450,,147000000,,8.86,8.48,,,,,4512000000,2570000000,0.542,,2444000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-14,61910,2016-09-30,1,832000000,,,,,,143000000,,139000000,,,82000000,,5.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-14,61910,2017-09-30,1,6147000000,0.537,,,,,1001000000,0.619,961000000,0.682,,594000000,,35.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-14,61910,2016-09-30,1,,,,,,,,,,,,,,,,,,,,4841000000,2371000000,0.470,,2276000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-14,61910,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16682400,,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-14,61910,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16684200,,16682419,false,false,3,2016-10-01,2016-12-31,0
2017-02-14,61910,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14086252,false,false,3,2015-10-01,2015-12-31,-1
2017-05-15,61910,2017-09-30,2,2498000000,0.435,,,,,385000000,0.321,359000000,0.352,,248000000,,14.89,14.09,,,,,5174000000,2682000000,0.491,,2542000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-15,61910,2016-09-30,2,1741000000,,,,,,292000000,,265000000,,,159000000,,11.28,10.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-15,61910,2017-09-30,2,6147000000,0.537,,,,,1001000000,0.619,961000000,0.682,,594000000,,35.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-15,61910,2016-09-30,2,,,,,,,,,,,,,,,,,,,,4841000000,2371000000,0.470,,2276000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-15,61910,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16682400,,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-15,61910,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-15,61910,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16731900,,16683562,false,false,6,2016-10-01,2017-03-31,0
2017-05-15,61910,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14175008,false,false,6,2015-10-01,2016-03-31,-1
2017-08-14,61910,2017-09-30,3,3968000000,0.439,,,,,581000000,0.348,553000000,0.400,,354000000,,21.17,20.04,,,,,5751000000,2852000000,0.463,,2664000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-14,61910,2016-09-30,3,2757000000,,,,,,431000000,,395000000,,,238000000,,16.01,15.22,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-14,61910,2017-09-30,3,6147000000,0.537,,,,,1001000000,0.619,961000000,0.682,,594000000,,35.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-14,61910,2016-09-30,3,,,,,,,,,,,,,,,,,,,,4841000000,2371000000,0.470,,2276000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-14,61910,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16682400,,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-14,61910,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-14,61910,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-14,61910,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16854300,,16722339,false,false,9,2016-10-01,2017-06-30,0
2017-08-14,61910,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14908785,false,false,9,2015-10-01,2016-06-30,-1
2017-11-14,61910,2017-09-30,,5634000000,0.408,,,,,829000000,0.341,794000000,0.390,,488000000,,29.14,27.65,0.191,0.128,0.147,,7547000000,3294000000,0.377,167.95,,216000000,-1312000000,942000000,2078000000,,0.240,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-14,61910,2016-09-30,,4000000000,0.452,,,,,618000000,0.977,571000000,0.870,,340000000,,22.17,21.12,0.260,0.165,0.155,,4841000000,2371000000,0.470,136.44,2276000000,604000000,-456000000,1476000000,2225000000,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-14,61910,2018-09-30,,,,,,,,1500000000,,,,,881000000,,52.09,,,,,,,,,,,,,,,,0.194,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-14,61910,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16682400,,15349286,false,false,12,2015-10-01,2016-09-30,-1
2017-11-14,61910,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,16919100,,16763493,false,false,12,2016-10-01,2017-09-30,0
2017-11-14,61910,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2017-11-14,61910,2017-09-30,,5534000000,0.383,,,,,730000000,0.181,695000000,0.217,,420000000,,25.06,23.77,0.166,0.113,0.132,,7478000000,3226000000,0.372,163.91,2773000000,216000000,-1312000000,942000000,2078000000,,0.279,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-14,61910,2016-09-30,,4000000000,0.452,,,,,618000000,0.977,571000000,0.870,,340000000,,22.17,21.12,0.260,0.165,0.155,,4841000000,2371000000,0.470,136.44,2276000000,604000000,-456000000,1476000000,2225000000,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-14,61910,2018-09-30,,,,,,,,1500000000,,,,,881000000,,52.09,,,,,,,,,,,,,,,,0.194,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-14,61910,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16682400,,15349286,false,false,12,2015-10-01,2016-09-30,-1
2017-11-14,61910,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,16919100,,16763493,false,false,12,2016-10-01,2017-09-30,0
2017-11-14,61910,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-14,61910,2018-09-30,1,1606000000,0.336,,,,,87000000,-0.559,86000000,-0.570,,39000000,,2.27,2.18,,,,,9969000000,3951000000,0.358,,3575000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-14,61910,2017-09-30,1,1202000000,0.443,,,,,198000000,0.387,201000000,0.450,,147000000,,8.86,8.48,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-14,61910,2018-09-30,1,,,,,,,1500000000,,,,,881000000,,52.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-14,61910,2017-09-30,1,,,,,,,,,,,,,,,,,,,,7478000000,3226000000,0.372,,2773000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-14,61910,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,16919100,,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-14,61910,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-14,61910,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17324700,,17198651,false,false,3,2017-10-01,2017-12-31,0
2018-02-14,61910,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16682419,false,false,3,2016-10-01,2016-12-31,-1
2018-05-15,61910,2018-09-30,2,3437000000,0.375,,,,,-127000000,,-127000000,,,-147000000,,-8.52,,,,,,11937000000,4059000000,0.306,,3657000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-15,61910,2017-09-30,2,2498000000,0.435,,,,,385000000,0.321,359000000,0.352,,248000000,,14.89,14.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-15,61910,2018-09-30,2,,,,,,,1500000000,,,,,881000000,,52.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-15,61910,2017-09-30,2,,,,,,,,,,,,,,,,,,,,7478000000,3226000000,0.372,,2773000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-15,61910,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,16919100,,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-15,61910,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-15,61910,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-15,61910,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17341800,,17263134,false,false,6,2017-10-01,2018-03-31,0
2018-05-15,61910,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16683562,false,false,6,2016-10-01,2017-03-31,-1
2018-08-09,61910,2018-09-30,,,,,,,,,,,,,881000000,,52.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-09,61910,2017-09-30,,,,,,,,,,,,,420000000,,25.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-14,61910,2018-09-30,3,6319000000,,,,,,-449000000,,-459000000,,,-466000000,,-26.92,,,,,,22901000000,4450000000,0.178,,2852000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-14,61910,2017-09-30,3,3968000000,,,,,,581000000,,553000000,,,354000000,,21.17,20.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-14,61910,2018-09-30,3,,,,,,,1500000000,,,,,881000000,,52.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-14,61910,2017-09-30,3,,,,,,,,,,,,,,,,,,,,7547000000,3294000000,0.377,,2371000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-14,61910,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,16919100,,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-14,61910,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-14,61910,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-14,61910,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17679500,,16763493,false,false,9,2017-10-01,2018-06-30,0
2018-08-14,61910,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16763493,false,false,9,2016-10-01,2017-06-30,-1
2018-11-12,61910,2018-09-30,,,,,,,,,,,,,915000000,,52.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-11-12,61910,2017-09-30,,,,,,,,,,,,,420000000,,25.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-13,61910,2018-09-30,,3942000000,-0.085,,,,,-665000000,,-664000000,,-649000000,,,-37.30,,,,,,12921000000,3697000000,0.282,206.00,3648000000,,,,,10.00,,,,17708000,,17416911,false,false,12,2017-10-01,2018-09-30,0
2018-11-13,61910,2017-09-30,,3976000000,0.324,,,,,561000000,0.108,518000000,0.143,373000000,,0.327,22.28,21.13,,,,,6313000000,2674000000,0.418,155.21,2626000000,,,,,7.00,,,,16919100,,16763493,false,false,12,2016-10-01,2017-09-30,-1
2018-11-13,61910,2018-09-30,,,,,,,,1210000000,0.112,,,,915000000,,52.59,50.92,,,0.097,,24923000000,,,,,557000000,-1010000000,3771000000,,,0.193,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-13,61910,2017-09-30,,,,,,,,1088000000,,,,,708000000,,42.27,40.10,,,0.196,,7888000000,,,,,218000000,-1437000000,941000000,,,0.160,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-13,61910,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-14,61910,2019-09-30,1,4735000000,1.915,,,,,-245000000,,,,,-264000000,,-14.80,-14.80,,,,,25658000000,,,,,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-14,61910,2018-09-30,1,1624000000,,,,,,129000000,,,,,67000000,,3.94,3.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-14,61910,2018-09-30,1,,,,,,,,,,,,,,,,,,,,24929000000,,,,,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-14,61910,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,17708000,,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-14,61910,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-14,61910,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18141500,,17859635,false,false,3,2018-10-01,2018-12-31,0
2019-02-14,61910,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17198651,false,false,3,2017-10-01,2017-12-31,-1
2018-11-13,61910,2018-09-30,,3942000000,-0.085,,,,,-665000000,,-664000000,,-649000000,,,-37.30,,,,,,12921000000,3697000000,0.282,206.00,3648000000,,,,,10.00,,,,17708000,,17416911,false,false,12,2017-10-01,2018-09-30,0
2018-11-13,61910,2017-09-30,,3976000000,0.324,,,,,561000000,0.108,518000000,0.143,373000000,,0.327,22.28,21.13,,,,,6313000000,2674000000,0.418,155.21,2626000000,,,,,7.00,,,,16919100,,16763493,false,false,12,2016-10-01,2017-09-30,-1
2018-11-13,61910,2018-09-30,,,,,,,,1210000000,0.112,,,,915000000,,52.59,50.92,,,0.097,,24923000000,,,,,557000000,-1010000000,3771000000,,,0.193,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-13,61910,2017-09-30,,,,,,,,1088000000,,,,,708000000,,42.27,40.10,,,0.196,,7888000000,,,,,218000000,-1437000000,941000000,,,0.160,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-13,61910,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-05-15,61910,2019-09-30,2,10618000000,2.078,,,,,90000000,-0.885,,,,-9000000,,-0.51,-0.51,,,,,28658000000,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-15,61910,2018-09-30,2,3449000000,,,,,,790000000,,,,,513000000,,29.71,28.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-05-15,61910,2018-09-30,2,,,,,,,,,,,,,,,,,,,,24929000000,,,,,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-05-15,61910,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,17708000,,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-15,61910,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-05-15,61910,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18906600,,18140989,false,false,6,2018-10-01,2019-03-31,0
2019-05-15,61910,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17859635,false,false,6,2017-10-01,2018-03-31,-1
2019-08-14,61910,2019-09-30,3,16123000000,1.549,,,,,183000000,-0.825,,,,-29000000,,-1.61,-1.61,,,,,30388000000,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-08-14,61910,2018-09-30,3,6324000000,,,,,,1050000000,,,,,661000000,,38.20,36.85,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,-1
2019-08-14,61910,2018-09-30,3,,,,,,,,,,,,,,,,,,,,24939000000,,,,,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-08-14,61910,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,17708000,,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-14,61910,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-14,61910,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19554500,,18482840,false,false,9,2018-10-01,2019-06-30,0
2019-08-14,61910,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17327311,false,false,9,2017-10-01,2018-06-30,-1
2019-11-14,61910,2019-09-30,,5951000000,0.509,,,,,-698000000,,-777000000,,-787000000,,,-41.90,,,,,,18033000000,6579000000,0.365,362.60,6578000000,,,,,10.00,,,,19801300,,18774384,false,false,12,2018-10-01,2019-09-30,0
2019-11-14,61910,2018-09-30,,3942000000,-0.085,,,,,-665000000,,-664000000,,-649000000,,,-38.60,,,,,,12867000000,3697000000,0.283,289.90,3647000000,,,,,10.00,,,,17708000,,17416911,false,false,12,2017-10-01,2018-09-30,-1
2019-11-14,61910,2019-09-30,,,,,,,,744000000,-0.399,,,,708000000,,37.73,36.61,,,0.030,,31403000000,,,,,-118000000,-689000000,4512000000,,,0.265,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-14,61910,2018-09-30,,,,,,,,1239000000,,,,,942000000,,54.11,52.40,,,0.099,,24939000000,,,,,527000000,-1010000000,3662000000,,,0.193,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-14,61910,2020-09-30,,,,,,,,2000000000,1.688,,,,1300000000,,65.65,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-11-14,61910,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2019-11-14,61910,2019-09-30,,5951000000,0.509,,,,,-698000000,,-777000000,,-787000000,,,-41.90,,,,,,18033000000,6579000000,0.365,362.60,6578000000,,,,,10.00,,,,19801300,,18774384,false,false,12,2018-10-01,2019-09-30,0
2019-11-14,61910,2018-09-30,,3942000000,-0.085,,,,,-665000000,,-664000000,,-649000000,,,-38.60,,,,,,12853000000,3697000000,0.283,289.90,3647000000,,,,,10.00,,,,17708000,,17416911,false,false,12,2017-10-01,2018-09-30,-1
2019-11-14,61910,2019-09-30,,,,,,,,680000000,-0.409,,,,733000000,,39.07,37.98,,,0.027,,31216000000,,,,,-76000000,-678000000,4459000000,,,0.256,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-14,61910,2018-09-30,,,,,,,,1152000000,,,,,855000000,,49.09,47.30,,,0.092,,24939000000,,,,,527000000,-1010000000,3662000000,,,0.193,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-14,61910,2020-09-30,,,,,,,,2000000000,1.940,,,,1300000000,,65.65,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-11-14,61910,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-14,61910,2020-09-30,1,,,,,,,800000000,,,,,692000000,,34.95,34.30,,,,,36894000000,,,,,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-02-14,61910,2019-09-30,1,,,,,,,-183000000,,,,,-201000000,,-11.30,-11.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,-1
2020-02-14,61910,2020-09-30,1,,,,,,,2000000000,1.940,,,,1300000000,,65.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-02-14,61910,2019-09-30,1,,,,,,,,,,,,,,,,,,,,31216000000,,,,,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-02-14,61910,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,18141500,35,,false,false,12,2018-10-01,2019-09-30,-1
2020-02-14,61910,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-14,61910,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20103600,35,19805495,false,false,3,2019-10-01,2019-12-31,0
2020-02-14,61910,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17859635,false,false,3,2018-10-01,2018-12-31,-1
