filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-03,28140,2017-03-31,3,6050000000,0.028,,,,,954000000,0.247,1012000000,0.216,669000000,,2.704,107.10,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,28140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,16033000000,14079000000,0.877,,14069000000,,,,,30.00,,,,9326460,3079292,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,28140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,28140,2017-03-31,,6152000000,0.045,,,,,1080000000,0.412,1151000000,0.382,810000000,,3.489,129.79,129.24,0.056,0.071,0.176,,16486000000,14822000000,0.898,2370.09,14805000000,761000000,-199000000,-188000000,5246000000,30.00,0.231,,,9326460,3079855,6246934,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,28140,2016-03-31,,5885000000,0.025,,,,,765000000,0.006,833000000,-0.058,180000000,,-0.051,28.91,28.84,0.013,0.052,0.130,,16033000000,14079000000,0.877,2252.09,14069000000,690000000,-499000000,-97000000,4872000000,30.00,1.038,,,9326460,3079292,6247224,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,28140,2018-03-31,,3118000000,0.035,,,,,380000000,-0.276,422000000,-0.244,296000000,,-0.235,47.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,28140,2018-03-31,,6500000000,0.057,,,,,957000000,-0.114,1027000000,-0.108,701000000,,-0.135,112.25,,,,,,,,,,,,,,,30.00,0.267,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,28140,2018-03-31,1,1571000000,0.070,,,,,272000000,0.058,316000000,0.078,222000000,,0.094,35.56,35.41,,,,,16822000000,14969000000,0.889,,14952000000,,,,,,,,,9326460,3079885,6246591,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,28140,2017-03-31,1,1468000000,0.117,,,,,257000000,0.647,293000000,0.556,203000000,,3.633,32.50,32.41,,,,,,,,,,,,,,,,,,,,6247167,false,false,3,2016-04-01,2016-06-30,-1
2017-08-04,28140,2018-03-31,1,3118000000,0.035,,,,,380000000,-0.276,422000000,-0.244,296000000,,-0.235,47.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-04,28140,2018-03-31,1,6500000000,0.057,,,,,957000000,-0.114,1027000000,-0.108,701000000,,-0.135,112.25,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,28140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,16486000000,14822000000,0.898,,14805000000,,,,,30.00,,,,9326460,3079855,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,28140,2018-03-31,2,3200000000,0.063,,,,,500000000,-0.049,547000000,-0.021,400000000,,0.032,64.09,63.74,,,,,17359000000,15193000000,0.874,,15167000000,,,,,,,,,9326460,3079926,6246574,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,28140,2017-03-31,2,3012000000,0.086,,,,,526000000,0.679,559000000,0.585,387000000,,3.961,62.10,61.84,,,,,,,,,,,,,,,,,,,,6247112,false,false,6,2016-04-01,2016-09-30,-1
2017-11-02,28140,2018-03-31,2,6580000000,0.070,,,,,1063000000,-0.015,1138000000,-0.011,806000000,,-0.006,129.07,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,28140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,16486000000,14822000000,0.898,,14805000000,,,,,30.00,,,,9326460,3079855,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,28140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,28140,2018-03-31,,3200000000,0.026,,,,,500000000,0.314,547000000,0.295,400000000,,0.350,64.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-02,28140,2017-03-31,,3012000000,,,,,,526000000,,559000000,,387000000,,,62.10,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-02,28140,2018-03-31,,6580000000,0.012,,,,,1063000000,0.111,1138000000,0.108,806000000,,0.150,129.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,28140,2017-03-31,,6152000000,,,,,,1080000000,,1151000000,,810000000,,,129.79,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,28140,2018-03-31,3,5058000000,0.088,,,,,905000000,0.087,976000000,0.102,694000000,,0.133,111.24,110.63,,,,,17858000000,15489000000,0.866,,15464000000,,,,,,,,,9326460,3079926,6246561,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,28140,2017-03-31,3,4647000000,0.054,,,,,832000000,0.431,886000000,0.385,613000000,,3.224,98.16,97.75,,,,,,,,,,,,,,,,,,,,6247019,false,false,9,2016-04-01,2016-12-31,-1
2018-02-02,28140,2018-03-31,3,6580000000,0.070,,,,,1063000000,-0.015,1138000000,-0.011,806000000,,-0.006,129.07,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,28140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,16486000000,14822000000,0.898,,14805000000,,,,,30.00,,,,9326460,3079855,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,28140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,28140,2018-03-31,,6640000000,0.079,,,,,1165000000,0.079,1248000000,0.085,954000000,,0.178,152.86,152.03,0.063,0.073,0.175,,17949000000,15557000000,0.865,2486.61,15532000000,1323000000,-120000000,-127000000,6321000000,30.00,0.196,,,9326460,3079944,6246554,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,28140,2017-03-31,,6152000000,0.045,,,,,1080000000,0.412,1151000000,0.382,810000000,,3.489,129.79,129.24,0.056,0.071,0.176,,16486000000,14822000000,0.898,2370.09,14805000000,761000000,-199000000,-188000000,5246000000,30.00,0.231,,,9326460,3079855,6246934,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,28140,2019-03-31,,3417000000,0.068,,,,,516000000,0.033,566000000,0.034,387000000,,-0.031,62.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,28140,2019-03-31,,7000000000,0.054,,,,,1140000000,-0.022,1213000000,-0.028,859000000,,-0.100,137.53,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,28140,2019-03-31,1,1671000000,0.064,,,,,284000000,0.042,322000000,0.019,221000000,,-0.003,35.45,35.25,,,,,17889000000,15726000000,0.878,,15700000000,,,,,,,,,9326460,3079954,6246509,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,28140,2018-03-31,1,1571000000,0.070,,,,,272000000,0.058,316000000,0.078,222000000,,0.094,35.56,35.41,,,,,,,,,,,,,,,,,,,,6246591,false,false,3,2017-04-01,2017-06-30,-1
2018-08-03,28140,2019-03-31,1,3417000000,0.068,,,,,516000000,0.033,566000000,0.034,387000000,,-0.031,62.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-03,28140,2019-03-31,1,7000000000,0.054,,,,,1140000000,-0.022,1213000000,-0.028,859000000,,-0.100,137.53,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,28140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,17885000000,15557000000,0.868,,15532000000,,,,,30.00,,,,9326460,3079944,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,28140,2019-03-31,2,3322000000,0.038,,,,,516000000,0.032,557000000,0.017,382000000,,-0.045,61.21,60.82,,,,,18055000000,15866000000,0.877,,15833000000,,,,,,,,,9326460,3079942,6246511,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,28140,2018-03-31,2,3200000000,0.063,,,,,500000000,-0.049,547000000,-0.021,400000000,,0.032,64.09,63.74,,,,,,,,,,,,,,,,,,,,6246574,false,false,6,2017-04-01,2017-09-30,-1
2018-11-02,28140,2019-03-31,2,7000000000,0.054,,,,,1140000000,-0.022,1213000000,-0.028,859000000,,-0.100,137.53,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,28140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,17885000000,15557000000,0.868,,15532000000,,,,,30.00,,,,9326460,3079944,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,28140,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,28140,2019-03-31,3,5089000000,0.006,,,,,826000000,-0.087,898000000,-0.079,516000000,,-0.256,82.74,82.21,,,,,17913000000,15867000000,0.884,,15834000000,,,,,,,,,9326460,3079942,6246513,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,28140,2018-03-31,3,5058000000,0.088,,,,,905000000,0.087,976000000,0.102,694000000,,0.133,111.24,110.63,,,,,,,,,,,,,,,,,,,,6246561,false,false,9,2017-04-01,2017-12-31,-1
2019-02-01,28140,2019-03-31,3,7000000000,0.054,,,,,1140000000,-0.022,1213000000,-0.028,859000000,,-0.100,137.53,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,28140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,17885000000,15557000000,0.868,,15532000000,,,,,30.00,,,,9326460,3079944,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,28140,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,28140,2019-03-31,,6850000000,0.032,,,,,1043000000,-0.105,1123000000,-0.100,727000000,,-0.238,116.43,115.68,0.046,0.063,0.152,,18051000000,16072000000,0.889,2567.70,16039000000,977000000,-113000000,-257000000,6928000000,30.00,0.258,,,9326460,3079942,6246515,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,28140,2018-03-31,,6640000000,0.079,,,,,1165000000,0.079,1248000000,0.085,954000000,,0.178,152.86,152.03,0.063,0.073,0.175,,17885000000,15557000000,0.868,2486.61,15532000000,1323000000,-120000000,-127000000,6321000000,30.00,0.196,,,9326460,3079944,6246554,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,28140,2020-03-31,,3492000000,0.051,,,,,473000000,-0.083,519000000,-0.068,356000000,,-0.067,57.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-10,28140,2020-03-31,,7200000000,0.051,,,,,1166000000,0.118,1239000000,0.103,868000000,,0.195,139.07,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-02,28140,2020-03-31,1,1656000000,-0.009,,,,,250000000,-0.119,311000000,-0.034,213000000,,-0.037,34.14,33.92,,,,,18395000000,16268000000,0.883,,16235000000,,,,,,,,,9326460,3079942,6246518,false,false,3,2019-04-01,2019-06-30,0
2019-08-02,28140,2019-03-31,1,1671000000,0.064,,,,,284000000,0.042,322000000,0.019,221000000,,-0.003,35.45,35.25,,,,,,,,,,,,,,,,,,,,6246509,false,false,3,2018-04-01,2018-06-30,-1
2019-08-02,28140,2020-03-31,1,3492000000,0.051,,,,,473000000,-0.083,519000000,-0.068,356000000,,-0.067,57.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-02,28140,2020-03-31,1,7200000000,0.051,,,,,1166000000,0.118,1239000000,0.103,868000000,,0.195,139.07,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-02,28140,2019-03-31,1,,,,,,,,,,,,,,,,,,,,18051000000,16072000000,0.889,,16039000000,,,,,30.00,,,,9326460,3079942,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-01,28140,2020-03-31,2,3370000000,0.014,,,,,430000000,-0.165,495000000,-0.111,337000000,,-0.117,53.99,53.71,,,,,18227000000,16384000000,0.897,,16354000000,,,,,,,,,9326460,3066542,6253035,false,false,6,2019-04-01,2019-09-30,0
2019-11-01,28140,2019-03-31,2,3322000000,0.038,,,,,516000000,0.032,557000000,0.017,382000000,,-0.045,61.21,60.82,,,,,,,,,,,,,,,,,,,,6246511,false,false,6,2018-04-01,2018-09-30,-1
2019-11-01,28140,2020-03-31,2,7200000000,0.051,,,,,1166000000,0.118,1239000000,0.103,868000000,,0.195,139.07,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-01,28140,2019-03-31,2,,,,,,,,,,,,,,,,,,,,18051000000,16072000000,0.889,,16039000000,,,,,30.00,,,,9326460,3079942,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-01,28140,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-03,28140,2020-03-31,3,5219000000,0.026,,,,,736000000,-0.109,831000000,-0.075,1579000000,,2.056,252.46,251.12,,,,,19506000000,17615000000,0.902,,17585000000,,,,,,,,,9326460,3066622,6255330,false,false,9,2019-04-01,2019-12-31,0
2020-02-03,28140,2019-03-31,3,5089000000,0.006,,,,,826000000,-0.087,898000000,-0.079,516000000,,-0.256,82.74,82.21,,,,,,,,,,,,,,,,,,,,6246513,false,false,9,2018-04-01,2018-12-31,-1
2020-02-03,28140,2020-03-31,3,7200000000,0.051,,,,,1166000000,0.118,1239000000,0.103,1990000000,,1.737,318.18,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-03,28140,2019-03-31,3,,,,,,,,,,,,,,,,,,,,18051000000,16072000000,0.889,,16039000000,,,,,30.00,,,,9326460,3079942,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-03,28140,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,28140,2020-03-31,,6889000000,0.006,,,,,979000000,-0.061,1083000000,-0.036,1855000000,,1.551,296.57,295.00,0.110,0.058,0.142,,19282000000,17784000000,0.921,2836.35,17755000000,1473000000,-382000000,-187000000,7831000000,30.00,0.101,,,9326460,3066622,6256451,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,28140,2019-03-31,,6850000000,0.032,,,,,1043000000,-0.105,1123000000,-0.100,727000000,,-0.238,116.43,115.68,0.046,0.063,0.152,,18051000000,16072000000,0.889,2567.70,16039000000,977000000,-113000000,-257000000,6928000000,30.00,0.258,,,9326460,3079942,6246515,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,28140,2021-03-31,,3154000000,-0.064,,,,,331000000,-0.230,382000000,-0.228,266000000,,-0.212,42.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-15,28140,2021-03-31,,6560000000,-0.048,,,,,878000000,-0.103,961000000,-0.112,663000000,,-0.642,106.02,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,28140,2021-03-31,1,1387000000,-0.162,,,,,138000000,-0.447,184000000,-0.409,125000000,,-0.413,20.01,19.90,,,,,19465000000,17818000000,0.914,,17788000000,,,,,,,,,9326460,3066622,6259838,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,28140,2020-03-31,1,1656000000,-0.009,,,,,250000000,-0.119,311000000,-0.034,213000000,,-0.037,34.14,33.92,,,,,,,,,,,,,,,,,,,,6246518,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,28140,2021-03-31,1,3154000000,-0.064,,,,,331000000,-0.230,382000000,-0.228,266000000,,-0.212,42.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-07-31,28140,2021-03-31,1,6560000000,-0.048,,,,,878000000,-0.103,961000000,-0.112,663000000,,-0.642,106.02,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,28140,2020-03-31,1,,,,,,,,,,,,,,,,,,,,19282000000,17784000000,0.921,,17755000000,,,,,30.00,,,,9326460,3066622,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,28140,2021-03-31,2,2705000000,-0.197,,,,,143000000,-0.667,200000000,-0.595,-327000000,,,-52.38,,,,,,18891000000,17449000000,0.922,,17412000000,,,,,,,,,9326460,3066622,6259838,false,false,6,2020-04-01,2020-09-30,0
2020-11-06,28140,2020-03-31,2,3370000000,0.014,,,,,430000000,-0.165,495000000,-0.111,337000000,,-0.117,53.99,53.71,,,,,,,,,,,,,,,,,,,,6253035,false,false,6,2019-04-01,2019-09-30,-1
2020-11-06,28140,2021-03-31,2,5700000000,-0.173,,,,,396000000,-0.595,486000000,-0.551,-83000000,,,-13.36,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-06,28140,2020-03-31,2,,,,,,,,,,,,,,,,,,,,19282000000,17784000000,0.921,,17755000000,,,,,30.00,,,,9326460,3066622,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,28140,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-05,28140,2021-03-31,3,4455000000,-0.146,,,,,411000000,-0.442,502000000,-0.396,-72000000,,,-11.56,,,,,,19424000000,17590000000,0.904,,17553000000,,,,,,,,,9326460,3066622,6259838,false,false,9,2020-04-01,2020-12-31,0
2021-02-05,28140,2020-03-31,3,5219000000,0.026,,,,,736000000,-0.109,831000000,-0.075,1579000000,,2.056,252.46,251.12,,,,,,,,,,,,,,,,,,,,6255330,false,false,9,2019-04-01,2019-12-31,-1
2021-02-05,28140,2021-03-31,3,5700000000,-0.173,,,,,396000000,-0.595,486000000,-0.551,-83000000,,,-13.36,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-05,28140,2020-03-31,3,,,,,,,,,,,,,,,,,,,,19282000000,17784000000,0.921,,17755000000,,,,,30.00,,,,9326460,3066622,,false,false,12,2019-04-01,2020-03-31,-1
