filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,47680,2015-12-31,3,618000000000,0.020,,,,,37600000000,0.014,38300000000,0.004,23600000000,,0.006,248.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-29,47680,2014-12-31,3,,,,,,,,,,,,,,,,,,,,305513000000,164347000000,0.534,,163277000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-29,47680,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,95001060,199910,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-29,47680,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-29,47680,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-29,47680,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95001060,200014,94801095,false,false,9,2015-01-01,2015-09-30,0
2015-10-29,47680,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94802279,false,false,9,2014-01-01,2014-09-30,-1
2016-02-01,47680,2015-12-31,,609045000000,0.005,,,,,37311000000,0.006,38240000000,0.003,23705000000,,0.011,250.06,,0.141,0.121,0.061,,324755000000,174402000000,0.533,1827.30,173229000000,27621000000,-7235000000,-8742000000,109587000000,,0.400,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-01,47680,2014-12-31,,605766000000,0.073,,,,,37097000000,0.094,38144000000,0.138,23455000000,,0.157,247.41,,0.153,0.130,0.061,,305513000000,164347000000,0.534,1722.31,163277000000,34130000000,-5410000000,-7580000000,97943000000,,0.364,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-01,47680,2016-12-31,,336130000000,0.057,,,,,24970000000,0.078,25224000000,0.064,,15684000000,,165.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-01,47680,2016-12-31,,639000000000,0.049,,,,,40000000000,0.072,40500000000,0.059,,25180000000,,265.61,,,,,,,,,,,,,,,,0.395,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-01,47680,2015-12-31,,559576000000,0.002,,,,,33677000000,0.014,34790000000,0.015,21640000000,,0.011,228.27,,,,,,303943000000,160170000000,0.527,1689.55,160170000000,,,,,100.00,,,,95001060,200104,94801071,false,false,12,2015-01-01,2015-12-31,0
2016-02-01,47680,2014-12-31,,558450000000,0.071,,,,,33196000000,0.086,34293000000,0.088,21397000000,,0.086,225.70,,,,,,281513000000,151157000000,0.537,1594.47,151157000000,,,,,90.00,,,,95001060,199910,94801994,false,false,12,2014-01-01,2014-12-31,-1
2016-02-01,47680,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-28,47680,2016-12-31,1,171130000000,0.074,,,,,10031000000,0.087,10360000000,0.090,,6496000000,,68.52,,,,,,338554000000,170693000000,0.501,,169523000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-28,47680,2015-12-31,1,159411000000,-0.099,,,,,9225000000,-0.240,9502000000,-0.238,,5716000000,,60.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-28,47680,2016-12-31,1,336130000000,0.057,,,,,24970000000,0.078,25224000000,0.064,,15684000000,,165.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-28,47680,2016-12-31,1,639000000000,0.049,,,,,40000000000,0.072,40500000000,0.059,,25180000000,,265.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-28,47680,2015-12-31,1,,,,,,,,,,,,,,,,,,,,324755000000,174402000000,0.533,,173229000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-28,47680,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,95001060,200104,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-28,47680,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-28,47680,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95001060,200104,94800956,false,false,3,2016-01-01,2016-03-31,0
2016-04-28,47680,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94801150,false,false,3,2015-01-01,2015-03-31,-1
2016-08-01,47680,2016-12-31,2,338509000000,0.065,,,,,23944000000,0.033,24568000000,0.037,,15959000000,,168.35,,,,,,349795000000,180240000000,0.512,,179053000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-01,47680,2015-12-31,2,317933000000,-0.044,,,,,23173000000,-0.046,23697000000,-0.044,,14649000000,,154.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-01,47680,2016-12-31,2,639000000000,0.049,,,,,40000000000,0.072,40500000000,0.059,,25180000000,,265.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-01,47680,2015-12-31,2,,,,,,,,,,,,,,,,,,,,324755000000,174402000000,0.533,,173229000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-01,47680,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,95001060,200104,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-01,47680,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-01,47680,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-01,47680,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95001060,200167,94800926,false,false,6,2016-01-01,2016-06-30,0
2016-08-01,47680,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94801115,false,false,6,2015-01-01,2015-06-30,-1
2016-10-31,47680,2016-12-31,3,482744000000,0.064,,,,,29398000000,0.054,30245000000,0.058,,19713000000,,207.94,,,,,,327069000000,184102000000,0.559,,182850000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-31,47680,2015-12-31,3,453637000000,-0.021,,,,,27900000000,-0.023,28597000000,-0.025,,17728000000,,187.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-31,47680,2016-12-31,3,639000000000,0.049,,,,,40000000000,0.072,40500000000,0.059,,25180000000,,265.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-31,47680,2015-12-31,3,,,,,,,,,,,,,,,,,,,,324755000000,174402000000,0.533,,173229000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-31,47680,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,95001060,200104,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-31,47680,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-31,47680,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-31,47680,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95001060,200227,94800915,false,false,9,2016-01-01,2016-09-30,0
2016-10-31,47680,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94801095,false,false,9,2015-01-01,2015-09-30,-1
2017-02-01,47680,2016-12-31,,643417000000,0.056,,,,,39684000000,0.064,40780000000,0.066,,26675000000,,281.38,,0.147,0.122,0.062,,343821000000,191173000000,0.552,2002.64,189851000000,23932000000,-5823000000,-9532000000,118183000000,,0.426,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-01,47680,2015-12-31,,609045000000,0.005,,,,,37311000000,0.006,38240000000,0.003,,23705000000,,250.06,,0.141,0.121,0.061,,324755000000,174402000000,0.533,1827.30,173229000000,27621000000,-7235000000,-8742000000,109587000000,,0.400,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-01,47680,2017-12-31,,354820000000,0.048,,,,,24740000000,0.033,25080000000,0.021,,16507000000,,174.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-01,47680,2017-12-31,,671000000000,0.043,,,,,41000000000,0.033,41600000000,0.020,,27280000000,,287.76,,,,,,,,,,,,,,,,0.417,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-01,47680,2016-12-31,,584138000000,0.044,,,,,36109000000,0.072,37411000000,0.075,24776000000,,0.145,261.35,,,,,,317780000000,175374000000,0.552,1849.93,175374000000,,,,,120.00,,,,95001060,200227,94800894,false,false,12,2016-01-01,2016-12-31,0
2017-02-01,47680,2015-12-31,,559576000000,0.002,,,,,33677000000,0.014,34790000000,0.015,21640000000,,0.011,228.27,,,,,,303943000000,160170000000,0.527,1689.55,160170000000,,,,,100.00,,,,95001060,200104,94801071,false,false,12,2015-01-01,2015-12-31,-1
2017-02-01,47680,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-28,47680,2017-12-31,1,180278000000,0.053,,,,,11744000000,0.171,12131000000,0.171,,8045000000,,84.87,,,,,,361730000000,188403000000,0.517,,187019000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-28,47680,2016-12-31,1,171130000000,0.074,,,,,10031000000,0.087,10360000000,0.090,,6496000000,,68.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-28,47680,2017-12-31,1,354820000000,0.048,,,,,24740000000,0.033,25080000000,0.021,,16507000000,,174.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-28,47680,2017-12-31,1,671000000000,0.043,,,,,41000000000,0.033,41600000000,0.020,,27280000000,,287.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-28,47680,2016-12-31,1,,,,,,,,,,,,,,,,,,,,343821000000,191173000000,0.552,,189851000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-28,47680,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,95001060,200227,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-28,47680,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,47680,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95001060,200227,94800833,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,47680,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94800956,false,false,3,2016-01-01,2016-03-31,-1
2017-08-01,47680,2017-12-31,2,357585000000,0.056,,,,,26827000000,0.120,27387000000,0.115,,18541000000,,195.58,,,,,,383116000000,199342000000,0.516,,197877000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-01,47680,2016-12-31,2,338509000000,0.065,,,,,23944000000,0.033,24568000000,0.037,,15959000000,,168.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-01,47680,2017-12-31,2,671000000000,0.043,,,,,41000000000,0.033,41600000000,0.020,,27280000000,,287.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-01,47680,2016-12-31,2,,,,,,,,,,,,,,,,,,,,343821000000,191173000000,0.552,,189851000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-01,47680,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,95001060,200227,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-01,47680,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-01,47680,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-01,47680,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95001060,200227,94800833,false,false,6,2017-01-01,2017-06-30,0
2017-08-01,47680,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94800926,false,false,6,2016-01-01,2016-06-30,-1
2017-10-31,47680,2017-12-31,3,516528000000,0.070,,,,,33200000000,0.129,34055000000,0.126,,23410000000,,246.95,,,,,,362053000000,205561000000,0.563,,204012000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-31,47680,2016-12-31,3,482744000000,0.064,,,,,29398000000,0.054,30245000000,0.058,,19713000000,,207.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-31,47680,2017-12-31,3,671000000000,0.043,,,,,41000000000,0.033,41600000000,0.020,,27280000000,,287.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-31,47680,2016-12-31,3,,,,,,,,,,,,,,,,,,,,343821000000,191173000000,0.552,,189851000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-31,47680,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,95001060,200227,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-31,47680,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-31,47680,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-31,47680,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95001060,200227,94800833,false,false,9,2017-01-01,2017-09-30,0
2017-10-31,47680,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94800915,false,false,9,2016-01-01,2016-09-30,-1
2018-02-01,47680,2017-12-31,,691166000000,0.074,,,,,44386000000,0.119,45460000000,0.115,,31560000000,,332.91,,0.157,0.126,0.064,,380317000000,214532000000,0.560,2245.73,212897000000,36153000000,-5243000000,-11528000000,137545000000,,0.421,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-01,47680,2016-12-31,,643417000000,0.056,,,,,39684000000,0.064,40780000000,0.066,,26675000000,,281.38,,0.147,0.122,0.062,,343821000000,191173000000,0.552,2002.64,189851000000,23932000000,-5823000000,-9532000000,118183000000,,0.426,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-01,47680,2018-12-31,,372350000000,0.041,,,,,28120000000,0.048,28474000000,0.040,,18844000000,,99.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-01,47680,2018-12-31,,720000000000,0.042,,,,,47300000000,0.066,48000000000,0.056,,31880000000,,168.14,,,,,,,,,,,,,,,,0.431,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-01,47680,2017-12-31,,624694000000,0.069,,,,,39776000000,0.102,41162000000,0.100,28899000000,,0.166,304.84,,,,,,351146000000,195603000000,0.557,2063.31,195603000000,,,,,140.00,,,,95001060,200227,94800833,false,false,12,2017-01-01,2017-12-31,0
2018-02-01,47680,2016-12-31,,584138000000,0.044,,,,,36109000000,0.072,37411000000,0.075,24776000000,,0.145,261.35,,,,,,317780000000,175374000000,0.552,1849.93,175374000000,,,,,120.00,,,,95001060,200227,94800894,false,false,12,2016-01-01,2016-12-31,-1
2018-02-01,47680,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.50,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,47680,2018-12-31,1,191225000000,0.061,,,,,11851000000,0.009,12222000000,0.008,,8064000000,,42.53,,,,,,396672000000,209360000000,0.524,,207707000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-27,47680,2017-12-31,1,180278000000,0.053,,,,,11744000000,0.171,12131000000,0.171,,8045000000,,42.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-27,47680,2018-12-31,1,372350000000,0.041,,,,,28120000000,0.048,28474000000,0.040,,18844000000,,99.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-27,47680,2018-12-31,1,720000000000,0.042,,,,,47300000000,0.066,48000000000,0.056,,31880000000,,168.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-27,47680,2017-12-31,1,,,,,,,,,,,,,,,,,,,,380317000000,214532000000,0.560,,212897000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-27,47680,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,190002120,400454,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,47680,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,47680,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190002120,400516,189601645,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,47680,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189601666,false,false,3,2017-01-01,2017-03-31,-1
2018-08-01,47680,2018-12-31,2,389863000000,0.090,,,,,27178000000,0.013,27868000000,0.018,,18791000000,,99.11,,,,,,414536000000,219204000000,0.524,,217416000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-01,47680,2017-12-31,2,357585000000,0.056,,,,,26827000000,0.120,27387000000,0.115,,18541000000,,97.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-01,47680,2018-12-31,2,720000000000,0.042,,,,,47300000000,0.066,48000000000,0.056,,31880000000,,168.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-01,47680,2017-12-31,2,,,,,,,,,,,,,,,,,,,,380317000000,214532000000,0.560,,212897000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-01,47680,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,190002120,400454,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-01,47680,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-01,47680,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-01,47680,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190002120,400868,189601457,false,false,6,2018-01-01,2018-06-30,0
2018-08-01,47680,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189601666,false,false,6,2017-01-01,2017-06-30,-1
2018-10-31,47680,2018-12-31,3,566125000000,0.096,,,,,34091000000,0.027,35035000000,0.029,,23835000000,,125.71,,,,,,392839000000,224795000000,0.567,,222923000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-31,47680,2017-12-31,3,516528000000,0.070,,,,,33200000000,0.129,34055000000,0.126,,23410000000,,123.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-31,47680,2018-12-31,3,720000000000,0.042,,,,,47300000000,0.066,48000000000,0.056,,31880000000,,168.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-31,47680,2017-12-31,3,,,,,,,,,,,,,,,,,,,,380317000000,214532000000,0.560,,212897000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-31,47680,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,190002120,400454,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-31,47680,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-31,47680,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-31,47680,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190002120,400868,189601388,false,false,9,2018-01-01,2018-09-30,0
2018-10-31,47680,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189601666,false,false,9,2017-01-01,2017-09-30,-1
2019-02-01,47680,2018-12-31,,759871000000,0.099,,,,,48058000000,0.083,49285000000,0.084,,33601000000,,177.22,,0.152,0.125,0.063,,406732000000,231664000000,0.565,1211.63,229726000000,38646000000,-11096000000,-13470000000,151585000000,,0.480,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-01,47680,2017-12-31,,691166000000,0.074,,,,,44386000000,0.119,45460000000,0.115,,31560000000,,166.46,,0.157,0.126,0.064,,380317000000,214532000000,0.560,1122.87,212897000000,36153000000,-5243000000,-11528000000,137545000000,,0.421,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-01,47680,2019-12-31,,413500000000,0.061,,,,,28500000000,0.049,28940000000,0.038,,19280000000,,101.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-01,47680,2019-12-31,,803000000000,0.057,,,,,50400000000,0.049,51200000000,0.039,,34210000000,,180.43,,,,,,,,,,,,,,,,0.499,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-01,47680,2018-12-31,,684912000000,0.096,,,,,42535000000,0.069,44254000000,0.075,30686000000,,0.062,161.85,,,,,,373627000000,210057000000,0.562,1107.89,210057000000,,,,,85.00,,,,190002120,400868,189601354,false,false,12,2018-01-01,2018-12-31,0
2019-02-01,47680,2017-12-31,,624694000000,0.069,,,,,39776000000,0.102,41162000000,0.100,28899000000,,0.166,152.42,,,,,,351146000000,195603000000,0.557,1031.66,195603000000,,,,,140.00,,,,190002120,400454,189601666,false,false,12,2017-01-01,2017-12-31,-1
2019-02-01,47680,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-04-25,47680,2019-12-31,1,218681000000,0.144,,,,,14648000000,0.236,15087000000,0.234,,10042000000,,52.97,,,,,,430084000000,226085000000,0.521,,224119000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-04-25,47680,2018-12-31,1,191225000000,0.061,,,,,11851000000,0.009,12222000000,0.008,,8064000000,,42.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-04-25,47680,2019-12-31,1,413500000000,0.061,,,,,28500000000,0.049,28940000000,0.038,,19280000000,,101.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-04-25,47680,2019-12-31,1,803000000000,0.057,,,,,50400000000,0.049,51200000000,0.039,,34210000000,,180.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-04-25,47680,2018-12-31,1,,,,,,,,,,,,,,,,,,,,406732000000,231664000000,0.565,,229726000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-04-25,47680,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,190002120,400868,,false,false,12,2018-01-01,2018-12-31,-1
2019-04-25,47680,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
