filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-14,22860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,29246000000,7718000000,0.238,,6947000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,22860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8910000,7044,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,22860,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,22860,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910000,7054,8902954,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,22860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8903014,false,false,9,2017-04-01,2017-12-31,-1
2019-02-14,22860,2019-03-31,,44700000000,-0.035,,,,,800000000,0.212,1030000000,0.241,,670000000,,75.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,22860,2018-03-31,,43274000000,,,,,,1014000000,,1150000000,,,817000000,,91.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-07,22860,2019-03-31,,44400000000,-0.007,,,,,1100000000,0.375,1270000000,0.233,,860000000,,96.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-07,22860,2018-03-31,,43274000000,,,,,,1014000000,,1150000000,,,817000000,,91.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-07,22860,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-07,22860,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,22860,2019-03-31,,44401000000,0.026,,,,,1104000000,0.089,1275000000,0.109,,864000000,,97.15,,0.117,0.043,0.025,,30129000000,8655000000,0.259,878.12,7817000000,887000000,-861000000,-564000000,2229000000,,0.154,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,22860,2018-03-31,,43274000000,-0.043,,,,,1014000000,-0.109,1150000000,0.047,,817000000,,91.85,,0.124,0.040,0.023,,29246000000,7718000000,0.238,780.32,6947000000,2291000000,-398000000,-1213000000,2765000000,,0.109,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,22860,2020-03-31,,47000000000,0.059,,,,,1200000000,0.086,1300000000,0.019,,940000000,,105.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,22860,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8910000,7044,8903001,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,22860,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8910000,7054,8902952,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,22860,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,22860,2020-03-31,1,10511000000,0.015,,,,,154000000,-0.275,223000000,-0.186,,104000000,,11.79,,,,,,30166000000,8211000000,0.245,,7397000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,22860,2019-03-31,1,10358000000,0.041,,,,,212000000,0.033,273000000,-0.044,,177000000,,19.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,22860,2020-03-31,1,47000000000,0.059,,,,,1200000000,0.086,1300000000,0.019,,940000000,,105.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,22860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,30129000000,8655000000,0.259,,7817000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,22860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8910000,7054,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,22860,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,22860,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910000,7124,8902894,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,22860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8902956,false,false,3,2018-04-01,2018-06-30,-1
2019-11-14,22860,2020-03-31,2,22393000000,0.028,,,,,576000000,0.196,637000000,0.169,,349000000,,39.25,,,,,,31214000000,8271000000,0.239,,7458000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-14,22860,2019-03-31,2,21782000000,0.016,,,,,481000000,-0.115,545000000,-0.129,,402000000,,45.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-14,22860,2020-03-31,2,47000000000,0.059,,,,,1200000000,0.086,1300000000,0.019,,940000000,,105.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-14,22860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,30129000000,8655000000,0.259,,7817000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-14,22860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8910000,7054,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,22860,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,22860,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910000,7135,8902881,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,22860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8902956,false,false,6,2018-04-01,2018-09-30,-1
2020-02-14,22860,2020-03-31,3,35544000000,0.011,,,,,1286000000,0.023,1402000000,0.038,,872000000,,97.99,,,,,,33609000000,8868000000,0.239,,8028000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,22860,2019-03-31,3,35145000000,0.013,,,,,1257000000,0.032,1351000000,0.033,,939000000,,105.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-14,22860,2020-03-31,3,47000000000,0.059,,,,,1200000000,0.086,1300000000,0.019,,940000000,,105.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,22860,2019-03-31,3,,,,,,,,,,,,,,,,,,,,30129000000,8655000000,0.259,,7817000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,22860,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8910000,7054,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,22860,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,22860,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910000,7228,8902867,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,22860,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8902954,false,false,9,2018-04-01,2018-12-31,-1
2020-05-19,22860,2020-03-31,,45175000000,0.017,,,,,988000000,-0.105,1288000000,0.010,,874000000,,98.25,,0.112,0.043,0.022,,29683000000,8601000000,0.262,874.61,7786000000,115000000,-819000000,27000000,1551000000,,0.153,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-19,22860,2019-03-31,,44401000000,0.026,,,,,1104000000,0.089,1275000000,0.109,,864000000,,97.15,,0.117,0.043,0.025,,30129000000,8655000000,0.259,878.12,7817000000,887000000,-861000000,-564000000,2229000000,,0.154,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-19,22860,2021-03-31,,45000000000,-0.004,,,,,620000000,-0.373,750000000,-0.418,,1350000000,,151.64,,,,,,,,,,,,,,,,0.099,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-19,22860,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8910000,7054,8902952,false,false,12,2018-04-01,2019-03-31,-1
2020-05-19,22860,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8910000,7228,8902845,false,false,12,2019-04-01,2020-03-31,0
2020-05-19,22860,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-11,22860,2021-03-31,1,10507000000,-0.000,,,,,191000000,0.238,269000000,0.209,,163000000,,18.33,,,,,,29927000000,8791000000,0.266,,7957000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-11,22860,2020-03-31,1,10511000000,0.015,,,,,154000000,-0.275,223000000,-0.186,,104000000,,11.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-11,22860,2021-03-31,1,45000000000,-0.004,,,,,620000000,-0.373,750000000,-0.418,,1350000000,,151.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-11,22860,2020-03-31,1,,,,,,,,,,,,,,,,,,,,29683000000,8601000000,0.262,,7786000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-11,22860,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8910000,7228,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,22860,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-11,22860,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910000,7228,8902772,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,22860,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8902894,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,22860,2021-03-31,2,22373000000,-0.001,,,,,628000000,0.092,720000000,0.130,,1003000000,,112.72,,,,,,30537000000,9818000000,0.293,,8957000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,22860,2020-03-31,2,22393000000,0.028,,,,,576000000,0.196,637000000,0.169,,349000000,,39.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,22860,2021-03-31,2,45000000000,-0.004,,,,,620000000,-0.373,750000000,-0.418,,1350000000,,151.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,22860,2020-03-31,2,,,,,,,,,,,,,,,,,,,,29683000000,8601000000,0.262,,7786000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,22860,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8910000,7228,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,22860,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,22860,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910000,7228,8902772,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,22860,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8902881,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,22860,2021-03-31,3,35573000000,0.001,,,,,1042000000,-0.189,1246000000,-0.111,,1299000000,,145.93,,,,,,32370000000,10008000000,0.282,,9123000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,22860,2020-03-31,3,35544000000,0.011,,,,,1286000000,0.023,1402000000,0.038,,872000000,,97.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,22860,2021-03-31,3,45000000000,-0.004,,,,,620000000,-0.373,750000000,-0.418,,1350000000,,151.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,22860,2020-03-31,3,,,,,,,,,,,,,,,,,,,,29683000000,8601000000,0.262,,7786000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,22860,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8910000,7228,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,22860,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,22860,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910000,7228,8902772,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,22860,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8902867,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,22860,2021-03-31,,44366000000,-0.018,,,,,615000000,-0.377,848000000,-0.342,,1291000000,,145.25,,0.151,0.029,0.014,,28661000000,10239000000,0.325,1058.83,9328000000,3280000000,47000000,-2904000000,1976000000,,0.103,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,22860,2020-03-31,,45175000000,0.017,,,,,988000000,-0.105,1288000000,0.010,,874000000,,98.25,,0.112,0.043,0.022,,29683000000,8601000000,0.262,874.61,7786000000,115000000,-819000000,27000000,1551000000,,0.153,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,22860,2022-03-31,,42500000000,,,,,,610000000,,750000000,,,470000000,,53.35,,,,,,,,,,,,,,,,0.281,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,22860,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8910000,7228,8902845,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,22860,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8910000,99828,8893126,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,22860,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,22860,2022-03-31,1,9413000000,,,,,,176000000,-0.078,277000000,0.029,,158000000,,18.06,,,,,,29000000000,10048000000,0.315,,9131000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,22860,2021-03-31,1,10507000000,-0.000,,,,,191000000,0.238,269000000,0.209,,163000000,,18.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,22860,2022-03-31,1,42500000000,,,,,,610000000,-0.010,750000000,-0.116,,470000000,,53.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,22860,2021-03-31,1,,,,,,,,,,,,,,,,,,,,28661000000,10239000000,0.325,,9328000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,22860,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8910000,99828,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,22860,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,22860,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910000,145998,8775562,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,22860,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8902772,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,22860,2022-03-31,2,20204000000,,,,,,558000000,-0.111,670000000,-0.069,,412000000,,46.98,,,,,,31109000000,10564000000,0.309,,9617000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,22860,2021-03-31,2,22373000000,-0.001,,,,,628000000,0.092,720000000,0.130,,1003000000,,112.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,22860,2022-03-31,2,42500000000,,,,,,610000000,-0.010,750000000,-0.116,,470000000,,53.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,22860,2021-03-31,2,,,,,,,,,,,,,,,,,,,,28661000000,10239000000,0.325,,9328000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,22860,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8910000,99828,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,22860,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,22860,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910000,117522,8778747,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,22860,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8902772,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,22860,2022-03-31,3,32069000000,,,,,,1043000000,0.001,1201000000,-0.036,,761000000,,86.69,,,,,,32967000000,10803000000,0.299,,9843000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,22860,2021-03-31,3,35573000000,0.001,,,,,1042000000,-0.189,1246000000,-0.111,,1299000000,,145.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,22860,2022-03-31,3,42500000000,,,,,,610000000,-0.010,750000000,-0.116,,470000000,,53.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,22860,2021-03-31,3,,,,,,,,,,,,,,,,,,,,28661000000,10239000000,0.325,,9328000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,22860,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8910000,99828,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,22860,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,22860,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910000,117522,8782866,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,22860,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8902772,false,false,9,2020-04-01,2020-12-31,-1
2022-05-09,22860,2022-03-31,,40389000000,-0.050,,,,,728000000,0.194,916000000,0.222,,707000000,,80.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-05-09,22860,2021-03-31,,44366000000,,,,,,615000000,,848000000,,,1291000000,,145.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-09,22860,2022-03-31,,39629000000,-0.105,,,,,407000000,-0.047,519000000,-0.102,801000000,,-0.385,91.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-05-13,22860,2022-03-31,,40389000000,,,,,,728000000,0.183,916000000,0.080,,707000000,,80.57,,0.074,0.033,0.018,,26492000000,9768000000,0.369,1110.97,9768000000,683000000,18000000,-737000000,1942000000,,0.186,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,22860,2021-03-31,,44366000000,-0.018,,,,,615000000,-0.377,848000000,-0.342,,1291000000,,145.25,,0.151,0.029,0.014,,28661000000,10239000000,0.325,1058.83,9328000000,3280000000,47000000,-2904000000,1976000000,,0.103,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,22860,2023-03-31,,40000000000,-0.010,,,,,250000000,-0.657,350000000,-0.618,,300000000,,34.12,,,,,,,,,,,,,,,,0.440,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,22860,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8910000,99828,8893126,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,22860,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8910000,117523,8785084,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,22860,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,22860,2023-03-31,1,9315000000,-0.010,,,,,14000000,-0.919,68000000,-0.753,,53000000,,6.09,,,,,,27518000000,9736000000,0.354,,9736000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,22860,2022-03-31,1,9413000000,,,,,,176000000,-0.078,277000000,0.029,,158000000,,18.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,22860,2023-03-31,1,40000000000,-0.010,,,,,250000000,-0.657,350000000,-0.618,,300000000,,34.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,22860,2022-03-31,1,,,,,,,,,,,,,,,,,,,,26492000000,9768000000,0.369,,9768000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,22860,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8910000,117523,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,22860,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,22860,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910000,117523,8792477,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,22860,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8775562,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,22860,2023-03-31,2,20873000000,0.033,,,,,55000000,-0.901,101000000,-0.848,,11000000,,1.29,,,,,,29439000000,9653000000,0.328,,9653000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,22860,2022-03-31,2,20204000000,,,,,,558000000,-0.111,670000000,-0.069,,412000000,,46.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,22860,2023-03-31,2,40000000000,-0.010,,,,,250000000,-0.657,350000000,-0.618,,300000000,,34.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,22860,2022-03-31,2,,,,,,,,,,,,,,,,,,,,26492000000,9768000000,0.369,,9768000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,22860,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8910000,117523,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,22860,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,22860,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910000,88123,8805077,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,22860,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8778747,false,false,6,2021-04-01,2021-09-30,-1
2023-02-13,22860,2023-03-31,3,33605000000,0.048,,,,,541000000,-0.482,634000000,-0.472,,404000000,,45.92,,,,,,30790000000,10111000000,0.328,,10111000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-13,22860,2022-03-31,3,32069000000,,,,,,1043000000,0.001,1201000000,-0.036,,761000000,,86.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-13,22860,2023-03-31,3,40000000000,-0.010,,,,,250000000,-0.657,350000000,-0.618,,300000000,,34.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-13,22860,2022-03-31,3,,,,,,,,,,,,,,,,,,,,26492000000,9768000000,0.369,,9768000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-13,22860,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8910000,117523,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,22860,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,22860,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910000,88133,8810116,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,22860,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8782866,false,false,9,2021-04-01,2021-12-31,-1
2023-05-08,22860,2023-03-31,,42544000000,0.064,,,,,351000000,0.407,473000000,0.352,,333000000,,37.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-05-08,22860,2022-03-31,,40389000000,,,,,,728000000,,916000000,,,707000000,,80.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-08,22860,2023-03-31,,43843000000,0.106,,,,,15000000,-0.962,101000000,-0.804,123000000,,-0.846,13.99,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-05-12,22860,2023-03-31,,42544000000,0.053,,,,,351000000,-0.517,473000000,-0.484,,333000000,,37.82,,0.034,0.018,0.008,,26755000000,9932000000,0.371,1125.80,9932000000,-310000000,-452000000,-615000000,562000000,,0.397,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,22860,2022-03-31,,40389000000,,,,,,728000000,0.183,916000000,0.080,,707000000,,80.57,,0.074,0.033,0.018,,26492000000,9768000000,0.369,1110.97,9768000000,683000000,18000000,-737000000,1942000000,,0.186,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,22860,2024-03-31,,43000000000,0.011,,,,,740000000,1.103,840000000,0.775,,620000000,,70.28,,,,,,,,,,,,,,,,0.213,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,22860,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8910000,117523,8785084,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,22860,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8910000,87810,8810591,false,false,12,2022-04-01,2023-03-31,0
