filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-10,18530,2017-03-31,1,32000000000,-0.023,,,,,890000000,-0.560,830000000,-0.579,530000000,,-0.603,16.18,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,18530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,22179000000,6881000000,0.310,210.12,6881000000,,,,,3.00,,,,32800000,49766,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,18530,2017-03-31,2,13646000000,-0.100,,,,,561000000,-0.454,531000000,-0.469,423000000,,-0.447,12.92,,,,,,20207000000,7216000000,0.357,220.35,7216000000,,,,,,,,,32800000,50266,32750091,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,18530,2016-03-31,2,15165000000,0.065,,,,,1028000000,1.395,1001000000,1.550,765000000,,2.183,23.38,,,,,,,,,,,,,,,,,,,,,32752798,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,18530,2017-03-31,2,32000000000,-0.023,,,,,1210000000,-0.401,1170000000,-0.407,860000000,,-0.356,26.26,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,18530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,22179000000,6881000000,0.310,210.12,6881000000,,,,,3.00,,,,32800000,49766,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18530,2017-03-31,3,22570000000,-0.076,,,,,1115000000,-0.350,1078000000,-0.359,792000000,,-0.353,24.20,,,,,,22018000000,7625000000,0.346,232.84,7625000000,,,,,,,,,32800000,50266,32749984,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,18530,2016-03-31,3,24417000000,0.095,,,,,1716000000,1.317,1683000000,1.456,1225000000,,0.875,37.42,,,,,,,,,,,,,,,,,,,,,32752708,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,18530,2017-03-31,3,32000000000,-0.023,,,,,1490000000,-0.263,1440000000,-0.270,1030000000,,-0.229,31.45,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,18530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,22179000000,6881000000,0.310,210.12,6881000000,,,,,3.00,,,,32800000,49766,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18530,2017-03-31,,31139000000,-0.049,,,,,1625000000,-0.195,1591000000,-0.193,1164000000,,-0.128,35.57,,0.157,0.071,0.052,,22927000000,7996000000,0.349,244.16,7996000000,573000000,-97000000,-379000000,5786000000,3.00,0.084,,,32800000,50266,32749926,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,18530,2016-03-31,,32741000000,0.055,,,,,2020000000,0.526,1973000000,0.587,1335000000,,-0.072,40.78,,0.213,0.090,0.062,,22179000000,6881000000,0.310,210.12,6881000000,1685000000,-138000000,-1945000000,5689000000,3.00,0.073,,,32800000,49766,32752340,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18530,2018-03-31,,33000000000,0.060,,,,,1410000000,-0.133,1360000000,-0.146,1000000000,,-0.142,30.53,,,,,,,,,,,,,,,3.00,0.098,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,18530,2018-03-31,1,8757000000,0.408,,,,,436000000,2.982,436000000,3.555,292000000,,1.398,8.92,,,,,,23112000000,8194000000,0.355,250.21,8194000000,,,,,,,,,32800000,50266,32749734,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,18530,2017-03-31,1,6221000000,-0.151,,,,,109000000,-0.426,95000000,-0.482,121000000,,-0.301,3.72,,,,,,,,,,,,,,,,,,,,,32750234,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,18530,2018-03-31,1,33000000000,0.060,,,,,1410000000,-0.133,1360000000,-0.146,1000000000,,-0.142,30.53,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,18530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,22927000000,7996000000,0.349,244.16,7996000000,,,,,3.00,,,,32800000,50266,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,18530,2018-03-31,2,18151000000,0.330,,,,,1645000000,1.930,1638000000,2.082,1110000000,,1.624,33.90,,,,,,24546000000,9006000000,0.367,275.01,9006000000,,,,,,,,,32800000,50266,32749734,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,18530,2017-03-31,2,13646000000,-0.100,,,,,561000000,-0.454,531000000,-0.469,423000000,,-0.447,12.92,,,,,,,,,,,,,,,,,,,,,32750091,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,18530,2018-03-31,2,33000000000,0.060,,,,,2250000000,0.384,2220000000,0.395,1470000000,,0.262,44.89,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,18530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,22927000000,7996000000,0.349,244.16,7996000000,,,,,3.00,,,,32800000,50266,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,18530,2018-03-31,3,27071000000,0.199,,,,,2386000000,1.139,2376000000,1.203,1610000000,,1.031,49.16,,,,,,23393000000,9511000000,0.407,290.43,9511000000,,,,,,,,,32800000,50267,32749734,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,18530,2017-03-31,3,22570000000,-0.076,,,,,1115000000,-0.350,1078000000,-0.359,792000000,,-0.353,24.20,,,,,,,,,,,,,,,,,,,,,32749984,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,18530,2018-03-31,3,34000000000,0.092,,,,,2640000000,0.624,2620000000,0.646,1720000000,,0.477,52.52,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,18530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,22927000000,7996000000,0.349,244.16,7996000000,,,,,3.00,,,,32800000,50266,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,18530,2018-03-31,,34791000000,0.023,,,,,2833000000,0.073,2823000000,0.077,2076000000,,0.207,63.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-08,18530,2017-03-31,,31139000000,,,,,,1625000000,,1591000000,,1164000000,,,35.57,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,18530,2018-03-31,,34791000000,0.117,,,,,2833000000,0.743,2823000000,0.774,2076000000,,0.783,63.40,,0.231,0.123,0.081,,22916000000,9980000000,0.435,304.74,9980000000,5027000000,-71000000,-1389000000,9353000000,7.00,0.110,,,32800000,50267,32749734,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,18530,2017-03-31,,31139000000,-0.049,,,,,1625000000,-0.195,1591000000,-0.193,1164000000,,-0.128,35.57,,0.157,0.071,0.052,,22927000000,7996000000,0.349,244.16,7996000000,573000000,-97000000,-379000000,5786000000,3.00,0.084,,,32800000,50266,32749926,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,18530,2019-03-31,,33000000000,-0.051,,,,,1710000000,-0.396,1670000000,-0.409,1100000000,,-0.470,33.59,,,,,,,,,,,,,,,7.00,0.208,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,18530,2019-03-31,1,7256000000,-0.171,,,,,298000000,-0.316,293000000,-0.327,192000000,,-0.341,5.88,,,,,,21693000000,9932000000,0.458,303.27,9932000000,,,,,,,,,32800000,50267,32749733,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,18530,2018-03-31,1,8757000000,0.408,,,,,436000000,2.982,436000000,3.555,292000000,,1.398,8.92,,,,,,,,,,,,,,,,,,,,,32749734,false,false,3,2017-04-01,2017-06-30,-1
2018-08-10,18530,2019-03-31,1,33000000000,-0.051,,,,,1710000000,-0.396,1670000000,-0.409,1100000000,,-0.470,33.59,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,18530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,22877000000,9980000000,0.436,304.74,9980000000,,,,,7.00,,,,32800000,50267,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,18530,2019-03-31,2,16386000000,-0.097,,,,,1423000000,-0.135,1419000000,-0.134,964000000,,-0.131,29.46,,,,,,23852000000,10741000000,0.450,328.00,10741000000,,,,,,,,,32800000,50267,32749733,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,18530,2018-03-31,2,18151000000,0.330,,,,,1645000000,1.930,1638000000,2.082,1110000000,,1.624,33.90,,,,,,,,,,,,,,,,,,,,,32749734,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,18530,2019-03-31,2,34000000000,-0.023,,,,,2760000000,-0.026,2750000000,-0.026,1900000000,,-0.085,58.02,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,18530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,22877000000,9980000000,0.436,304.74,9980000000,,,,,7.00,,,,32800000,50267,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,18530,2019-03-31,3,25860000000,-0.045,,,,,2471000000,0.036,2472000000,0.040,1686000000,,0.047,51.49,,,,,,24719000000,11417000000,0.462,348.62,11417000000,,,,,,,,,32800000,50302,32749726,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,18530,2018-03-31,3,27071000000,0.199,,,,,2386000000,1.139,2376000000,1.203,1610000000,,1.031,49.16,,,,,,,,,,,,,,,,,,,,,32749734,false,false,9,2017-04-01,2017-12-31,-1
2019-02-08,18530,2019-03-31,3,34000000000,-0.023,,,,,2760000000,-0.026,2750000000,-0.026,1900000000,,-0.085,58.02,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,18530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,22877000000,9980000000,0.436,304.74,9980000000,,,,,7.00,,,,32800000,50267,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,18530,2019-03-31,,34201000000,-0.017,,,,,3149000000,0.112,3147000000,0.115,2181000000,,0.051,66.63,,0.199,0.128,0.092,,26487000000,11912000000,0.450,363.75,11912000000,897000000,-66000000,-449000000,9735000000,16.00,0.240,,,32800000,50302,32749720,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,18530,2018-03-31,,34791000000,0.117,,,,,2833000000,0.743,2823000000,0.774,2076000000,,0.783,63.40,,0.231,0.123,0.081,,22877000000,9980000000,0.436,304.74,9980000000,5027000000,-71000000,-1389000000,9353000000,7.00,0.110,,,32800000,50267,32749734,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,18530,2020-03-31,,33800000000,-0.012,,,,,2510000000,-0.203,2510000000,-0.203,1710000000,,-0.216,52.21,,,,,,,,,,,,,,,14.00,0.268,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,18530,2020-03-31,1,5453000000,-0.248,,,,,89000000,-0.701,97000000,-0.667,72000000,,-0.622,2.22,,,,,,23185000000,11440000000,0.493,349.32,11440000000,,,,,,,,,32800000,50302,32749698,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,18530,2019-03-31,1,7256000000,-0.171,,,,,298000000,-0.316,293000000,-0.327,192000000,,-0.341,5.88,,,,,,,,,,,,,,,,,,,,,32749733,false,false,3,2018-04-01,2018-06-30,-1
2019-08-09,18530,2020-03-31,1,33800000000,-0.012,,,,,2510000000,-0.203,2510000000,-0.203,1710000000,,-0.216,52.21,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,18530,2019-03-31,1,,,,,,,,,,,,,,,,,,,,26487000000,11912000000,0.450,363.75,11912000000,,,,,16.00,,,,32800000,50302,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-05,18530,2020-03-31,,27800000000,-0.178,,,,,1140000000,-0.546,1150000000,-0.542,770000000,,-0.550,23.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-05,18530,2019-03-31,,34201000000,,,,,,3149000000,,3147000000,,2181000000,,,66.63,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,18530,2020-03-31,2,11150000000,-0.320,,,,,269000000,-0.811,277000000,-0.804,181000000,,-0.812,5.55,,,,,,22952000000,11546000000,0.503,352.57,11546000000,,,,,,,,,32800000,50302,32749698,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,18530,2019-03-31,2,16386000000,-0.097,,,,,1423000000,-0.135,1419000000,-0.134,964000000,,-0.131,29.46,,,,,,,,,,,,,,,,,,,,,32749733,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,18530,2020-03-31,2,27800000000,-0.187,,,,,1140000000,-0.638,1150000000,-0.635,770000000,,-0.647,23.51,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,18530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,26487000000,11912000000,0.450,363.75,11912000000,,,,,16.00,,,,32800000,50302,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,18530,2020-03-31,3,18562000000,-0.282,,,,,624000000,-0.747,636000000,-0.743,412000000,,-0.755,12.60,,,,,,23464000000,11783000000,0.502,359.81,11783000000,,,,,,,,,32800000,50302,32749698,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,18530,2019-03-31,3,25860000000,-0.045,,,,,2471000000,0.036,2472000000,0.040,1686000000,,0.047,51.49,,,,,,,,,,,,,,,,,,,,,32749726,false,false,9,2018-04-01,2018-12-31,-1
2020-02-07,18530,2020-03-31,3,27800000000,-0.187,,,,,1140000000,-0.638,1150000000,-0.635,770000000,,-0.647,23.51,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,18530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,26487000000,11912000000,0.450,363.75,11912000000,,,,,16.00,,,,32800000,50302,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,18530,2020-03-31,,26695000000,-0.219,,,,,1368000000,-0.566,1376000000,-0.563,931000000,,-0.573,28.45,,0.077,0.055,0.051,,23711000000,12226000000,0.516,373.33,12226000000,-550000000,-142000000,-537000000,8504000000,14.00,0.492,,,32800000,50302,32749698,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,18530,2019-03-31,,34201000000,-0.017,,,,,3149000000,0.112,3147000000,0.115,2181000000,,0.051,66.63,,0.199,0.128,0.092,,26487000000,11912000000,0.450,363.75,11912000000,897000000,-66000000,-449000000,9735000000,16.00,0.240,,,32800000,50302,32749720,false,false,12,2018-04-01,2019-03-31,-1
2020-08-07,18530,2021-03-31,1,6290000000,0.153,,,,,46000000,-0.477,60000000,-0.379,32000000,,-0.548,1.00,,,,,,22608000000,11804000000,0.522,360.45,11804000000,,,,,,,,,32800000,50302,32749698,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,18530,2020-03-31,1,5453000000,-0.248,,,,,89000000,-0.701,97000000,-0.667,72000000,,-0.622,2.22,,,,,,,,,,,,,,,,,,,,,32749698,false,false,3,2019-04-01,2019-06-30,-1
2020-08-07,18530,2021-03-31,1,30000000000,0.124,,,,,1360000000,-0.006,1360000000,-0.012,910000000,,-0.023,27.79,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,18530,2020-03-31,1,,,,,,,,,,,,,,,,,,,,23711000000,12226000000,0.516,373.33,12226000000,,,,,14.00,,,,32800000,50302,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,18530,2021-03-31,2,12591000000,0.129,,,,,320000000,0.188,325000000,0.172,207000000,,0.143,6.34,,,,,,21729000000,11985000000,0.552,365.98,11985000000,,,,,,,,,32800000,50302,32749698,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,18530,2020-03-31,2,11150000000,-0.320,,,,,269000000,-0.811,277000000,-0.804,181000000,,-0.812,5.55,,,,,,,,,,,,,,,,,,,,,32749698,false,false,6,2019-04-01,2019-09-30,-1
2020-11-12,18530,2021-03-31,2,30000000000,0.124,,,,,1360000000,-0.006,1360000000,-0.012,910000000,,-0.023,27.79,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,18530,2020-03-31,2,,,,,,,,,,,,,,,,,,,,23711000000,12226000000,0.516,373.33,12226000000,,,,,14.00,,,,32800000,50302,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,18530,2021-03-31,3,20170000000,0.087,,,,,982000000,0.571,966000000,0.520,644000000,,0.562,19.67,,,,,,22165000000,12438000000,0.561,379.81,12438000000,,,,,,,,,32800000,50302,32749698,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,18530,2020-03-31,3,18562000000,-0.282,,,,,624000000,-0.747,636000000,-0.743,412000000,,-0.755,12.60,,,,,,,,,,,,,,,,,,,,,32749698,false,false,9,2019-04-01,2019-12-31,-1
2021-02-10,18530,2021-03-31,3,30000000000,0.124,,,,,1360000000,-0.006,1360000000,-0.012,910000000,,-0.023,27.79,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,18530,2020-03-31,3,,,,,,,,,,,,,,,,,,,,23711000000,12226000000,0.516,373.33,12226000000,,,,,14.00,,,,32800000,50302,,false,false,12,2019-04-01,2020-03-31,-1
2021-03-08,18530,2021-03-31,,28000000000,-0.067,,,,,1790000000,0.316,1770000000,0.301,1100000000,,0.209,33.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-03-08,18530,2020-03-31,,26695000000,,,,,,1368000000,,1376000000,,931000000,,,28.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,18530,2021-03-31,,28579000000,0.071,,,,,1961000000,0.434,1943000000,0.412,1316000000,,0.413,40.20,,0.104,0.082,0.069,,23599000000,13146000000,0.557,401.42,13146000000,-228000000,-74000000,-474000000,7727000000,14.00,0.348,,,32800000,50302,32749698,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,18530,2020-03-31,,26695000000,-0.219,,,,,1368000000,-0.566,1376000000,-0.563,931000000,,-0.573,28.45,,0.077,0.055,0.051,,23711000000,12226000000,0.516,373.33,12226000000,-550000000,-142000000,-537000000,8504000000,14.00,0.492,,,32800000,50302,32749698,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,18530,2022-03-31,,30600000000,0.071,,,,,1550000000,-0.210,1550000000,-0.203,1010000000,,-0.233,30.84,,,,,,,,,,,,,,,14.00,0.454,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-11,18530,2022-03-31,1,7043000000,0.120,,,,,298000000,5.400,294000000,3.853,198000000,,5.049,6.08,,,,,,22641000000,12877000000,0.569,393.20,12877000000,,,,,,,,,32800000,50302,32749698,false,false,3,2021-04-01,2021-06-30,0
2021-08-11,18530,2021-03-31,1,6290000000,0.153,,,,,46000000,-0.477,60000000,-0.379,32000000,,-0.548,1.00,,,,,,,,,,,,,,,,,,,,,32749698,false,false,3,2020-04-01,2020-06-30,-1
2021-08-11,18530,2022-03-31,1,30600000000,0.071,,,,,1550000000,-0.210,1550000000,-0.203,1010000000,,-0.233,30.84,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-11,18530,2021-03-31,1,,,,,,,,,,,,,,,,,,,,23599000000,13146000000,0.557,401.42,13146000000,,,,,14.00,,,,32800000,50302,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,18530,2022-03-31,2,14630000000,0.162,,,,,795000000,1.485,744000000,1.286,502000000,,1.419,15.34,,,,,,22822000000,13187000000,0.578,402.69,13187000000,,,,,,,,,32800000,50302,32749698,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,18530,2021-03-31,2,12591000000,0.129,,,,,320000000,0.188,325000000,0.172,207000000,,0.143,6.34,,,,,,,,,,,,,,,,,,,,,32749698,false,false,6,2020-04-01,2020-09-30,-1
2021-11-11,18530,2022-03-31,2,30600000000,0.071,,,,,1550000000,-0.210,1550000000,-0.203,1010000000,,-0.233,30.84,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,18530,2021-03-31,2,,,,,,,,,,,,,,,,,,,,23599000000,13146000000,0.557,401.42,13146000000,,,,,14.00,,,,32800000,50302,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,18530,2022-03-31,3,23365000000,0.158,,,,,1265000000,0.289,1222000000,0.265,823000000,,0.279,25.16,,,,,,24366000000,13509000000,0.554,412.50,13509000000,,,,,,,,,32800000,50302,32749698,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,18530,2021-03-31,3,20170000000,0.087,,,,,982000000,0.571,966000000,0.520,644000000,,0.562,19.67,,,,,,,,,,,,,,,,,,,,,32749698,false,false,9,2020-04-01,2020-12-31,-1
2022-02-10,18530,2022-03-31,3,30600000000,0.071,,,,,1550000000,-0.210,1550000000,-0.203,1010000000,,-0.233,30.84,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
