filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-15,99360,2016-03-31,,75317000000,-0.006,,,,,6269000000,0.031,6544000000,0.019,4068000000,,0.105,211.39,,0.094,0.104,0.083,,62014000000,43936000000,0.708,2289.99,43936000000,5770000000,-7330000000,-5957000000,7306000000,125.00,0.591,,,23286230,4100059,19247717,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,99360,2018-03-31,,38387000000,0.022,,,,,2565000000,-0.038,2743000000,-0.038,1723000000,,-0.048,92.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,99360,2018-03-31,,77595000000,0.034,,,,,5693000000,0.036,5966000000,0.028,3914000000,,0.020,209.08,,,,,,,,,,,,,,,120.00,0.574,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,99360,2018-03-31,1,18242000000,,,,,,839000000,,900000000,,565000000,,,30.19,,,,,,65124000000,43702000000,0.671,,43702000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,99360,2018-03-31,1,38416000000,,,,,,2549000000,,2724000000,,1705000000,,,91.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,99360,2018-03-31,1,77696000000,,,,,,5680000000,,5947000000,,3895000000,,,208.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,99360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,23286230,4563459,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,99360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,99360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23286230,4563459,18722771,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,99360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070321,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,99360,2018-03-31,2,38475000000,,,,,,2538000000,,2636000000,,,1710000000,,91.35,,,,,,65273000000,44980000000,0.689,,44980000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,99360,2018-03-31,2,77696000000,,,,,,5680000000,,5947000000,,,3895000000,,208.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,99360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,23286230,4563459,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,99360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,99360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,99360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23286230,4563459,18722771,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,99360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18921371,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,99360,2018-03-31,3,58551000000,,,,,,4052000000,,4222000000,,,2733000000,,146.01,,,,,,64697000000,45716000000,0.707,,45716000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,99360,2018-03-31,3,77696000000,,,,,,5680000000,,5947000000,,,3895000000,,208.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,99360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,23286230,4563459,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,99360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,99360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,99360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23286230,4563586,18722716,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,99360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18861791,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,99360,2018-03-31,,78117000000,,,,,,5503000000,,5780000000,,,3652000000,,195.07,,0.081,0.089,0.070,,65102000000,46122000000,0.708,2463.47,46122000000,6641000000,-1919000000,-4084000000,12496000000,,0.615,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,99360,2019-03-31,,40140000000,0.043,,,,,2572000000,0.013,2799000000,0.062,,1790000000,,95.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,99360,2019-03-31,,81195000000,0.039,,,,,5731000000,0.041,6095000000,0.054,,3924000000,,209.60,,,,,,,,,,,,,,,,0.573,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,99360,2018-03-31,,77934000000,0.038,,,,,5508000000,0.003,5786000000,-0.003,3658000000,,-0.047,195.40,,,,,,65021000000,46068000000,0.709,2460.60,46068000000,,,,,120.00,,,,23286230,4563626,18722722,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,99360,2017-03-31,,75078000000,-0.003,,,,,5494000000,-0.124,5801000000,-0.114,3839000000,,-0.056,203.92,,,,,,64727000000,43832000000,0.677,2341.11,43832000000,,,,,120.00,,,,23286230,4563459,18829709,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,99360,2019-03-31,,40026000000,0.042,,,,,,,2803000000,0.062,1794000000,,0.046,95.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-15,99360,2019-03-31,,80930000000,0.038,,,,,,,6093000000,0.053,3922000000,,0.072,209.49,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,99360,2019-03-31,1,19635000000,0.076,,,,,1492000000,0.777,1573000000,0.747,,1013000000,,54.14,,,,,,63583000000,46561000000,0.732,,46561000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,99360,2018-03-31,1,18242000000,,,,,,839000000,,900000000,,,565000000,,30.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,99360,2019-03-31,1,40140000000,0.043,,,,,2572000000,0.013,2799000000,0.062,,1790000000,,95.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,99360,2019-03-31,1,81195000000,0.039,,,,,5731000000,0.041,6095000000,0.054,,3924000000,,209.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,99360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,65102000000,46122000000,0.708,,46122000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,99360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,23286230,4563626,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,99360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,99360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23286230,4563663,18722595,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,99360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722771,false,false,3,2017-04-01,2017-06-30,-1
2018-10-12,99360,2019-03-31,,40869000000,0.018,,,,,3785000000,0.471,3977000000,0.421,,2546000000,,136.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-12,99360,2018-03-31,,38475000000,,,,,,2538000000,,2636000000,,,1710000000,,91.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-12,99360,2019-03-31,,40756000000,0.018,,,,,,,3992000000,0.424,2561000000,,0.428,136.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-10-12,99360,2018-03-31,,38414000000,,,,,,,,2640000000,,1714000000,,,91.58,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-10-30,99360,2019-03-31,2,40869000000,0.062,,,,,3808000000,0.500,4002000000,0.518,,2623000000,,140.10,,,,,,65230000000,49148000000,0.753,,49148000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,99360,2018-03-31,2,38475000000,,,,,,2538000000,,2636000000,,,1710000000,,91.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,99360,2019-03-31,2,81195000000,0.039,,,,,5731000000,0.041,6095000000,0.054,,3924000000,,209.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,99360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,65102000000,46122000000,0.708,,46122000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,99360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,23286230,4563626,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,99360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,99360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,99360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23286230,4563702,18722577,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,99360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722771,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,99360,2019-03-31,3,61299000000,0.047,,,,,5558000000,0.372,5811000000,0.376,,3786000000,,202.22,,,,,,63524000000,47171000000,0.743,,47171000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,99360,2018-03-31,3,58551000000,,,,,,4052000000,,4222000000,,,2733000000,,146.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,99360,2019-03-31,3,81195000000,0.039,,,,,5731000000,0.041,6095000000,0.054,,3924000000,,209.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,99360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,65102000000,46122000000,0.708,,46122000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,99360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,23286230,4563626,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,99360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,99360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,99360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23286230,4527935,18726131,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,99360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722749,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,99360,2019-03-31,,81638000000,0.045,,,,,6924000000,0.258,7310000000,0.265,,4189000000,,223.62,,0.090,0.113,0.085,,63950000000,46872000000,0.733,2498.83,46872000000,8783000000,-1595000000,-5557000000,14118000000,,0.537,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,99360,2018-03-31,,78117000000,,,,,,5503000000,,5780000000,,,3652000000,,195.07,,0.081,0.089,0.070,,65102000000,46122000000,0.708,2463.47,46122000000,6641000000,-1919000000,-4084000000,12496000000,,0.615,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,99360,2020-03-31,,42413000000,0.038,,,,,3393000000,-0.109,3626000000,-0.094,,2328000000,,124.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-15,99360,2020-03-31,,84936000000,0.040,,,,,7129000000,0.030,7531000000,0.030,,4696000000,,250.39,,,,,,,,,,,,,,,,0.479,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,99360,2019-03-31,,81416000000,0.045,,,,,6949000000,0.262,7335000000,0.268,4213000000,,0.152,224.92,,,,,,63932000000,46872000000,0.733,2498.84,46872000000,,,,,120.00,,,,23286230,4528455,18733492,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,99360,2018-03-31,,77934000000,0.038,,,,,5508000000,0.003,5786000000,-0.003,3658000000,,-0.047,195.40,,,,,,65021000000,46068000000,0.709,2460.60,46068000000,,,,,120.00,,,,23286230,4563626,18722722,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,99360,2020-03-31,,42260000000,0.037,,,,,,,3642000000,-0.093,2344000000,,-0.111,124.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-15,99360,2020-03-31,,84546000000,0.038,,,,,,,7547000000,0.029,4712000000,,0.118,251.23,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-30,99360,2020-03-31,1,20852000000,0.062,,,,,1885000000,0.263,1996000000,0.269,,1303000000,,69.51,,,,,,64497000000,47518000000,0.737,,47518000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-30,99360,2019-03-31,1,19635000000,0.076,,,,,1492000000,0.777,1573000000,0.747,,1013000000,,54.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-30,99360,2020-03-31,1,42413000000,0.038,,,,,3393000000,-0.109,3626000000,-0.094,,2328000000,,124.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-30,99360,2020-03-31,1,84936000000,0.040,,,,,7129000000,0.030,7531000000,0.030,,4696000000,,250.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-30,99360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,63950000000,46872000000,0.733,,46872000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-30,99360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,23286230,4528455,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-30,99360,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-30,99360,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23286230,4528955,18757525,false,false,3,2019-04-01,2019-06-30,0
2019-07-30,99360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18722595,false,false,3,2018-04-01,2018-06-30,-1
2019-10-30,99360,2020-03-31,2,42568000000,0.042,,,,,4020000000,0.056,4247000000,0.061,,2782000000,,148.31,,,,,,66078000000,49906000000,0.755,,49906000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-30,99360,2019-03-31,2,40869000000,0.062,,,,,3808000000,0.500,4002000000,0.518,,2623000000,,140.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-30,99360,2020-03-31,2,84936000000,0.040,,,,,7129000000,0.030,7531000000,0.030,,4696000000,,250.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-30,99360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,63950000000,46872000000,0.733,,46872000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-30,99360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,23286230,4528455,,false,false,12,2018-04-01,2019-03-31,-1
