filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-07,98800,2019-03-31,3,29500000000,0.027,,,,,1900000000,0.526,2200000000,0.820,,1500000000,,93.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,98800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,32488000000,25068000000,0.745,,24201000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,98800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,18218901,888418,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,98800,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,98800,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,98800,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15700000,1014018,16393789,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,98800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17589283,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,98800,2019-03-31,,29804000000,0.037,,,,,1955000000,0.571,2459000000,1.035,,1493000000,,93.48,89.48,0.066,0.075,0.066,,32880000000,21915000000,0.639,1430.36,21009000000,1109000000,-1575000000,-649000000,4288000000,,0.428,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,98800,2018-03-31,,28735000000,-0.004,,,,,1244000000,0.245,1208000000,-0.034,,721000000,,41.02,39.38,0.030,0.039,0.043,,32488000000,25068000000,0.745,1396.49,24201000000,2009000000,-887000000,-533000000,5453000000,,0.731,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,98800,2020-03-31,,30000000000,0.007,,,,,1600000000,-0.182,1750000000,-0.289,,1100000000,,74.89,,,,,,,,,,,,,,,,0.534,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,98800,2019-03-31,,14630000000,-0.048,,,,,531000000,,1620000000,7.787,1244000000,,,77.93,74.59,,,,,25436000000,18140000000,0.702,1216.08,17862000000,,,,,40.00,,,,15700000,1011618,15972817,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,98800,2018-03-31,,15373000000,-0.098,,,,,15000000,-0.905,184000000,-0.534,108000000,,-0.545,6.17,5.93,,,,,25271000000,21479000000,0.838,1222.65,21189000000,,,,,30.00,,,,18218901,888418,17579071,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,98800,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-07,98800,2020-03-31,1,6402000000,0.001,,,,,31000000,-0.831,34000000,-0.861,,4000000,,0.27,0.26,,,,,34173000000,21747000000,0.610,,20838000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-07,98800,2019-03-31,1,6398000000,-0.076,,,,,188000000,1.095,250000000,1.580,,156000000,,9.15,8.77,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-07,98800,2020-03-31,1,30000000000,0.007,,,,,1600000000,-0.182,1750000000,-0.289,,1100000000,,74.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-07,98800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,32880000000,21915000000,0.639,,21009000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-07,98800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,15700000,1011618,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-07,98800,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-07,98800,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15700000,1011618,14688382,false,false,3,2019-04-01,2019-06-30,0
2019-08-07,98800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17088770,false,false,3,2018-04-01,2018-06-30,-1
2019-11-07,98800,2020-03-31,2,14186000000,0.043,,,,,619000000,-0.110,678000000,-0.307,,427000000,,29.09,27.78,,,,,33417000000,22059000000,0.633,,21142000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-07,98800,2019-03-31,2,13596000000,-0.056,,,,,695000000,0.728,979000000,1.186,,673000000,,39.94,38.29,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-07,98800,2020-03-31,2,30000000000,0.007,,,,,1600000000,-0.182,1750000000,-0.289,,1100000000,,74.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-07,98800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,32880000000,21915000000,0.639,,21009000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-07,98800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,15700000,1011618,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-07,98800,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-07,98800,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-07,98800,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15700000,1000018,14691298,false,false,6,2019-04-01,2019-09-30,0
2019-11-07,98800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16865681,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,98800,2020-03-31,3,21848000000,-0.023,,,,,1072000000,-0.313,1207000000,-0.393,,735000000,,50.13,47.86,,,,,33452000000,21681000000,0.620,,20743000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,98800,2019-03-31,3,22358000000,0.052,,,,,1561000000,1.054,1987000000,1.449,,1369000000,,83.53,80.02,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,98800,2020-03-31,3,30000000000,0.007,,,,,1600000000,-0.182,1750000000,-0.289,,1100000000,,76.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,98800,2019-03-31,3,,,,,,,,,,,,,,,,,,,,32880000000,21915000000,0.639,,21009000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,98800,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,15700000,1011618,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,98800,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,98800,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,98800,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15700000,1349118,14663425,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,98800,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16393789,false,false,9,2018-04-01,2018-12-31,-1
2020-05-11,98800,2020-03-31,,31161000000,0.046,,,,,1670000000,-0.146,1896000000,-0.229,,1168000000,,80.99,77.26,0.058,0.056,0.054,,34967000000,20418000000,0.555,1528.53,19416000000,3116000000,-1713000000,288000000,6174000000,,0.494,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-11,98800,2019-03-31,,29804000000,0.037,,,,,1955000000,0.571,2459000000,1.035,,1493000000,,93.48,89.48,0.066,0.075,0.066,,32880000000,21915000000,0.639,1430.36,21009000000,1109000000,-1575000000,-649000000,4288000000,,0.428,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-11,98800,2021-03-31,,32000000000,0.027,,,,,1650000000,-0.012,1800000000,-0.051,,1100000000,,86.60,,,,,,,,,,,,,,,,0.462,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-11,98800,2020-03-31,,12863000000,-0.121,,,,,50000000,-0.906,711000000,-0.561,624000000,,-0.499,43.25,41.26,,,,,25537000000,15929000000,0.613,1232.18,15651000000,,,,,40.00,,,,13700000,997418,14430121,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,98800,2019-03-31,,14630000000,-0.048,,,,,531000000,,1620000000,7.787,1244000000,,,77.93,74.59,,,,,25436000000,18140000000,0.702,1216.08,17862000000,,,,,40.00,,,,15700000,1011618,15972817,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,98800,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,98800,2021-03-31,1,6782000000,0.059,,,,,88000000,1.779,201000000,4.788,,83000000,,6.55,6.21,,,,,36812000000,20059000000,0.520,,19146000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,98800,2020-03-31,1,6402000000,0.001,,,,,31000000,-0.831,34000000,-0.861,,4000000,,0.27,0.26,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,98800,2021-03-31,1,32000000000,0.027,,,,,1650000000,-0.012,1800000000,-0.051,,1100000000,,86.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,98800,2020-03-31,1,,,,,,,,,,,,,,,,,,,,34967000000,20418000000,0.555,,19416000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,98800,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,13700000,997418,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,98800,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,98800,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13700000,997418,12702582,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,98800,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14688382,false,false,3,2019-04-01,2019-06-30,-1
2020-11-09,98800,2021-03-31,2,14935000000,0.053,,,,,456000000,-0.263,599000000,-0.117,,290000000,,22.89,21.70,,,,,37360000000,20324000000,0.519,,19408000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-09,98800,2020-03-31,2,14186000000,0.043,,,,,619000000,-0.110,678000000,-0.307,,427000000,,29.09,27.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-09,98800,2021-03-31,2,32000000000,0.027,,,,,1650000000,-0.012,1800000000,-0.051,,1100000000,,86.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-09,98800,2020-03-31,2,,,,,,,,,,,,,,,,,,,,34967000000,20418000000,0.555,,19416000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-09,98800,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,13700000,997418,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-09,98800,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-09,98800,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-09,98800,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13700000,984718,12705504,false,false,6,2020-04-01,2020-09-30,0
2020-11-09,98800,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14691298,false,false,6,2019-04-01,2019-09-30,-1
2021-02-08,98800,2021-03-31,3,23708000000,0.085,,,,,1222000000,0.140,1495000000,0.239,,884000000,,69.59,65.98,,,,,39855000000,20620000000,0.493,,19635000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-08,98800,2020-03-31,3,21848000000,-0.023,,,,,1072000000,-0.313,1207000000,-0.393,,735000000,,50.13,47.86,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-08,98800,2021-03-31,3,32000000000,0.027,,,,,1650000000,-0.012,1800000000,-0.051,,1100000000,,86.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-08,98800,2020-03-31,3,,,,,,,,,,,,,,,,,,,,34967000000,20418000000,0.555,,19416000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-08,98800,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,13700000,997418,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-08,98800,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-08,98800,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-08,98800,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13700000,982718,12708999,false,false,9,2020-04-01,2020-12-31,0
2021-02-08,98800,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14663425,false,false,9,2019-04-01,2019-12-31,-1
2021-03-18,98800,2021-03-31,,32500000000,0.016,,,,,1800000000,0.091,2200000000,0.222,,1350000000,,106.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-03-18,98800,2020-03-31,,31161000000,,,,,,1670000000,,1896000000,,,1168000000,,80.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
,98800,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,98800,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,98800,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,98800,2021-03-31,,32536000000,0.044,,,,,1954000000,0.170,2460000000,0.298,,1534000000,,120.74,114.46,0.078,0.068,0.060,,37680000000,21127000000,0.533,1578.17,20094000000,836000000,-2207000000,685000000,5432000000,,0.414,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-11,98800,2020-03-31,,31161000000,0.046,,,,,1670000000,-0.146,1896000000,-0.229,,1168000000,,80.99,77.26,0.058,0.056,0.054,,34967000000,20418000000,0.555,1528.53,19416000000,3116000000,-1713000000,288000000,6174000000,,0.494,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,98800,2022-03-31,,34000000000,0.045,,,,,2300000000,0.177,2400000000,-0.025,,1500000000,,117.81,,,,,,,,,,,,,,,,0.509,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-11,98800,2021-03-31,,14780000000,0.149,,,,,792000000,,1752000000,1.462,1375000000,,1.204,108.18,102.55,,,,,28552000000,16800000000,0.579,1298.04,16527000000,,,,,50.00,,,,13700000,967318,12712304,false,false,12,2020-04-01,2021-03-31,0
2021-05-11,98800,2020-03-31,,12863000000,-0.121,,,,,50000000,-0.906,711000000,-0.561,624000000,,-0.499,43.25,41.26,,,,,25537000000,15929000000,0.613,1232.18,15651000000,,,,,40.00,,,,13700000,997418,14430121,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,98800,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,98800,2022-03-31,1,9228000000,0.361,,,,,812000000,8.152,954000000,3.728,,640000000,,50.24,47.65,,,,,40967000000,21683000000,0.505,,20676000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,98800,2021-03-31,1,6782000000,0.059,,,,,88000000,1.779,201000000,4.788,,83000000,,6.55,6.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,98800,2022-03-31,1,34000000000,0.045,,,,,2300000000,0.177,2400000000,-0.025,,1500000000,,117.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,98800,2021-03-31,1,,,,,,,,,,,,,,,,,,,,37680000000,21127000000,0.533,,20094000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,98800,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,13700000,967318,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,98800,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,98800,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13700000,948918,12740449,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,98800,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12702582,false,false,3,2020-04-01,2020-06-30,-1
2021-11-09,9880,2022-03-31,2,18863000000,0.263,,,,,1681000000,2.682,1952000000,2.260,,1406000000,,108.89,104.68,,,,,40857000000,22550000000,0.530,,21674000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-09,9880,2021-03-31,2,14935000000,0.053,,,,,456000000,-0.263,599000000,-0.117,,290000000,,22.89,21.70,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-09,9880,2022-03-31,2,36400000000,0.119,,,,,2400000000,0.228,2650000000,0.077,,1800000000,,137.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-09,9880,2021-03-31,2,,,,,,,,,,,,,,,,,,,,37680000000,21127000000,0.533,,20094000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-09,9880,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,13700000,967318,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-09,9880,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-09,9880,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-09,9880,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13700000,591818,12917530,false,false,6,2021-04-01,2021-09-30,0
2021-11-09,9880,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12705504,false,false,6,2020-04-01,2020-09-30,-1
2022-02-08,9880,2022-03-31,3,27954000000,0.179,,,,,2311000000,0.890,2643000000,0.768,,1949000000,,150.21,145.04,,,,,41480000000,22783000000,0.527,,21871000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-08,9880,2021-03-31,3,23708000000,0.085,,,,,1222000000,0.140,1495000000,0.239,,884000000,,69.59,65.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-08,9880,2022-03-31,3,37000000000,0.137,,,,,2600000000,0.330,2900000000,0.179,,2100000000,,160.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-08,9880,2021-03-31,3,,,,,,,,,,,,,,,,,,,,37680000000,21127000000,0.533,,20094000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-08,9880,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,13700000,967318,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-08,9880,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-08,9880,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-08,9880,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13700000,591818,12981312,false,false,9,2021-04-01,2021-12-31,0
2022-02-08,9880,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12708999,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,9880,2022-03-31,,37238000000,0.145,,,,,2585000000,0.323,2984000000,0.213,,2194000000,,168.65,163.21,0.104,0.076,0.069,,40541000000,23167000000,0.548,1694.65,22213000000,2741000000,-1150000000,-900000000,6480000000,,0.385,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,9880,2021-03-31,,32536000000,0.044,,,,,1954000000,0.170,2460000000,0.298,,1534000000,,120.74,114.46,0.078,0.068,0.060,,37680000000,21127000000,0.533,1578.17,20094000000,836000000,-2207000000,685000000,5432000000,,0.414,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,9880,2023-03-31,,39000000000,0.047,,,,,2650000000,0.025,2700000000,-0.095,,1700000000,,129.69,,,,,,,,,,,,,,,,0.540,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,9880,2022-03-31,,17218000000,0.165,,,,,1233000000,0.556,2265000000,0.293,1788000000,,0.300,137.42,132.99,,,,,29105000000,17852000000,0.609,1352.10,17723000000,,,,,65.00,,,,13700000,591818,13012595,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,9880,2021-03-31,,14780000000,0.149,,,,,792000000,,1752000000,1.462,1375000000,,1.204,108.18,102.55,,,,,28552000000,16800000000,0.579,1298.04,16527000000,,,,,50.00,,,,13700000,967318,12712304,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,9880,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-09,9880,2023-03-31,1,9036000000,-0.021,,,,,343000000,-0.578,550000000,-0.423,,265000000,,20.29,19.77,,,,,42396000000,23110000000,0.523,,22184000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-09,9880,2022-03-31,1,9228000000,0.361,,,,,812000000,8.152,954000000,3.728,,640000000,,50.24,47.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-09,9880,2023-03-31,1,39000000000,0.047,,,,,2650000000,0.025,2700000000,-0.095,,1700000000,,129.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-09,9880,2022-03-31,1,,,,,,,,,,,,,,,,,,,,40541000000,23167000000,0.548,,22213000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-09,9880,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,13700000,591818,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-09,9880,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-09,9880,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13700000,591818,13108182,false,false,3,2022-04-01,2022-06-30,0
2022-08-09,9880,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12740449,false,false,3,2021-04-01,2021-06-30,-1
2022-11-10,9880,2023-03-31,2,19763000000,0.048,,,,,1261000000,-0.249,1528000000,-0.217,,923000000,,70.39,68.58,,,,,45691000000,24500000000,0.515,,23546000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-10,9880,2022-03-31,2,18863000000,0.263,,,,,1681000000,2.682,1952000000,2.260,,1406000000,,108.89,104.68,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-10,9880,2023-03-31,2,40000000000,0.074,,,,,2500000000,-0.033,2800000000,-0.062,,1750000000,,133.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-10,9880,2022-03-31,2,,,,,,,,,,,,,,,,,,,,40541000000,23167000000,0.548,,22213000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-10,9880,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,13700000,591818,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,9880,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-10,9880,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-10,9880,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13700000,563318,13114879,false,false,6,2022-04-01,2022-09-30,0
2022-11-10,9880,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12917530,false,false,6,2021-04-01,2021-09-30,-1
2023-02-09,9880,2023-03-31,3,28122000000,0.006,,,,,1430000000,-0.381,1663000000,-0.371,,990000000,,75.48,73.54,,,,,46011000000,24613000000,0.513,,23621000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-09,9880,2022-03-31,3,27954000000,0.179,,,,,2311000000,0.890,2643000000,0.768,,1949000000,,150.21,145.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-09,9880,2023-03-31,3,40000000000,0.074,,,,,2500000000,-0.033,2800000000,-0.062,,1750000000,,133.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-09,9880,2022-03-31,3,,,,,,,,,,,,,,,,,,,,40541000000,23167000000,0.548,,22213000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-09,9880,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,13700000,591818,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-09,9880,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-09,9880,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-09,9880,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13700000,558918,13123165,false,false,9,2022-04-01,2022-12-31,0
