filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-02,36600,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-02,36600,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60508400,2709672,57568476,false,false,9,2015-07-01,2016-03-31,0
2016-05-02,36600,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57593264,false,false,9,2014-07-01,2015-03-31,-1
2016-08-03,36600,2016-06-30,,14282000000,0.478,,,,,1751000000,1.746,1657000000,1.561,,1274000000,,22.10,21.16,0.253,0.200,0.123,,9663000000,5690000000,0.584,97.60,5643000000,1001000000,-1343000000,1145000000,3321000000,,0.023,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-03,36600,2015-06-30,,9664000000,0.353,,,,,637000000,0.346,647000000,0.406,,350000000,,6.09,5.98,0.081,0.102,0.066,,6926000000,4465000000,0.642,77.50,4446000000,864000000,-563000000,150000000,2566000000,,0.082,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-03,36600,2017-06-30,,18609000000,0.303,,,,,1450000000,-0.172,1352000000,-0.184,,854000000,,14.77,,,,,,,,,,,,,,,,0.034,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-03,36600,2016-06-30,,4577000000,0.177,,,,,802000000,1.742,809000000,1.424,533000000,,1.985,9.24,8.85,,,,,7728000000,4757000000,0.611,81.60,4718000000,,,,,0.50,,0.50,,60528400,2709740,57628497,false,false,12,2015-07-01,2016-06-30,0
2016-08-03,36600,2015-06-30,,3887000000,0.131,,,,,292000000,-0.291,334000000,-0.232,178000000,,1.489,3.10,3.04,,,,,5856000000,4185000000,0.711,72.60,4165000000,,,,,2.00,,,,60100000,2734536,57499180,false,false,12,2014-07-01,2015-06-30,-1
2016-08-03,36600,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-02,36600,2017-06-30,1,3794000000,0.215,,,,,320000000,-0.357,282000000,-0.424,,180000000,,3.10,2.98,,,,,12416000000,5951000000,0.473,,5879000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-02,36600,2016-06-30,1,3122000000,0.488,,,,,498000000,1.743,491000000,1.770,,494000000,,8.60,8.40,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-02,36600,2017-06-30,1,18609000000,0.303,,,,,1450000000,-0.172,1352000000,-0.184,,854000000,,14.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-02,36600,2016-06-30,1,,,,,,,,,,,,,,,,,,,,9663000000,5690000000,0.584,,5643000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-02,36600,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,60528400,2709740,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-02,36600,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-02,36600,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60531200,2709740,57819147,false,false,3,2016-07-01,2016-09-30,0
2016-11-02,36600,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57390050,false,false,3,2015-07-01,2015-09-30,-1
2017-02-03,36600,2017-06-30,2,8426000000,1.229,,,,,731000000,0.796,710000000,0.797,,474000000,,8.20,7.87,,,,,13204000000,6266000000,0.468,,6183000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-03,36600,2016-06-30,2,6857000000,0.554,,,,,919000000,1.780,891000000,1.705,,755000000,,13.14,12.89,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-03,36600,2017-06-30,2,18609000000,0.303,,,,,1450000000,-0.172,1352000000,-0.184,,854000000,,14.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-03,36600,2016-06-30,2,,,,,,,,,,,,,,,,,,,,9663000000,5690000000,0.584,,5643000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-03,36600,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,60528400,2709740,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-03,36600,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-03,36600,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-03,36600,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60772400,2709740,57850408,false,false,6,2016-07-01,2016-12-31,0
2017-02-03,36600,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57473108,false,false,6,2015-07-01,2015-12-31,-1
2017-02-03,36600,2017-06-30,2,8426000000,0.229,,,,,731000000,-0.204,710000000,-0.203,,474000000,,8.20,7.87,,,,,13204000000,6266000000,0.468,,6183000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-03,36600,2016-06-30,2,6857000000,0.554,,,,,919000000,1.780,891000000,1.705,,755000000,,13.14,12.89,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-03,36600,2017-06-30,2,18609000000,0.303,,,,,1450000000,-0.172,1352000000,-0.184,,854000000,,14.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-03,36600,2016-06-30,2,,,,,,,,,,,,,,,,,,,,9663000000,5690000000,0.584,,5643000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-03,36600,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,60528400,2709740,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-03,36600,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-03,36600,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-03,36600,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60772400,2709740,57850408,false,false,6,2016-07-01,2016-12-31,0
2017-02-03,36600,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57473108,false,false,6,2015-07-01,2015-12-31,-1
2017-05-02,36600,2017-06-30,3,13265000000,0.250,,,,,1135000000,-0.157,1029000000,-0.204,,852000000,,14.70,14.12,,,,,14377000000,6836000000,0.469,,6744000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-02,36600,2016-06-30,3,10609000000,0.547,,,,,1346000000,1.510,1293000000,1.419,,1016000000,,17.64,17.25,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-02,36600,2017-06-30,3,18609000000,0.303,,,,,1450000000,-0.172,1352000000,-0.184,,1050000000,,18.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-02,36600,2016-06-30,3,,,,,,,,,,,,,,,,,,,,9663000000,5690000000,0.584,,5643000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-02,36600,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,60528400,2709740,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-02,36600,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-02,36600,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-02,36600,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60831200,2709740,57925040,false,false,9,2016-07-01,2017-03-31,0
2017-05-02,36600,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57568476,false,false,9,2015-07-01,2016-03-31,-1
2017-05-02,36600,2017-06-30,,18609000000,0.000,,,,,1450000000,0.000,1352000000,0.000,1050000000,,0.230,18.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-02,36600,2016-06-30,,14282000000,,,,,,1751000000,,1657000000,,1274000000,,,22.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-04,36600,2017-06-30,,18888000000,0.322,,,,,1465000000,-0.163,1299000000,-0.216,,1076000000,,18.51,17.79,0.131,0.093,0.078,,18141000000,11013000000,0.594,170.61,10772000000,637000000,-3271000000,5505000000,6169000000,,0.027,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-04,36600,2016-06-30,,14282000000,0.478,,,,,1751000000,1.746,1657000000,1.561,,1274000000,,22.10,21.16,0.253,0.200,0.123,,9663000000,5690000000,0.584,97.60,5643000000,1001000000,-1343000000,1145000000,3321000000,,0.023,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-04,36600,2018-06-30,,26600000000,0.408,,,,,2000000000,0.365,1900000000,0.463,,1150000000,,18.20,,,,,,,,,,,,,,,,0.027,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-04,36600,2017-06-30,,5188000000,0.134,,,,,722000000,-0.099,794000000,-0.019,748000000,,0.404,12.86,12.36,,,,,14834000000,8999000000,0.602,141.33,8924000000,,,,,0.50,,,,65852400,2709806,58131206,false,false,12,2016-07-01,2017-06-30,0
2017-08-04,36600,2016-06-30,,4577000000,0.177,,,,,802000000,1.742,809000000,1.424,533000000,,1.985,9.24,8.85,,,,,7728000000,4757000000,0.611,81.60,4718000000,,,,,0.50,,,,60528400,2709740,57628497,false,false,12,2015-07-01,2016-06-30,-1
2017-08-04,36600,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-02,36600,2018-06-30,1,6634000000,0.749,,,,,610000000,0.904,632000000,1.239,,332000000,,5.25,5.14,,,,,19249000000,11074000000,0.562,,10824000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-02,36600,2017-06-30,1,3794000000,0.215,,,,,320000000,-0.357,282000000,-0.424,,180000000,,3.10,2.98,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-02,36600,2018-06-30,1,26600000000,0.408,,,,,2000000000,0.365,1900000000,0.463,,1150000000,,18.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-02,36600,2017-06-30,1,,,,,,,,,,,,,,,,,,,,18141000000,11013000000,0.594,,10772000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-02,36600,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,65852400,2709806,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-02,36600,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-02,36600,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65922400,2709806,63194551,false,false,3,2017-07-01,2017-09-30,0
2017-11-02,36600,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57819147,false,false,3,2016-07-01,2016-09-30,-1
2018-02-02,36600,2018-06-30,2,13851000000,0.644,,,,,1213000000,0.659,1249000000,0.760,,699000000,,11.05,10.81,,,,,19660000000,11556000000,0.574,,11289000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-02,36600,2017-06-30,2,8426000000,0.229,,,,,731000000,-0.204,710000000,-0.203,,474000000,,8.20,7.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-02,36600,2018-06-30,2,26600000000,0.408,,,,,2000000000,0.365,1900000000,0.463,,1150000000,,18.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-02,36600,2017-06-30,2,,,,,,,,,,,,,,,,,,,,18141000000,11013000000,0.594,,10772000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-02,36600,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,65852400,2709806,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-02,36600,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-02,36600,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-02,36600,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66000000,2709806,63207459,false,false,6,2017-07-01,2017-12-31,0
2018-02-02,36600,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57850408,false,false,6,2016-07-01,2016-12-31,-1
2018-05-02,36600,2018-06-30,3,20711000000,0.561,,,,,1669000000,0.471,1677000000,0.629,,923000000,,14.56,14.26,,,,,20995000000,11686000000,0.541,,11358000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-02,36600,2017-06-30,3,13265000000,0.250,,,,,1135000000,-0.157,1029000000,-0.204,,852000000,,14.70,14.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-02,36600,2018-06-30,3,26600000000,0.408,,,,,2000000000,0.365,1900000000,0.463,,1150000000,,18.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-02,36600,2017-06-30,3,,,,,,,,,,,,,,,,,,,,18141000000,11013000000,0.594,,10772000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-02,36600,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,65852400,2709806,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-02,36600,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-02,36600,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-02,36600,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66916400,2709852,63367682,false,false,9,2017-07-01,2018-03-31,0
2018-05-02,36600,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57925040,false,false,9,2016-07-01,2017-03-31,-1
2018-08-03,36600,2018-06-30,,28470000000,0.507,,,,,2125000000,0.450,2147000000,0.653,,1184000000,,18.62,17.12,0.106,0.107,0.075,,21911000000,12008000000,0.530,180.65,11604000000,1750000000,-3779000000,1877000000,5985000000,,0.027,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-03,36600,2017-06-30,,18888000000,0.322,,,,,1465000000,-0.163,1299000000,-0.216,,1076000000,,18.51,17.79,0.131,0.093,0.078,,18141000000,11013000000,0.594,170.61,10772000000,637000000,-3271000000,5505000000,6169000000,,0.027,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-03,36600,2019-06-30,,36100000000,0.268,,,,,1800000000,-0.153,1735000000,-0.192,,925000000,,14.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-03,36600,2018-06-30,,6244000000,0.204,,,,,599000000,-0.170,618000000,-0.221,398000000,,-0.467,6.26,5.76,,,,,17987000000,9529000000,0.526,147.20,9455000000,,,,,0.50,,0.50,,66927600,2693452,63577908,false,false,12,2017-07-01,2018-06-30,0
2018-08-03,36600,2017-06-30,,5188000000,0.134,,,,,722000000,-0.099,794000000,-0.019,748000000,,0.404,12.86,12.36,,,,,14834000000,8999000000,0.602,141.33,8924000000,,,,,0.50,,,,65852400,2709806,58131206,false,false,12,2016-07-01,2017-06-30,-1
2018-08-03,36600,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-02,36600,2019-06-30,1,7722000000,0.164,,,,,304000000,-0.501,318000000,-0.497,,183000000,,2.84,2.61,,,,,21851000000,11884000000,0.526,,11490000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-02,36600,2018-06-30,1,6634000000,0.749,,,,,610000000,0.904,632000000,1.239,,332000000,,5.25,5.14,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-02,36600,2019-06-30,1,36100000000,0.268,,,,,1800000000,-0.153,1735000000,-0.192,,925000000,,14.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-02,36600,2018-06-30,1,,,,,,,,,,,,,,,,,,,,21911000000,12008000000,0.530,,11604000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-02,36600,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,66927600,2693452,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-02,36600,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-02,36600,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67017600,2693508,64258884,false,false,3,2018-07-01,2018-09-30,0
2018-11-02,36600,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63194551,false,false,3,2017-07-01,2017-09-30,-1
2019-02-08,36600,2019-06-30,2,16225000000,0.171,,,,,242000000,-0.800,228000000,-0.818,,59000000,,0.91,0.85,,,,,22685000000,11681000000,0.495,,11224000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-08,36600,2018-06-30,2,13851000000,0.644,,,,,1213000000,0.659,1249000000,0.760,,699000000,,11.05,10.81,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-02-08,36600,2019-06-30,2,33000000000,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-08,36600,2019-06-30,2,,,,,,,250000000,-0.882,180000000,-0.916,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-08,36600,2019-06-30,2,,,,,,,600000000,-0.718,500000000,-0.767,,100000000,,1.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-08,36600,2018-06-30,2,,,,,,,,,,,,,,,,,,,,21911000000,12008000000,0.530,,11604000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-08,36600,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,66927600,2693452,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-08,36600,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
