filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-08-13,3962,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,63105600,392,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-13,3962,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-08-13,3962,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-08-13,3962,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72679562,435,68940794,false,false,9,2020-10-01,2021-06-30,0
2021-08-13,3962,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62968143,false,false,9,2019-10-01,2020-06-30,-1
2021-11-15,3962,2021-09-30,,3072000000,-0.054,,,,,624000000,0.707,583000000,0.677,399000000,,0.699,5.72,5.58,,,,,41922000000,39714000000,0.947,551.12,39712000000,,,,,0.00,,,,72679562,623235,69816513,false,false,12,2020-10-01,2021-09-30,0
2021-11-15,3962,2020-09-30,,3248000000,-0.028,,,,,366000000,-0.509,348000000,-0.426,234000000,,-0.428,3.73,3.63,,,,,9628000000,6561000000,0.681,103.92,6558000000,,,,,0.00,,,,63105600,392,62999633,false,false,12,2019-10-01,2020-09-30,-1
2021-11-15,3962,2021-09-30,,,,,,,,5985000000,0.424,,,,4104000000,,58.79,57.41,,,,,39386000000,,,,,3804000000,-1189000000,17476000000,,,,,,,,,true,false,12,2020-10-01,2021-09-30,0
2021-11-15,3962,2020-09-30,,,,,,,,4203000000,3.091,,,,2049000000,,32.53,31.64,,,,,17093000000,,,,,4634000000,-269000000,-549000000,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-11-15,3962,2022-09-30,,,,,,,,6800000000,0.136,,,,4522000000,,62.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,1
2021-11-15,3962,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,1
2021-12-14,39620,2022-03-31,,,,,,,,5000000000,,,,,3380000000,,48.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,3962,2022-03-31,1,,,,,,,4782000000,0.036,,,,3265000000,,45.24,44.37,,,,,46027000000,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2022-02-10,3962,2021-03-31,1,,,,,,,4618000000,0.736,,,,3015000000,,45.13,43.95,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2022-02-10,3962,2022-03-31,1,,,,,,,5000000000,,,,,3380000000,,48.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,3962,2021-03-31,1,,,,,,,,,,,,,,,,,,,,39386000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,3962,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,72679562,623235,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,3962,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,3962,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72917962,623235,72175770,false,false,3,2021-04-01,2021-06-30,0
2022-02-10,3962,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66815757,false,false,3,2020-04-01,2020-06-30,-1
,39620,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,39620,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,39620,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,3962,2022-03-31,,1286000000,,,,,,82000000,,66000000,,42000000,,,0.59,0.58,,,,,41331000000,39610000000,0.958,547.57,39609000000,,,,,4.50,,,,72959562,623235,72246797,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,3962,2021-03-31,,3072000000,-0.054,,,,,624000000,0.707,583000000,0.677,399000000,,0.699,5.72,5.58,,,,,41922000000,39714000000,0.947,551.12,39712000000,,,,,0.00,,,,72679562,623235,69816513,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,3962,2022-03-31,,,,,,,,4582000000,,,,,3093000000,,42.81,42.04,,,,,42728000000,,,,,3742000000,-784000000,-241000000,,,0.105,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,3962,2021-03-31,,,,,,,,5985000000,0.424,,,,4104000000,,58.79,57.41,,,,,39386000000,,,,,3804000000,-1189000000,17476000000,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,3962,2023-03-31,,,,,,,,7000000000,,,,,4669000000,,64.54,,,,,,,,,,,,,,,,0.108,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,3962,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-15,3962,2023-03-31,1,,,,,,,-18000000,,,,,51000000,,0.71,0.70,,,,,40114000000,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-15,3962,2022-03-31,1,,,,,,,4782000000,0.036,,,,3265000000,,45.24,44.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-15,3962,2023-03-31,1,,,,,,,7000000000,,,,,4669000000,,64.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-15,3962,2022-03-31,1,,,,,,,,,,,,,,,,,,,,42728000000,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-15,3962,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,72959562,623235,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-15,3962,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-15,3962,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72959562,623235,72336327,false,false,3,2022-04-01,2022-06-30,0
2022-08-15,3962,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72175770,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,3962,2023-03-31,2,,,,,,,135000000,,,,,168000000,,2.33,2.30,,,,,45213000000,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,3962,2023-03-31,2,,,,,,,7000000000,,,,,4669000000,,64.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,3962,2022-03-31,2,,,,,,,,,,,,,,,,,,,,42728000000,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,3962,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,72959562,623235,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,3962,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,3962,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,3962,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72959562,623235,72336327,false,false,6,2022-04-01,2022-09-30,0
2023-02-14,3962,2023-03-31,3,,,,,,,5230000000,,,,,3623000000,,50.10,49.25,,,,,57907000000,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,3962,2023-03-31,3,,,,,,,7000000000,,,,,4669000000,,64.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,3962,2022-03-31,3,,,,,,,,,,,,,,,,,,,,42728000000,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,3962,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,72959562,623235,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,3962,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,3962,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,3962,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72959562,623335,72336308,false,false,9,2022-04-01,2022-12-31,0
2023-05-15,3962,2023-03-31,,3396000000,,,,,,677000000,,669000000,,469000000,,,6.48,6.37,,,,,43488000000,39888000000,0.917,551.36,39887000000,,,,,10.00,,,,72967562,623335,72336551,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,3962,2022-03-31,,1286000000,,,,,,82000000,,66000000,,42000000,,,0.59,0.58,,,,,41331000000,39610000000,0.958,547.57,39609000000,,,,,4.50,,,,72959562,623235,72246797,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,3962,2023-03-31,,,,,,,,5730000000,,,,,3856000000,,53.31,52.41,,,,,52943000000,,,,,-1143000000,-7882000000,1608000000,,,0.188,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,3962,2022-03-31,,,,,,,,4582000000,,,,,3093000000,,42.81,42.04,,,,,42728000000,,,,,3742000000,-784000000,-241000000,,,0.105,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,3962,2024-03-31,,,,,,,,11000000000,0.920,,,,7211000000,,99.69,,,,,,,,,,,,,,,,0.120,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,3962,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-14,3962,2024-03-31,1,,,,,,,717000000,,,,,855000000,,11.82,11.62,,,,,51715000000,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-14,3962,2023-03-31,1,,,,,,,-18000000,,,,,51000000,,0.71,0.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-14,3962,2024-03-31,1,,,,,,,11000000000,0.920,,,,7211000000,,99.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-14,3962,2023-03-31,1,,,,,,,,,,,,,,,,,,,,52943000000,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-14,3962,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,72967562,623335,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-14,3962,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-14,3962,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72978762,623335,72353458,false,false,3,2023-04-01,2023-06-30,0
2023-08-14,3962,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72336327,false,false,3,2022-04-01,2022-06-30,-1
2023-11-14,3962,2024-03-31,2,,,,,,,4329000000,,,,,3131000000,,43.28,42.55,,,,,59516000000,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-14,3962,2023-03-31,2,,,,,,,118000000,,,,,163000000,,2.26,2.22,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-14,3962,2024-03-31,2,,,,,,,11000000000,0.920,,,,7211000000,,99.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-14,3962,2023-03-31,2,,,,,,,,,,,,,,,,,,,,52943000000,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-14,3962,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,72967562,623335,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,3962,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,3962,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,3962,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72978762,623335,72354448,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,3962,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72336327,false,false,6,2022-04-01,2022-09-30,-1
2024-02-14,3962,2024-03-31,3,,,,,,,10289000000,0.983,,,,6982000000,,96.51,94.90,,,,,93787000000,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,3962,2023-03-31,3,,,,,,,5188000000,,,,,3609000000,,49.90,49.06,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,3962,2024-03-31,3,,,,,,,11000000000,0.920,,,,7211000000,,99.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,3962,2023-03-31,3,,,,,,,,,,,,,,,,,,,,52943000000,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,3962,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,72967562,623335,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,3962,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,3962,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,3962,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72978762,623335,72354775,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,3962,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72336308,false,false,9,2022-04-01,2022-12-31,-1
,39620,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.70,,,,,,,false,true,12,2023-04-01,2024-03-31,0
,39620,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
,39620,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,3962,2023-03-31,,3396000000,,,,,,677000000,,669000000,,469000000,,,6.48,6.37,,,,,43488000000,39888000000,0.917,551.36,39887000000,,,,,10.00,,,,72967562,623335,72336551,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,3962,2024-03-31,,,,,,12731000000,2.748,11283000000,,11095000000,,-96000000,,,-1.34,,,,,,62081000000,38860000000,0.626,537.06,38859000000,,,,,18.70,,,,72978762,623335,72354937,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,3962,2024-03-31,,,,,,,,7562000000,0.320,,,,4325000000,,59.78,58.80,,,,,89325000000,,,,,12070000000,-13745000000,17827000000,,,0.313,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,3962,2023-03-31,,,,,,,,5730000000,,,,,3856000000,,53.31,52.41,,,,,52943000000,,,,,-1143000000,-7882000000,1608000000,,,0.188,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,3962,2025-03-31,,,,,,,,2000000000,-0.538,,,,963000000,,13.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-15,3962,2025-03-31,,,,,,,,13000000000,0.719,,,,8069000000,,111.52,,,,,,,,,,,,,,,,0.130,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-15,3962,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-14,3962,2025-03-31,1,,,,,,,2453000000,2.421,,,,1432000000,,20.03,19.74,,,,,75955000000,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-14,3962,2024-03-31,1,,,,,,,717000000,,,,,855000000,,11.82,11.62,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-14,3962,2025-03-31,1,,,,,,,2000000000,-0.538,,,,963000000,,13.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-14,3962,2025-03-31,1,,,,,,,13000000000,0.719,,,,8069000000,,111.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-14,3962,2024-03-31,1,,,,,,,,,,,,,,,,,,,,89325000000,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-14,3962,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.70,,,,72978762,623335,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-14,3962,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-14,3962,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73554762,3400435,71504842,false,false,3,2024-04-01,2024-06-30,0
2024-08-14,3962,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72353458,false,false,3,2023-04-01,2023-06-30,-1
2024-11-13,3962,2025-03-31,2,,,,,,,3848000000,-0.111,,,,2104000000,,29.82,29.53,,,,,83796000000,,,,,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-13,3962,2024-03-31,2,,,,,,,4329000000,,,,,3131000000,,43.28,42.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-13,3962,2025-03-31,2,,,,,,,13000000000,0.719,,,,8069000000,,111.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-13,3962,2024-03-31,2,,,,,,,,,,,,,,,,,,,,93681000000,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-13,3962,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.70,,,,72978762,623335,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,3962,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-13,3962,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,3962,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73852362,4273415,70567388,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,3962,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72354448,false,false,6,2023-04-01,2023-09-30,-1
2025-02-13,3962,2025-03-31,3,,,,,,,13121000000,0.286,,,,8260000000,,117.61,116.66,,,,,144882000000,,,,,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-13,3962,2024-03-31,3,,,,,,,10199000000,0.966,,,,6951000000,,96.07,94.47,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-13,3962,2025-03-31,3,,,,,,,13000000000,0.719,,,,8069000000,,111.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,3962,2024-03-31,3,,,,,,,,,,,,,,,,,,,,93681000000,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,3962,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.70,,,,72978762,623335,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,3962,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,3962,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,3962,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73852362,4273415,70236710,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,3962,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72354775,false,false,9,2023-04-01,2023-12-31,-1
2025-05-15,3962,2025-03-31,,,,,,8916000000,-0.300,6839000000,-0.394,4782000000,-0.569,3096000000,,,44.18,44.09,,,,,71148000000,36215000000,0.509,520.45,36212000000,,,,,20.90,,,,73852362,4273415,70074522,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,3962,2024-03-31,,,,,,12731000000,2.748,11283000000,,11095000000,,-96000000,,,-1.34,,,,,,62081000000,38860000000,0.626,537.06,38859000000,,,,,18.70,,,,72978762,623335,72354937,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,3962,2025-03-31,,,,,,,,13515000000,0.831,,,,7532000000,,107.49,107.27,,,,,104790000000,,,,,7836000000,-14081000000,1324000000,,,0.194,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,3962,2024-03-31,,,,,,,,7383000000,0.288,,,,4262000000,,58.91,57.94,,,,,93828000000,,,,,12070000000,-13745000000,17827000000,,,0.317,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,3962,2026-03-31,,,,,,,,14000000000,0.036,,,,7904000000,,113.60,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,3962,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
