filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-04-27,77770,2017-04-30,,615000000,,,,,,-1240000000,,-1270000000,,,-1392000000,,-64.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-06-14,77770,2018-04-30,,228000000,-0.629,,,,,-1874000000,,-1767000000,,,-1866000000,,-81.26,,-0.904,-0.539,-8.200,,3135000000,2201000000,0.587,76.75,1840000000,-2020000000,-81000000,1503000000,1162000000,,,,,,,,true,false,12,2017-05-01,2018-04-30,0
2018-06-14,77770,2017-04-30,,615000000,3.342,,,,,-1240000000,,-1270000000,,,-1392000000,,-64.62,,-0.472,-0.322,-2.014,,3423000000,2607000000,0.668,105.84,2287000000,-1887000000,68000000,256000000,1747000000,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-06-14,77770,2019-04-30,,512000000,1.240,,,,,-2217000000,,-2217000000,,,-2242000000,,-93.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,1
2018-06-14,77770,2019-04-30,,2562000000,10.207,,,,,203000000,,203000000,,,178000000,,7.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,1
2018-06-14,77770,2018-04-30,,116000000,-0.845,,,,,-913000000,,-815000000,,-1965000000,,,-85.59,,,,,,3020000000,2219000000,0.615,77.47,1857000000,,,,,0.00,,,,23979100,246,22966091,false,false,12,2017-05-01,2018-04-30,0
2018-06-14,77770,2017-04-30,,752000000,4.216,,,,,-401000000,,-434000000,,-1333000000,,,-61.87,,,,,,3319000000,2629000000,0.696,106.86,2309000000,,,,,0.00,,,,21615200,246,21550482,false,false,12,2016-05-01,2017-04-30,-1
2018-06-14,77770,2019-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-05-01,2019-04-30,1
2018-09-13,77770,2019-04-30,1,52000000,-0.208,,,,,-569000000,,-605000000,,,-625000000,,-26.07,,,,,,2763000000,1718000000,0.482,,1332000000,,,,,,,,,,,,true,false,3,2018-05-01,2018-07-31,0
2018-09-13,77770,2018-04-30,1,66000000,7.212,,,,,-415000000,,-332000000,,,-355000000,,-16.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-05-01,2017-07-31,-1
2018-09-13,77770,2019-04-30,1,512000000,1.240,,,,,-2217000000,,-2217000000,,,-2242000000,,-93.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2018-09-13,77770,2019-04-30,1,2562000000,10.207,,,,,203000000,,203000000,,,178000000,,7.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2018-09-13,77770,2018-04-30,1,,,,,,,,,,,,,,,,,,,,3135000000,2201000000,0.587,,1840000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2018-09-13,77770,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23979100,246,,false,false,12,2017-05-01,2018-04-30,-1
2018-09-13,77770,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-09-13,77770,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24178300,246,23999254,false,false,3,2018-05-01,2018-07-31,0
2018-09-13,77770,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21805902,false,false,3,2017-05-01,2017-07-31,-1
2018-12-13,77770,2019-04-30,2,120000000,0.141,,,,,-1103000000,,-1161000000,,,-1230000000,,-49.73,,,,,,3146000000,2071000000,0.535,,1682000000,,,,,,,,,,,,true,false,6,2018-05-01,2018-10-31,0
2018-12-13,77770,2018-04-30,2,105000000,2.331,,,,,-863000000,,-724000000,,,-776000000,,-35.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-05-01,2017-10-31,-1
2018-12-13,77770,2019-04-30,2,512000000,1.240,,,,,-2217000000,,-2217000000,,,-2242000000,,-93.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2018-12-13,77770,2019-04-30,2,2562000000,10.207,,,,,203000000,,203000000,,,178000000,,7.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2018-12-13,77770,2018-04-30,2,,,,,,,,,,,,,,,,,,,,3135000000,2201000000,0.587,,1840000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2018-12-13,77770,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23979100,246,,false,false,12,2017-05-01,2018-04-30,-1
2018-12-13,77770,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-05-01,2019-04-30,0
2018-12-13,77770,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-12-13,77770,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26446500,246,24741289,false,false,6,2018-05-01,2018-10-31,0
2018-12-13,77770,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22107064,false,false,6,2017-05-01,2017-10-31,-1
2019-03-14,77770,2019-04-30,3,193000000,0.160,,,,,-1637000000,,-1793000000,,,-1896000000,,-73.91,,,,,,3017000000,2142000000,0.583,,1760000000,,,,,,,,,,,,true,false,9,2018-05-01,2019-01-31,0
2019-03-14,77770,2018-04-30,3,167000000,1.408,,,,,-1353000000,,-1209000000,,,-1281000000,,-56.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-05-01,2018-01-31,-1
2019-03-14,77770,2019-04-30,3,512000000,1.240,,,,,-2217000000,,-2217000000,,,-2242000000,,-93.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2019-03-14,77770,2019-04-30,3,2562000000,10.207,,,,,203000000,,203000000,,,178000000,,7.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2019-03-14,77770,2018-04-30,3,,,,,,,,,,,,,,,,,,,,3135000000,2201000000,0.587,,1840000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2019-03-14,77770,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23979100,246,,false,false,12,2017-05-01,2018-04-30,-1
2019-03-14,77770,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-05-01,2019-04-30,0
2019-03-14,77770,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2019-03-14,77770,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27995100,246,25652970,false,false,9,2018-05-01,2019-01-31,0
2019-03-14,77770,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22639512,false,false,9,2017-05-01,2018-01-31,-1
2019-06-06,77770,2019-04-30,,512000000,-0.359,,,,,-2217000000,,-2217000000,,-2242000000,,,-93.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2019-06-06,77770,2019-04-30,,2562000000,0.872,,,,,203000000,,203000000,,178000000,,,7.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2019-06-06,77770,2019-04-30,,328000000,,,,,,-2267000000,,-2426000000,,-2554000000,,,-97.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2019-06-06,77770,2018-04-30,,228000000,,,,,,-1874000000,,-1767000000,,-1866000000,,,-81.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2019-06-14,77770,2019-04-30,,328000000,0.438,,,,,-2267000000,,-2426000000,,,-2554000000,,-97.41,,-1.719,-0.671,-6.894,,4092000000,1513000000,0.277,40.34,1131000000,-2301000000,-136000000,3084000000,1802000000,,,,,,,,true,false,12,2018-05-01,2019-04-30,0
2019-06-14,77770,2018-04-30,,228000000,-0.629,,,,,-1874000000,,-1767000000,,,-1866000000,,-81.26,,-0.904,-0.539,-8.200,,3135000000,2201000000,0.587,76.75,1840000000,-2020000000,-81000000,1503000000,1162000000,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2019-06-14,77770,2020-04-30,,882000000,1.682,,,,,-1866000000,,-1866000000,,,-1896000000,,-72.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-05-01,2020-04-30,1
2019-06-14,77770,2020-04-30,,1432000000,3.355,,,,,-1316000000,,-1316000000,,,-1346000000,,-51.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-05-01,2020-04-30,1
2019-06-14,77770,2019-04-30,,428000000,2.670,,,,,-991000000,,-1166000000,,-2457000000,,,-93.70,,,,,,3982000000,1491000000,0.279,39.59,1110000000,,,,,0.00,,,,28053100,246,26225841,false,false,12,2018-05-01,2019-04-30,0
2019-06-14,77770,2018-04-30,,116000000,-0.845,,,,,-913000000,,-815000000,,-1965000000,,,-85.59,,,,,,3020000000,2219000000,0.615,77.47,1857000000,,,,,0.00,,,,23979100,246,22966091,false,false,12,2017-05-01,2018-04-30,-1
2019-06-14,77770,2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-05-01,2020-04-30,1
2019-09-13,77770,2020-04-30,1,141000000,1.701,,,,,-646000000,,-793000000,,,-838000000,,-29.30,,,,,,3859000000,1475000000,0.279,,1078000000,,,,,,,,,,,,true,false,3,2019-05-01,2019-07-31,0
2019-09-13,77770,2019-04-30,1,52000000,-0.208,,,,,-569000000,,-605000000,,,-625000000,,-26.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-05-01,2018-07-31,-1
2019-09-13,77770,2020-04-30,1,882000000,1.682,,,,,-1866000000,,-1866000000,,,-1896000000,,-72.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-05-01,2020-04-30,0
2019-09-13,77770,2020-04-30,1,1432000000,3.355,,,,,-1316000000,,-1316000000,,,-1346000000,,-51.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-05-01,2020-04-30,0
2019-09-13,77770,2019-04-30,1,,,,,,,,,,,,,,,,,,,,4092000000,1513000000,0.277,,1131000000,,,,,,,,,,,,true,false,12,2018-05-01,2019-04-30,-1
2019-09-13,77770,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28053100,246,,false,false,12,2018-05-01,2019-04-30,-1
2019-09-13,77770,2020-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2019-09-13,77770,2020-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29364000,246,28614128,false,false,3,2019-05-01,2019-07-31,0
2019-09-13,77770,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23999254,false,false,3,2018-05-01,2018-07-31,-1
2019-12-13,77770,2020-04-30,2,316000000,1.633,,,,,-1274000000,,-1405000000,,,-1475000000,,-50.63,,,,,,3115000000,1167000000,0.248,,772000000,,,,,,,,,,,,true,false,6,2019-05-01,2019-10-31,0
2019-12-13,77770,2019-04-30,2,120000000,0.141,,,,,-1103000000,,-1161000000,,,-1230000000,,-49.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-05-01,2018-10-31,-1
2019-12-13,77770,2020-04-30,2,882000000,1.682,,,,,-1866000000,,-1866000000,,,-1896000000,,-72.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-05-01,2020-04-30,0
2019-12-13,77770,2020-04-30,2,1432000000,3.355,,,,,-1316000000,,-1316000000,,,-1346000000,,-51.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-05-01,2020-04-30,0
2019-12-13,77770,2019-04-30,2,,,,,,,,,,,,,,,,,,,,4092000000,1513000000,0.277,,1131000000,,,,,,,,,,,,true,false,12,2018-05-01,2019-04-30,-1
2019-12-13,77770,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28053100,246,,false,false,12,2018-05-01,2019-04-30,-1
2019-12-13,77770,2020-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-05-01,2020-04-30,0
2019-12-13,77770,2020-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2019-12-13,77770,2020-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30037450,246,29149838,false,false,6,2019-05-01,2019-10-31,0
2019-12-13,77770,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24741289,false,false,6,2018-05-01,2018-10-31,-1
2020-03-13,77770,2020-04-30,3,506000000,1.614,,,,,-1892000000,,-2037000000,,,-2138000000,,-72.60,,,,,,2663000000,682000000,0.104,,276000000,,,,,,,,,,,,true,false,9,2019-05-01,2020-01-31,0
2020-03-13,77770,2019-04-30,3,193000000,0.160,,,,,-1637000000,,-1793000000,,,-1896000000,,-73.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-05-01,2019-01-31,-1
2020-03-13,77770,2020-04-30,3,882000000,1.682,,,,,-1866000000,,-1866000000,,,-1896000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-05-01,2020-04-30,0
2020-03-13,77770,2020-04-30,3,1432000000,3.355,,,,,-1316000000,,-1316000000,,,-1346000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-05-01,2020-04-30,0
2020-03-13,77770,2019-04-30,3,,,,,,,,,,,,,,,,,,,,4092000000,1513000000,0.277,,1131000000,,,,,,,,,,,,true,false,12,2018-05-01,2019-04-30,-1
2020-03-13,77770,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28053100,246,,false,false,12,2018-05-01,2019-04-30,-1
2020-03-13,77770,2020-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-05-01,2020-04-30,0
2020-03-13,77770,2020-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2020-03-13,77770,2020-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30395450,246,29455554,false,false,9,2019-05-01,2020-01-31,0
2020-03-13,77770,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25652970,false,false,9,2018-05-01,2019-01-31,-1
2020-06-15,77770,2020-04-30,,672000000,1.045,,,,,-2536000000,,-2954000000,,,-3096000000,,-103.36,,-5.207,-0.820,-3.772,,3115000000,473000000,0.018,1.80,57000000,-2189000000,-112000000,1573000000,1058000000,,,,,,,,true,false,12,2019-05-01,2020-04-30,0
2020-06-15,77770,2019-04-30,,328000000,0.438,,,,,-2267000000,,-2426000000,,,-2554000000,,-97.41,,-1.719,-0.671,-6.894,,4092000000,1513000000,0.277,40.34,1131000000,-2301000000,-136000000,3084000000,1802000000,,,,,,,,true,false,12,2018-05-01,2019-04-30,-1
2020-06-15,77770,2021-04-30,,1289000000,0.917,,,,,-2345000000,,-2350000000,,,-2448000000,,-76.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-05-01,2021-04-30,1
2020-06-15,77770,2021-04-30,,2339000000,2.478,,,,,-1295000000,,-1300000000,,,-1398000000,,-43.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-05-01,2021-04-30,1
2020-06-15,77770,2020-04-30,,580000000,0.355,,,,,-1240000000,,-1626000000,,-2765000000,,,-92.33,,,,,,2984000000,419000000,0.001,0.14,4000000,,,,,0.00,,,,31876450,246,29954332,false,false,12,2019-05-01,2020-04-30,0
2020-06-15,77770,2019-04-30,,428000000,2.670,,,,,-991000000,,-1166000000,,-2457000000,,,-93.70,,,,,,3982000000,1491000000,0.279,39.59,1110000000,,,,,0.00,,,,28053100,246,26225841,false,false,12,2018-05-01,2019-04-30,-1
2020-06-15,77770,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-05-01,2021-04-30,1
2020-09-14,77770,2021-04-30,1,209000000,0.479,,,,,-615000000,,-375000000,,,-408000000,,-11.17,,,,,,4445000000,2243000000,0.412,,1835000000,,,,,,,,,,,,true,false,3,2020-05-01,2020-07-31,0
2020-09-14,77770,2020-04-30,1,141000000,1.701,,,,,-646000000,,-793000000,,,-838000000,,-29.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-05-01,2019-07-31,-1
2020-09-14,77770,2021-04-30,1,1289000000,0.917,,,,,-2345000000,,-2350000000,,,-2448000000,,-76.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-05-01,2021-04-30,0
2020-09-14,77770,2021-04-30,1,2339000000,2.478,,,,,-1295000000,,-1300000000,,,-1398000000,,-43.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-05-01,2021-04-30,0
2020-09-14,77770,2020-04-30,1,,,,,,,,,,,,,,,,,,,,3115000000,473000000,0.018,,57000000,,,,,,,,,,,,true,false,12,2019-05-01,2020-04-30,-1
2020-09-14,77770,2020-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,31876450,246,,false,false,12,2019-05-01,2020-04-30,-1
2020-09-14,77770,2021-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2020-09-14,77770,2021-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39386107,246,36575519,false,false,3,2020-05-01,2020-07-31,0
2020-09-14,77770,2020-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28614128,false,false,3,2019-05-01,2019-07-31,-1
2020-12-15,77770,2021-04-30,2,472000000,0.496,,,,,-1176000000,,-1012000000,,,-1087000000,,-28.14,,,,,,3967000000,2135000000,0.433,,1720000000,,,,,,,,,,,,true,false,6,2020-05-01,2020-10-31,0
2020-12-15,77770,2020-04-30,2,316000000,1.633,,,,,-1274000000,,-1405000000,,,-1475000000,,-50.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-05-01,2019-10-31,-1
2020-12-15,77770,2021-04-30,2,1289000000,0.917,,,,,-2345000000,,-2350000000,,,-2448000000,,-76.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-05-01,2021-04-30,0
2020-12-15,77770,2021-04-30,2,2339000000,2.478,,,,,-1295000000,,-1300000000,,,-1398000000,,-43.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-05-01,2021-04-30,0
2020-12-15,77770,2020-04-30,2,,,,,,,,,,,,,,,,,,,,3115000000,473000000,0.018,,57000000,,,,,,,,,,,,true,false,12,2019-05-01,2020-04-30,-1
2020-12-15,77770,2020-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,31876450,246,,false,false,12,2019-05-01,2020-04-30,-1
2020-12-15,77770,2021-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-05-01,2021-04-30,0
2020-12-15,77770,2021-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2020-12-15,77770,2021-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40968126,246,38660999,false,false,6,2020-05-01,2020-10-31,0
2020-12-15,77770,2020-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29149838,false,false,6,2019-05-01,2019-10-31,-1
2021-03-16,77770,2021-04-30,3,705000000,0.391,,,,,-1852000000,,-1470000000,,,-1566000000,,-39.52,,,,,,3667000000,1855000000,0.385,,1413000000,,,,,,,,,,,,true,false,9,2020-05-01,2021-01-31,0
2021-03-16,77770,2020-04-30,3,506000000,1.614,,,,,-1892000000,,-2037000000,,,-2138000000,,-72.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-05-01,2020-01-31,-1
2021-03-16,77770,2021-04-30,3,1289000000,0.917,,,,,-2345000000,,-2350000000,,,-2448000000,,-76.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-05-01,2021-04-30,0
2021-03-16,77770,2021-04-30,3,2339000000,2.478,,,,,-1295000000,,-1300000000,,,-1398000000,,-43.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-05-01,2021-04-30,0
2021-03-16,77770,2020-04-30,3,,,,,,,,,,,,,,,,,,,,3115000000,473000000,0.018,,57000000,,,,,,,,,,,,true,false,12,2019-05-01,2020-04-30,-1
2021-03-16,77770,2020-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,31876450,246,,false,false,12,2019-05-01,2020-04-30,-1
2021-03-16,77770,2021-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-05-01,2021-04-30,0
2021-03-16,77770,2021-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2021-03-16,77770,2021-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42071026,246,39632705,false,false,9,2020-05-01,2021-01-31,0
2021-03-16,77770,2020-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29455554,false,false,9,2019-05-01,2020-01-31,-1
2021-06-09,77770,2021-04-30,,1289000000,-0.562,,,,,-2345000000,,-2350000000,,,-2448000000,,-76.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-05-01,2021-04-30,0
2021-06-09,77770,2021-04-30,,2339000000,-0.206,,,,,-1295000000,,-1300000000,,,-1398000000,,-43.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-05-01,2021-04-30,0
2021-06-09,77770,2021-04-30,,1024000000,,,,,,-2648000000,,-1900000000,,,-2012000000,,-49.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-05-01,2021-04-30,0
2021-06-09,77770,2020-04-30,,672000000,,,,,,-2536000000,,-2954000000,,,-3096000000,,-103.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-05-01,2020-04-30,-1
2021-06-14,77770,2021-04-30,,1024000000,0.523,,,,,-2648000000,,-1900000000,,,-2012000000,,-49.65,,-3.174,-0.573,-2.585,,3508000000,1659000000,0.345,27.25,1210000000,-3249000000,-160000000,3462000000,1137000000,,,,,,,,true,false,12,2020-05-01,2021-04-30,0
2021-06-14,77770,2020-04-30,,672000000,1.045,,,,,-2536000000,,-2954000000,,,-3096000000,,-103.36,,-5.207,-0.820,-3.772,,3115000000,473000000,0.018,1.80,57000000,-2189000000,-112000000,1573000000,1058000000,,,,,,,,true,false,12,2019-05-01,2020-04-30,-1
2021-06-14,77770,2022-04-30,,2379000000,1.323,,,,,-1746000000,,-1751000000,,,-1871000000,,-42.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-05-01,2022-04-30,1
2021-06-14,77770,2021-04-30,,611000000,0.052,,,,,-1400000000,,-727000000,,-2698000000,,,-66.57,,,,,,3655000000,1586000000,0.311,25.60,1137000000,,,,,0.00,,,,44416226,246,40533704,false,false,12,2020-05-01,2021-04-30,0
2021-06-14,77770,2020-04-30,,580000000,0.355,,,,,-1240000000,,-1626000000,,-2765000000,,,-92.33,,,,,,2984000000,419000000,0.001,0.14,4000000,,,,,0.00,,,,31876450,246,29954332,false,false,12,2019-05-01,2020-04-30,-1
2021-06-14,77770,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-05-01,2022-04-30,1
2021-09-14,77770,2022-04-30,1,340000000,0.626,,,,,-689000000,,-775000000,,,-797000000,,-17.54,,,,,,3441000000,1562000000,0.322,,1108000000,,,,,,,,,,,,true,false,3,2021-05-01,2021-07-31,0
2021-09-14,77770,2021-04-30,1,209000000,0.479,,,,,-615000000,,-375000000,,,-408000000,,-11.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-05-01,2020-07-31,-1
2021-09-14,77770,2022-04-30,1,2379000000,1.323,,,,,-1746000000,,-1751000000,,,-1871000000,,-42.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-05-01,2022-04-30,0
2021-09-14,77770,2021-04-30,1,,,,,,,,,,,,,,,,,,,,3508000000,1659000000,0.345,,1210000000,,,,,,,,,,,,true,false,12,2020-05-01,2021-04-30,-1
2021-09-14,77770,2021-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,44416226,246,,false,false,12,2020-05-01,2021-04-30,-1
2021-09-14,77770,2022-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-05-01,2022-04-30,0
2021-09-14,77770,2022-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47116226,246,45433371,false,false,3,2021-05-01,2021-07-31,0
2021-09-14,77770,2021-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36575519,false,false,3,2020-05-01,2020-07-31,-1
2021-12-14,77770,2022-04-30,2,640000000,0.354,,,,,-1372000000,,-1202000000,,,-1242000000,,-26.31,,,,,,5112000000,2571000000,0.413,,2114000000,,,,,,,,,,,,true,false,6,2021-05-01,2021-10-31,0
2021-12-14,77770,2021-04-30,2,472000000,0.496,,,,,-1176000000,,-1012000000,,,-1087000000,,-28.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-05-01,2020-10-31,-1
2021-12-14,77770,2022-04-30,2,2379000000,1.323,,,,,-1746000000,,-1751000000,,,-1871000000,,-42.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-05-01,2022-04-30,0
2021-12-14,77770,2021-04-30,2,,,,,,,,,,,,,,,,,,,,3508000000,1659000000,0.345,,1210000000,,,,,,,,,,,,true,false,12,2020-05-01,2021-04-30,-1
2021-12-14,77770,2021-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,44416226,246,,false,false,12,2020-05-01,2021-04-30,-1
2021-12-14,77770,2022-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-05-01,2022-04-30,0
2021-12-14,77770,2022-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-05-01,2022-04-30,0
2021-12-14,77770,2022-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54373801,246,47201211,false,false,6,2021-05-01,2021-10-31,0
2021-12-14,77770,2021-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38660999,false,false,6,2020-05-01,2020-10-31,-1
