filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-14,13840,2014-08-31,,13239000000,,,,,,352000000,,413000000,,54000000,,,9.39,,0.014,0.046,0.027,,9705000000,3942000000,0.406,676.35,3942000000,1103000000,-503000000,-554000000,1180000000,,0.710,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-10-14,13840,2016-08-31,,7882000000,0.038,,,,,781000000,0.597,812000000,0.683,,486000000,,65.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,1
2015-10-14,13840,2016-08-31,,15522000000,-0.004,,,,,949000000,-0.084,1008000000,-0.055,,586000000,,78.60,,,,,,,,,,,,,,,,0.153,,,,,,true,true,12,2015-09-01,2016-08-31,1
2015-10-14,13840,2015-08-31,,15591000000,0.301,,,,,759000000,0.062,776000000,0.001,430000000,,-0.051,64.51,,,,,,9649000000,5474000000,0.567,733.94,5474000000,,,,,12.00,,,,7459000,,6666425,false,false,12,2014-09-01,2015-08-31,0
2015-10-14,13840,2014-08-31,,11981000000,0.124,,,,,715000000,0.842,775000000,0.784,452000000,,1.243,77.71,,,,,,8716000000,4340000000,0.498,744.68,4340000000,,,,,20.00,,,,5829000,,5829000,false,false,12,2013-09-01,2014-08-31,-1
2015-10-14,13840,2016-08-31,,7882000000,0.038,,,,,,,532000000,0.506,334000000,,0.584,44.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-09-01,2016-02-29,1
2015-10-14,13840,2016-08-31,,15522000000,-0.004,,,,,,,840000000,0.083,527000000,,0.226,70.71,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-09-01,2016-08-31,1
2016-01-14,13840,2016-08-31,1,4143000000,0.077,,,,,642000000,0.924,657000000,0.891,,439000000,,58.92,,,,,,12313000000,5675000000,0.461,,5675000000,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,0
2016-01-14,13840,2015-08-31,1,3849000000,,,,,,334000000,,347000000,,,242000000,,41.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-09-01,2014-11-30,-1
2016-01-14,13840,2016-08-31,1,7882000000,0.038,,,,,781000000,0.597,812000000,0.683,,486000000,,65.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2016-01-14,13840,2016-08-31,1,15522000000,-0.004,,,,,949000000,-0.084,1008000000,-0.055,,586000000,,78.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-01-14,13840,2015-08-31,1,,,,,,,,,,,,,,,,,,,,11165000000,5313000000,0.476,,5313000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-01-14,13840,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,7459000,,,false,false,12,2014-09-01,2015-08-31,-1
2016-01-14,13840,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-01-14,13840,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459000,,7459000,false,false,3,2015-09-01,2015-11-30,0
2016-01-14,13840,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829000,false,false,3,2014-09-01,2014-11-30,-1
2016-04-13,13840,2016-08-31,2,7997000000,0.053,,,,,992000000,1.028,1029000000,1.132,,711000000,,95.39,,,,,,11912000000,5901000000,0.495,,5901000000,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,0
2016-04-13,13840,2015-08-31,2,7596000000,,,,,,489000000,,483000000,,,329000000,,55.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-04-13,13840,2016-08-31,2,15555000000,-0.002,,,,,1360000000,0.313,1426000000,0.336,,890000000,,119.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-13,13840,2015-08-31,2,,,,,,,,,,,,,,,,,,,,11165000000,5313000000,0.476,,5313000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-04-13,13840,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,7459000,,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-13,13840,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-04-13,13840,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-13,13840,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459000,,7459000,false,false,6,2015-09-01,2016-02-29,0
2016-04-13,13840,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900823,false,false,6,2014-09-01,2015-02-28,-1
,13840,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
,13840,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
,13840,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-13,13840,2016-08-31,,15555000000,0.002,,,,,1360000000,0.433,1426000000,0.415,,890000000,,119.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-13,13840,2015-08-31,,15591000000,,,,,,1036000000,,1067000000,,,667000000,,100.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-04-13,13840,2016-08-31,,15555000000,0.002,,,,,,,1167000000,0.389,733000000,,0.391,98.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-13,13840,2015-08-31,,15591000000,,,,,,,,776000000,,430000000,,,64.51,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-13,13840,2016-08-31,3,11884000000,0.029,,,,,1375000000,0.658,1423000000,0.701,,971000000,,130.18,,,,,,12206000000,6179000000,0.506,,6179000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-13,13840,2015-08-31,3,11544000000,,,,,,829000000,,837000000,,,545000000,,85.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-07-13,13840,2016-08-31,3,15555000000,-0.002,,,,,1360000000,0.313,1426000000,0.336,,890000000,,119.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-13,13840,2015-08-31,3,,,,,,,,,,,,,,,,,,,,11165000000,5313000000,0.476,,5313000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-07-13,13840,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,7459000,,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-13,13840,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-13,13840,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-13,13840,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459000,,7459000,false,false,9,2015-09-01,2016-05-31,0
2016-07-13,13840,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6399330,false,false,9,2014-09-01,2015-05-31,-1
2016-08-12,13840,2016-08-31,,15650000000,0.006,,,,,1460000000,0.074,1526000000,0.070,,980000000,,128.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-08-12,13840,2015-08-31,,15591000000,,,,,,1036000000,,1067000000,,,667000000,,100.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-14,13840,2016-08-31,,15682000000,0.006,,,,,1496000000,0.445,1552000000,0.455,,979000000,,128.21,,0.159,0.128,0.095,,13019000000,6986000000,0.537,825.91,6986000000,1956000000,-1736000000,520000000,2949000000,,0.109,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-14,13840,2015-08-31,,15591000000,0.178,,,,,1036000000,1.936,1067000000,1.579,,667000000,,100.14,,0.144,0.102,0.066,,11165000000,5313000000,0.476,712.40,5313000000,1379000000,-1027000000,676000000,2209000000,,0.120,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-14,13840,2017-08-31,,7488000000,-0.064,,,,,519000000,-0.476,555000000,-0.461,,354000000,,41.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-14,13840,2017-08-31,,15464000000,-0.014,,,,,1167000000,-0.220,1227000000,-0.210,,791000000,,93.61,,,,,,,,,,,,,,,,0.150,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-14,13840,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,7459000,,6666425,false,false,12,2014-09-01,2015-08-31,-1
2016-10-14,13840,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,8459000,,7639327,false,false,12,2015-09-01,2016-08-31,0
2016-10-14,13840,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-13,13840,2017-08-31,1,3811000000,-0.080,,,,,329000000,-0.488,351000000,-0.466,,228000000,,26.96,,,,,,13597000000,7124000000,0.524,,7124000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-13,13840,2016-08-31,1,4143000000,0.077,,,,,642000000,0.924,657000000,0.891,,439000000,,58.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2017-01-13,13840,2017-08-31,1,7488000000,-0.064,,,,,519000000,-0.476,555000000,-0.461,,354000000,,41.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-13,13840,2017-08-31,1,15464000000,-0.014,,,,,1167000000,-0.220,1227000000,-0.210,,791000000,,93.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-13,13840,2016-08-31,1,,,,,,,,,,,,,,,,,,,,13019000000,6986000000,0.537,,6986000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-13,13840,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,8459000,,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-13,13840,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-13,13840,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459000,,8459000,false,false,3,2016-09-01,2016-11-30,0
2017-01-13,13840,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459000,false,false,3,2015-09-01,2015-11-30,-1
2017-04-13,13840,2017-08-31,2,7751000000,-0.031,,,,,770000000,-0.224,850000000,-0.174,,573000000,,67.82,,,,,,13285000000,7471000000,0.562,,7471000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-13,13840,2016-08-31,2,7997000000,0.053,,,,,992000000,1.028,1029000000,1.132,,711000000,,95.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-13,13840,2017-08-31,2,15794000000,0.007,,,,,1338000000,-0.106,1445000000,-0.069,,974000000,,115.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-13,13840,2016-08-31,2,,,,,,,,,,,,,,,,,,,,13019000000,6986000000,0.537,,6986000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-13,13840,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,8459000,,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-13,13840,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-04-13,13840,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-13,13840,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459000,,8459000,false,false,6,2016-09-01,2017-02-28,0
2017-04-13,13840,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459000,false,false,6,2015-09-01,2016-02-29,-1
,13840,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
,13840,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
,13840,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-13,13840,2017-08-31,,15794000000,0.021,,,,,1338000000,0.146,1445000000,0.177,,974000000,,115.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-13,13840,2016-08-31,,15682000000,,,,,,1496000000,,1552000000,,,979000000,,128.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-14,13840,2017-08-31,3,11914000000,0.002,,,,,1219000000,-0.113,1314000000,-0.076,,1157000000,,136.82,,,,,,14228000000,8050000000,0.566,,8050000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-14,13840,2016-08-31,3,11884000000,0.029,,,,,1375000000,0.658,1423000000,0.701,,971000000,,130.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-07-14,13840,2017-08-31,3,15849000000,0.011,,,,,1438000000,-0.039,1594000000,0.027,,1348000000,,159.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-14,13840,2016-08-31,3,,,,,,,,,,,,,,,,,,,,13019000000,6986000000,0.537,,6986000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-14,13840,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,8459000,,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-14,13840,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-14,13840,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-14,13840,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459000,,8459000,false,false,9,2016-09-01,2017-05-31,0
2017-07-14,13840,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459000,false,false,9,2015-09-01,2016-05-31,-1
2017-09-19,13840,2017-08-31,,15982000000,0.008,,,,,1518000000,0.056,1690000000,0.061,,1405000000,,166.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-09-19,13840,2016-08-31,,15682000000,,,,,,1496000000,,1552000000,,,979000000,,128.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-13,13840,2017-08-31,,15982000000,0.019,,,,,1519000000,0.015,1691000000,0.089,,1420000000,,167.92,,0.185,0.125,0.095,,14042000000,8333000000,0.593,985.15,8333000000,2197000000,-2346000000,-48000000,2752000000,,0.089,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-13,13840,2016-08-31,,15682000000,0.006,,,,,1496000000,0.445,1552000000,0.455,,979000000,,128.21,,0.159,0.128,0.095,,13019000000,6986000000,0.537,825.91,6986000000,1956000000,-1736000000,520000000,2949000000,,0.109,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-13,13840,2018-08-31,,9114000000,,,,,,832000000,,866000000,,,571000000,,67.57,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-13,13840,2017-08-31,,15982000000,0.019,,,,,1362000000,0.152,1533000000,0.245,1219000000,,0.554,144.12,,,,,,11894000000,8097000000,0.681,957.28,8097000000,,,,,15.00,,,,8459000,,8459000,false,false,12,2016-09-01,2017-08-31,0
2017-10-13,13840,2016-08-31,,15682000000,0.006,,,,,1183000000,0.557,1232000000,0.587,784000000,,0.824,102.68,,,,,,10691000000,6952000000,0.650,821.85,6952000000,,,,,14.00,,,,8459000,,7639327,false,false,12,2015-09-01,2016-08-31,-1
2017-10-13,13840,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-12,13840,2018-03-31,1,3995000000,0.048,,,,,573000000,0.742,590000000,0.683,,386000000,,45.66,,,,,,14467000000,8612000000,0.595,,8612000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2018-01-12,13840,2017-03-31,1,3811000000,-0.080,,,,,329000000,-0.488,351000000,-0.466,,228000000,,26.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2018-01-12,13840,2018-03-31,1,9143000000,,,,,,932000000,,968000000,,,636000000,,75.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-12,13840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,14042000000,8333000000,0.593,,8333000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-12,13840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8459000,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-12,13840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-12,13840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459000,,8459000,false,false,3,2017-04-01,2017-06-30,0
2018-01-12,13840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459000,false,false,3,2016-04-01,2016-06-30,-1
2018-01-12,13840,2018-03-31,,9143000000,0.003,,,,,932000000,0.121,968000000,0.118,,636000000,,75.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-12,13840,2017-03-31,,15982000000,,,,,,1519000000,,1691000000,,,1420000000,,167.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,13840,2018-03-31,,9119000000,,,,,,976000000,,1015000000,,,646000000,,76.43,,0.075,0.070,0.107,,14962000000,8871000000,0.593,1048.72,8871000000,1113000000,-341000000,-389000000,3135000000,,0.196,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,13840,2017-03-31,,15982000000,0.019,,,,,1519000000,0.015,1691000000,0.089,,1420000000,,167.92,,0.185,0.125,0.095,,14042000000,8333000000,0.593,985.15,8333000000,2197000000,-2346000000,-48000000,2752000000,,0.089,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,13840,2019-03-31,,13620000000,,,,,,553000000,,614000000,,,449000000,,53.11,,,,,,,,,,,,,,,,0.282,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,13840,2018-03-31,,9119000000,,,,,,762000000,,800000000,,524000000,,,62.05,,,,,,12670000000,8513000000,0.672,1006.47,8513000000,,,,,15.00,,,,8459000,,8459000,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,13840,2017-03-31,,15982000000,0.019,,,,,1362000000,0.152,1533000000,0.245,1219000000,,0.554,144.12,,,,,,11894000000,8097000000,0.681,957.28,8097000000,,,,,15.00,,,,8459000,,8459000,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,13840,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,13840,2019-03-31,1,3178000000,,,,,,71000000,,87000000,,,111000000,,13.18,,,,,,13533000000,8876000000,0.656,,8876000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,13840,2018-03-31,1,3995000000,0.048,,,,,573000000,0.742,590000000,0.683,,386000000,,45.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,13840,2019-03-31,1,13620000000,,,,,,553000000,,614000000,,,449000000,,53.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,13840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,14963000000,8871000000,0.593,,8871000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,13840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8459000,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,13840,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,13840,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459000,,8459000,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,13840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459000,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,13840,2019-03-31,2,6350000000,,,,,,221000000,,256000000,,,191000000,,22.70,,,,,,14573000000,8960000000,0.615,,8960000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,13840,2019-03-31,2,13620000000,,,,,,553000000,,614000000,,,449000000,,53.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,13840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,14963000000,8871000000,0.593,,8871000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,13840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8459000,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,13840,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,13840,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,13840,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459000,,8459000,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,13840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459000,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,13840,2019-03-31,3,9812000000,,,,,,388000000,,444000000,,,325000000,,38.52,,,,,,16078000000,9044000000,0.563,,9044000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,13840,2019-03-31,3,12679000000,,,,,,12000000,,81000000,,,3000000,,0.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,13840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,14963000000,8871000000,0.593,,8871000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
