filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-04-16,34790,2019-02-28,,34550000000,0.204,,,,,4004000000,0.161,3729000000,0.165,,2120000000,,65.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-16,34790,2018-02-28,,26792000000,0.288,,,,,3567000000,0.259,3411000000,0.239,1837000000,,0.287,56.73,55.74,,,,,33007000000,8090000000,0.245,247.96,8084000000,,,,,0.00,,,,33110000,504700,32388079,false,false,12,2017-03-01,2018-02-28,0
2018-04-16,34790,2017-02-28,,20806000000,0.241,,,,,2833000000,0.380,2753000000,0.413,1428000000,,1.321,47.76,,,,,,23291000000,4127000000,0.177,138.03,4127000000,,,,,0.00,,,,33110000,3208800,29901200,false,false,12,2016-03-01,2017-02-28,-1
2018-04-16,34790,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-17,34790,2019-02-28,1,9118000000,0.257,,,,,1765000000,0.248,1708000000,0.369,,992000000,,30.44,29.76,,,,,38057000000,9508000000,0.248,,9457000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-17,34790,2018-02-28,1,7253000000,,,,,,1415000000,,1247000000,,,747000000,,23.56,23.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-17,34790,2019-02-28,1,17222000000,0.232,,,,,2445000000,0.064,2319000000,0.096,,1342000000,,41.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-17,34790,2019-02-28,1,34550000000,0.204,,,,,4004000000,0.161,3729000000,0.165,,2120000000,,65.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-17,34790,2018-02-28,1,,,,,,,,,,,,,,,,,,,,34530000000,8655000000,0.249,,8606000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-17,34790,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,33110000,504700,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-17,34790,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-17,34790,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33110000,504700,32605300,false,false,3,2018-03-01,2018-05-31,0
2018-07-17,34790,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31743501,false,false,3,2017-03-01,2017-05-31,-1
2018-10-15,34790,2019-02-28,2,17610000000,0.259,,,,,2583000000,0.124,2450000000,0.158,,596000000,,18.29,17.88,,,,,41679000000,9339000000,0.223,,9286000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-15,34790,2018-02-28,2,13983000000,,,,,,2298000000,,2116000000,,,1554000000,,48.32,47.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-15,34790,2019-02-28,2,34550000000,0.204,,,,,4004000000,0.161,3729000000,0.165,,1300000000,,39.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-15,34790,2018-02-28,2,,,,,,,,,,,,,,,,,,,,34530000000,8655000000,0.249,,8606000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-15,34790,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,33110000,504700,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-15,34790,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-15,34790,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-15,34790,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33110000,504700,32605300,false,false,6,2018-03-01,2018-08-31,0
2018-10-15,34790,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32174401,false,false,6,2017-03-01,2017-08-31,-1
2019-01-15,34790,2019-02-28,3,26662000000,0.252,,,,,3493000000,0.148,3295000000,0.168,,1095000000,,33.59,32.85,,,,,48637000000,9922000000,0.203,,9864000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-15,34790,2018-02-28,3,21301000000,0.290,,,,,3042000000,0.170,2821000000,0.128,,1984000000,,61.41,60.43,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-15,34790,2019-02-28,3,34550000000,0.204,,,,,4004000000,0.161,3729000000,0.165,,1300000000,,39.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-15,34790,2018-02-28,3,,,,,,,,,,,,,,,,,,,,34530000000,8655000000,0.249,,8606000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-15,34790,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,33110000,504700,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-15,34790,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-15,34790,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-15,34790,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33110000,504700,32605300,false,false,9,2018-03-01,2018-11-30,0
2019-01-15,34790,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32316989,false,false,9,2017-03-01,2017-11-30,-1
2019-04-09,34790,2019-02-28,,35523000000,0.028,,,,,4289000000,0.071,4053000000,0.087,,1900000000,,58.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-04-09,34790,2018-02-28,,28689000000,,,,,,3449000000,,3200000000,,,2071000000,,63.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-15,34790,2019-02-28,,35523000000,0.238,,,,,4289000000,0.243,4053000000,0.266,,1893000000,,58.06,56.89,0.196,0.095,0.121,,51066000000,10763000000,0.210,327.52,10699000000,2485000000,-11283000000,15064000000,11967000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-15,34790,2018-02-28,,28689000000,0.305,,,,,3449000000,0.280,3200000000,0.254,,2071000000,,63.95,62.84,0.318,0.109,0.120,,34530000000,8655000000,0.249,263.95,8606000000,1995000000,-8515000000,6735000000,5706000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-15,34790,2020-02-28,,42209000000,0.188,,,,,6002000000,0.407,5727000000,0.436,,3275000000,,98.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-15,34790,2019-02-28,,33036000000,0.233,,,,,4349000000,0.219,4253000000,0.247,2170000000,,0.182,66.56,65.22,,,,,47291000000,10471000000,0.221,320.14,10457000000,,,,,0.00,,,,33171600,504700,32614270,false,false,12,2018-03-01,2019-02-28,0
2019-04-15,34790,2018-02-28,,26792000000,0.288,,,,,3567000000,0.259,3411000000,0.239,1837000000,,0.287,56.73,55.74,,,,,33007000000,8090000000,0.245,247.96,8084000000,,,,,0.00,,,,33110000,504700,32388079,false,false,12,2017-03-01,2018-02-28,-1
2019-04-15,34790,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-06-26,34790,2020-02-29,,54897000000,0.301,,,,,6446000000,0.074,5397000000,-0.058,,3169000000,,97.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-06-26,34790,2019-02-28,,35523000000,,,,,,4289000000,,4053000000,,,1893000000,,58.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-16,34790,2020-02-29,1,10405000000,0.141,,,,,2087000000,0.182,1053000000,-0.384,,409000000,,12.54,12.28,,,,,105552000000,24030000000,0.104,,10958000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-16,34790,2019-02-28,1,9118000000,0.257,,,,,1765000000,0.248,1708000000,0.369,,992000000,,30.44,29.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-16,34790,2020-02-29,1,54897000000,0.545,,,,,6466000000,0.503,5397000000,0.332,,3169000000,,97.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-16,34790,2019-02-28,1,,,,,,,,,,,,,,,,,,,,51066000000,10763000000,0.210,,10699000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-16,34790,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,33171600,504700,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-16,34790,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-16,34790,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33186300,504723,32671568,false,false,3,2019-03-01,2019-05-31,0
2019-07-16,34790,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32605300,false,false,3,2018-03-01,2018-05-31,-1
2019-07-16,34790,2020-02-29,1,10405000000,0.141,,,,,2087000000,0.182,1053000000,-0.384,,409000000,,12.54,12.28,,,,,105552000000,24030000000,0.104,,10958000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-16,34790,2019-02-28,1,9118000000,0.257,,,,,1765000000,0.248,1708000000,0.369,,992000000,,30.44,29.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-16,34790,2020-02-29,1,54897000000,0.545,,,,,6446000000,0.503,5397000000,0.332,,3169000000,,97.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-16,34790,2019-02-28,1,,,,,,,,,,,,,,,,,,,,51066000000,10763000000,0.210,,10699000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-16,34790,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,33171600,504700,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-16,34790,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-16,34790,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33186300,504723,32671568,false,false,3,2019-03-01,2019-05-31,0
2019-07-16,34790,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32605300,false,false,3,2018-03-01,2018-05-31,-1
2019-08-16,34790,2020-02-29,,56206000000,0.024,,,,,7607000000,0.180,5913000000,0.096,,2863000000,,87.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-08-16,34790,2019-02-28,,35523000000,,,,,,4289000000,,4053000000,,,1893000000,,58.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-15,34790,2020-02-29,2,24272000000,0.378,,,,,3564000000,0.380,2226000000,-0.091,,745000000,,22.81,22.34,,,,,111069000000,24769000000,0.105,,11697000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-15,34790,2019-02-28,2,17610000000,0.259,,,,,2583000000,0.124,2450000000,0.158,,596000000,,18.29,17.88,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-15,34790,2020-02-29,2,56206000000,0.582,,,,,7607000000,0.774,5913000000,0.459,,2863000000,,79.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-15,34790,2019-02-28,2,,,,,,,,,,,,,,,,,,,,51066000000,10763000000,0.210,,10699000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-15,34790,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,33171600,504700,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-15,34790,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-15,34790,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-15,34790,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33202400,504779,32682426,false,false,6,2019-03-01,2019-08-31,0
2019-10-15,34790,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32605300,false,false,6,2018-03-01,2018-08-31,-1
2020-01-14,34790,2020-02-29,3,39674000000,0.488,,,,,4959000000,0.420,3379000000,0.026,,1287000000,,38.32,37.57,,,,,133691000000,49035000000,0.268,,35813000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-14,34790,2019-02-28,3,26662000000,0.252,,,,,3493000000,0.148,3295000000,0.168,,1095000000,,33.59,32.85,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-14,34790,2020-02-29,3,56206000000,0.582,,,,,7607000000,0.774,5913000000,0.459,,2863000000,,79.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-14,34790,2019-02-28,3,,,,,,,,,,,,,,,,,,,,51066000000,10763000000,0.210,,10699000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-14,34790,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,33171600,504700,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-14,34790,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-14,34790,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-14,34790,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38053275,504779,33601181,false,false,9,2019-03-01,2019-11-30,0
2020-01-14,34790,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32605300,false,false,9,2018-03-01,2018-11-30,-1
2020-03-06,34790,2020-02-29,,54280000000,-0.034,,,,,5770000000,-0.242,4050000000,-0.315,,820000000,,23.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-03-06,34790,2019-02-28,,35523000000,,,,,,4289000000,,4053000000,,,1893000000,,58.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-21,34790,2020-02-29,,54343000000,0.530,,,,,6325000000,0.475,4761000000,0.175,,1743000000,,50.41,49.46,0.075,0.057,0.116,,117473000000,35802000000,0.304,951.09,35715000000,6756000000,-58544000000,49141000000,9131000000,,,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-21,34790,2019-02-28,,35523000000,0.238,,,,,4289000000,0.243,4053000000,0.266,,1893000000,,58.06,56.89,0.196,0.095,0.121,,51066000000,10763000000,0.210,327.52,10699000000,2485000000,-11283000000,15064000000,11967000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-21,34790,2020-02-29,,38131000000,0.154,,,,,5792000000,0.332,5168000000,0.215,2844000000,,0.311,82.24,80.69,,,,,99673000000,36537000000,0.366,972.47,36518000000,,,,,0.00,,,,38056985,504779,34583526,false,false,12,2019-03-01,2020-02-29,0
2020-04-21,34790,2019-02-28,,33036000000,0.233,,,,,4349000000,0.219,4253000000,0.247,2170000000,,0.182,66.56,65.22,,,,,47291000000,10471000000,0.221,320.14,10457000000,,,,,0.00,,,,33171600,504700,32614270,false,false,12,2018-03-01,2019-02-28,-1
2020-04-21,34790,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-04-21,34790,2020-02-29,,54343000000,0.530,,,,,6325000000,0.475,4761000000,0.175,,1743000000,,50.41,49.46,0.075,0.057,0.116,,117473000000,35802000000,0.304,951.09,35715000000,6726000000,-58455000000,49082000000,9131000000,,,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-21,34790,2019-02-28,,35523000000,0.238,,,,,4289000000,0.243,4053000000,0.266,,1893000000,,58.06,56.89,0.196,0.095,0.121,,51066000000,10763000000,0.210,327.52,10699000000,2485000000,-11283000000,15064000000,11967000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-21,34790,2020-02-29,,38131000000,0.154,,,,,5792000000,0.332,5168000000,0.215,2844000000,,0.311,82.24,80.69,,,,,99673000000,36537000000,0.366,972.47,36518000000,,,,,0.00,,,,38056985,504779,34583526,false,false,12,2019-03-01,2020-02-29,0
2020-04-21,34790,2019-02-28,,33036000000,0.233,,,,,4349000000,0.219,4253000000,0.247,2170000000,,0.182,66.56,65.22,,,,,47291000000,10471000000,0.221,320.14,10457000000,,,,,0.00,,,,33171600,504700,32614270,false,false,12,2018-03-01,2019-02-28,-1
2020-04-21,34790,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-15,34790,2021-02-28,1,10447000000,0.004,,,,,-968000000,,-1291000000,,,-1471000000,,-39.15,,,,,,117381000000,35433000000,0.293,,34356000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-15,34790,2020-02-28,1,10405000000,0.141,,,,,2087000000,0.182,1053000000,-0.384,,409000000,,12.54,12.28,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-07-15,34790,2020-02-28,1,,,,,,,,,,,,,,,,,,,,117473000000,35802000000,0.304,,35715000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-15,34790,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,38056985,504779,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-15,34790,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-15,34790,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38091985,504779,37585304,false,false,3,2020-03-01,2020-05-31,0
