filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,35830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,35830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15463116,1687590,13775526,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,35830,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13782426,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,35830,2016-03-31,2,2499000000,0.081,,,,,368000000,0.600,347000000,0.534,,228000000,,16.56,,,,,,6614000000,3903000000,0.588,282.51,3890000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,35830,2015-03-31,2,2313000000,0.103,,,,,230000000,0.118,226000000,0.079,,215000000,,15.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,35830,2016-03-31,2,5074000000,0.076,,,,,626000000,0.088,607000000,0.072,,100000000,,7.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,35830,2015-03-31,2,,,,,,,,,,,,,,,,,,,,6497000000,3706000000,0.569,268.23,3695000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,35830,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,15463116,1687590,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,35830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,35830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15463116,1690676,13774203,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,35830,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13780670,false,false,6,2014-04-01,2014-09-30,-1
2015-12-21,35830,2016-03-31,,5074000000,0.000,,,,,626000000,0.000,607000000,0.000,,380000000,,27.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-12-21,35830,2015-03-31,,4713000000,,,,,,575000000,,566000000,,,408000000,,29.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-12-21,35830,2016-03-31,,5072000000,0.000,,,,,,,534000000,0.000,340000000,,1.267,24.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-12-21,35830,2015-03-31,,4720000000,,,,,,,,481000000,,356000000,,,25.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,35830,2016-03-31,3,3718000000,0.075,,,,,556000000,0.421,533000000,0.338,,316000000,,23.01,,,,,,6728000000,3977000000,0.589,,3965000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,35830,2015-03-31,3,3459000000,0.126,,,,,391000000,0.305,398000000,0.293,,364000000,,26.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,35830,2016-03-31,3,5074000000,0.076,,,,,626000000,0.088,607000000,0.072,,380000000,,27.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,35830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,6497000000,3706000000,0.569,,3695000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,35830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,15463116,1687590,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,35830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,35830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15463116,1693077,13773396,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,35830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13779679,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,35830,2016-03-31,,5019000000,0.065,,,,,757000000,0.318,703000000,0.243,,458000000,,33.27,,0.118,0.098,0.151,,7863000000,4092000000,0.519,296.31,4080000000,650000000,-605000000,624000000,1964000000,,0.120,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,35830,2015-03-31,,4713000000,0.130,,,,,575000000,0.571,566000000,0.553,,408000000,,29.62,,0.118,0.092,0.122,,6497000000,3706000000,0.569,268.23,3695000000,594000000,-265000000,-169000000,1309000000,,0.101,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,35830,2017-03-31,,2639000000,0.056,,,,,360000000,-0.024,350000000,0.007,,230000000,,16.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,35830,2017-03-31,,5255000000,0.047,,,,,676000000,-0.108,650000000,-0.076,,440000000,,31.96,,,,,,,,,,,,,,,,0.094,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,35830,2016-03-31,,5009000000,0.061,,,,,617000000,0.279,586000000,0.218,386000000,,0.083,28.04,,,,,,7582000000,3708000000,0.489,269.37,3708000000,,,,,4.00,,3.00,1.00,15463116,1693824,13772485,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,35830,2015-03-31,,4720000000,0.124,,,,,483000000,0.456,481000000,0.480,356000000,,0.269,25.88,,,,,,6302000000,3361000000,0.533,244.05,3361000000,,,,,3.00,,,,15463116,1687590,13778814,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,35830,2017-03-31,,2629000000,0.054,,,,,,,325000000,0.020,220000000,,0.033,15.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,35830,2017-03-31,,5235000000,0.045,,,,,,,590000000,0.005,400000000,,0.036,29.05,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,35830,2017-03-31,1,1330000000,0.047,,,,,183000000,0.228,131000000,-0.092,,78000000,,5.70,,,,,,7777000000,4077000000,0.523,295.18,4064000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,35830,2016-03-31,1,1270000000,0.093,,,,,149000000,0.552,145000000,0.697,,94000000,,6.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,35830,2017-03-31,1,2639000000,0.056,,,,,360000000,-0.024,350000000,0.007,,230000000,,16.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,35830,2017-03-31,1,5255000000,0.047,,,,,676000000,-0.108,650000000,-0.076,,440000000,,31.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,35830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,7863000000,4092000000,0.519,296.31,4080000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,35830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,15463116,1693824,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,35830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,35830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15463116,1694238,13769189,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,35830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13775526,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,35830,2017-03-31,2,2629000000,0.052,,,,,345000000,-0.063,284000000,-0.182,,193000000,,14.05,,,,,,7761000000,4174000000,0.538,303.04,4174000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,35830,2016-03-31,2,2499000000,0.081,,,,,368000000,0.600,347000000,0.534,,228000000,,16.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,35830,2017-03-31,2,5255000000,0.047,,,,,676000000,-0.108,650000000,-0.076,,440000000,,31.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,35830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,7863000000,4092000000,0.519,296.31,4080000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,35830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,15463116,1693824,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,35830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,35830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15463116,1687478,13770338,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,35830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13774203,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,35830,2017-03-31,3,3816000000,0.026,,,,,415000000,-0.252,382000000,-0.284,,252000000,,18.32,,,,,,8115000000,4282000000,0.528,,4282000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,35830,2016-03-31,3,3718000000,0.075,,,,,556000000,0.421,533000000,0.338,,316000000,,23.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,35830,2017-03-31,3,5255000000,0.047,,,,,676000000,-0.108,650000000,-0.076,,440000000,,31.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,35830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,7863000000,4092000000,0.519,,4080000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,35830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,15463116,1693824,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,35830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,35830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15463116,1681929,13773627,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,35830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13773396,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,35830,2017-03-31,,5056000000,0.007,,,,,498000000,-0.343,451000000,-0.359,,307000000,,22.36,,0.073,0.056,0.099,,8179000000,4320000000,0.528,313.53,4320000000,148000000,-1070000000,155000000,1191000000,,0.134,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,35830,2016-03-31,,5019000000,0.065,,,,,757000000,0.318,703000000,0.243,,458000000,,33.27,,0.118,0.098,0.151,,7863000000,4092000000,0.519,296.31,4080000000,650000000,-605000000,624000000,1964000000,,0.120,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,35830,2018-03-31,,2680000000,0.019,,,,,256000000,-0.259,245000000,-0.139,,172000000,,12.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,35830,2018-03-31,,5360000000,0.060,,,,,570000000,0.144,544000000,0.206,,381000000,,138.23,,,,,,,,,,,,,,,,0.109,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,35830,2017-03-31,,5061000000,0.010,,,,,421000000,-0.317,387000000,-0.340,268000000,,-0.304,19.52,,,,,,7719000000,3931000000,0.509,285.30,3931000000,,,,,3.00,,,,15463116,1681929,13775371,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,35830,2016-03-31,,5009000000,0.061,,,,,617000000,0.279,586000000,0.218,386000000,,0.083,28.04,,,,,,7582000000,3708000000,0.489,269.37,3708000000,,,,,4.00,,,,15463116,1693824,13772485,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,35830,2018-03-31,,2670000000,0.014,,,,,,,197000000,-0.188,138000000,,-0.171,10.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,35830,2018-03-31,,5340000000,0.055,,,,,,,438000000,0.130,306000000,,0.138,111.02,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,35830,2017-03-31,,5056000000,-0.038,,,,,498000000,-0.263,451000000,-0.306,,307000000,,22.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-12,35830,2016-03-31,,5019000000,,,,,,757000000,,703000000,,,458000000,,33.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,35830,2017-03-31,,5061000000,-0.033,,,,,,,387000000,-0.343,268000000,,-0.328,20.37,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-12,35830,2016-03-31,,5009000000,,,,,,,,586000000,,386000000,,,28.04,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-08-09,35830,2018-03-31,1,1250000000,-0.060,,,,,51000000,-0.720,47000000,-0.638,,24000000,,1.75,,,,,,8187000000,4314000000,0.527,312.89,4314000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,35830,2017-03-31,1,1330000000,0.047,,,,,183000000,0.228,131000000,-0.092,,78000000,,5.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,35830,2018-03-31,1,2680000000,0.019,,,,,256000000,-0.259,245000000,-0.139,,172000000,,12.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,35830,2018-03-31,1,5360000000,0.060,,,,,570000000,0.144,544000000,0.206,,381000000,,138.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,35830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,8179000000,4320000000,0.528,313.53,4320000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,35830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,15463116,1681929,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,35830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,35830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15463116,1675041,13787068,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,35830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13769189,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,35830,2018-03-31,2,2509000000,-0.046,,,,,118000000,-0.658,111000000,-0.608,,73000000,,26.67,,,,,,8327000000,4367000000,0.524,1584.11,4367000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,35830,2017-03-31,2,2629000000,0.052,,,,,345000000,-0.063,284000000,-0.182,,193000000,,70.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,35830,2018-03-31,2,5208000000,0.030,,,,,333000000,-0.332,319000000,-0.293,,225000000,,81.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,35830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,8179000000,4320000000,0.528,1567.64,4320000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,35830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,3092623,336386,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,35830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,35830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3092623,335796,2757308,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,35830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754067,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,35830,2018-03-31,,2509000000,-0.064,,,,,118000000,-0.538,111000000,-0.545,,73000000,,26.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-10,35830,2017-03-31,,2629000000,,,,,,345000000,,284000000,,,193000000,,70.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,35830,2018-03-31,,5208000000,-0.028,,,,,333000000,-0.416,319000000,-0.414,,225000000,,81.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,35830,2017-03-31,,5056000000,,,,,,498000000,,451000000,,,307000000,,111.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,35830,2018-03-31,,2482000000,-0.070,,,,,,,108000000,-0.450,71000000,,-0.485,25.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-10,35830,2017-03-31,,2632000000,,,,,,,,242000000,,166000000,,,60.48,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,35830,2018-03-31,,5188000000,-0.028,,,,,,,282000000,-0.356,195000000,,-0.363,70.75,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,35830,2017-03-31,,5061000000,,,,,,,,387000000,,268000000,,,97.62,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,35830,2018-03-31,3,3698000000,-0.031,,,,,174000000,-0.579,164000000,-0.570,,100000000,,36.63,,,,,,8329000000,4390000000,0.527,1592.56,4390000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,35830,2017-03-31,3,3816000000,0.026,,,,,415000000,-0.252,382000000,-0.284,,252000000,,91.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,35830,2018-03-31,3,5208000000,0.030,,,,,333000000,-0.332,319000000,-0.293,,225000000,,81.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,35830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,8179000000,4320000000,0.528,1567.64,4320000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,35830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,3092623,336386,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,35830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,35830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3092623,335863,2757183,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,35830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754725,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,35830,2018-03-31,,5005000000,-0.010,,,,,286000000,-0.425,273000000,-0.393,,184000000,,66.79,,0.042,0.033,0.057,,8529000000,4464000000,0.523,1619.49,4464000000,451000000,-382000000,115000000,1378000000,,0.225,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,35830,2017-03-31,,5056000000,0.007,,,,,498000000,-0.343,451000000,-0.359,,307000000,,111.78,,0.073,0.056,0.099,,8179000000,4320000000,0.528,1567.64,4320000000,148000000,-1070000000,155000000,1191000000,,0.134,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,35830,2019-03-31,,2630000000,0.048,,,,,188000000,0.589,183000000,0.642,,132000000,,47.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,35830,2019-03-31,,5400000000,0.079,,,,,387000000,0.351,377000000,0.377,,290000000,,105.20,,,,,,,,,,,,,,,,0.143,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,35830,2018-03-31,,4968000000,-0.018,,,,,204000000,-0.515,201000000,-0.479,140000000,,-0.479,50.80,,,,,,7807000000,4020000000,0.515,1458.53,4020000000,,,,,15.00,,,,3092623,335981,2757068,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,35830,2017-03-31,,5061000000,0.010,,,,,421000000,-0.317,387000000,-0.340,268000000,,-0.304,97.62,,,,,,7719000000,3931000000,0.509,1426.49,3931000000,,,,,3.00,,,,3092623,336386,2755074,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,35830,2019-03-31,,2600000000,0.047,,,,,,,120000000,0.108,86000000,,0.210,31.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,35830,2019-03-31,,5340000000,0.075,,,,,,,263000000,0.303,200000000,,0.428,72.55,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,35830,2019-03-31,1,1340000000,0.072,,,,,108000000,1.111,121000000,1.546,,103000000,,37.39,,,,,,8592000000,4515000000,0.526,1637.16,4515000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,35830,2018-03-31,1,1250000000,-0.060,,,,,51000000,-0.720,47000000,-0.638,,24000000,,8.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,35830,2019-03-31,1,2630000000,0.048,,,,,188000000,0.589,183000000,0.642,,132000000,,47.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,35830,2019-03-31,1,5400000000,0.079,,,,,387000000,0.351,377000000,0.377,,290000000,,105.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,35830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,8513000000,4464000000,0.524,1619.49,4464000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,35830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,3092623,335981,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,35830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
