filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-07,65440,2017-03-31,3,9780000000,,,,,,304000000,,293000000,,,149000000,,9.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,65440,2018-03-31,3,15150000000,0.119,,,,,1230000000,1.013,1200000000,1.276,,700000000,,34.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,65440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7848000000,2072000000,0.262,,2057000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,65440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,20030000,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,65440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,65440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,65440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030000,28,20029996,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,65440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15880000,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,65440,2018-03-31,,15326000000,0.132,,,,,1351000000,1.212,1339000000,1.540,,848000000,,42.34,41.44,0.348,0.145,0.088,,10624000000,2870000000,0.265,140.52,2814000000,1725000000,-2828000000,1257000000,1258000000,,0.331,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,65440,2017-03-31,,13544000000,0.139,,,,,611000000,-0.162,527000000,-0.246,,271000000,,16.97,16.83,0.191,0.073,0.045,,7848000000,2072000000,0.262,102.72,2057000000,-152000000,-1286000000,1408000000,1105000000,,0.236,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,65440,2019-03-31,,7900000000,0.115,,,,,580000000,0.092,600000000,0.131,,345000000,,17.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,65440,2019-03-31,,16800000000,0.096,,,,,1600000000,0.183,1600000000,0.195,,920000000,,45.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,65440,2018-03-31,,2713000000,-0.022,,,,,458000000,0.182,450000000,0.418,333000000,,0.211,16.67,16.32,,,,,8546000000,2096000000,0.243,103.53,2073000000,,,,,14.00,,,,20030000,28,20029990,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,65440,2017-03-31,,2774000000,0.161,,,,,387000000,0.326,317000000,0.231,275000000,,1.184,17.21,17.06,,,,,6522000000,1819000000,0.279,90.86,1819000000,,,,,8.00,,,,20030000,,16028493,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,65440,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,65440,2019-03-31,1,4029000000,0.170,,,,,345000000,0.667,340000000,0.591,,201000000,,10.05,9.75,,,,,10611000000,2773000000,0.257,,2724000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,65440,2018-03-31,1,3445000000,,,,,,207000000,,213000000,,,141000000,,7.08,7.00,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,65440,2019-03-31,1,7900000000,0.115,,,,,580000000,0.092,600000000,0.131,,345000000,,17.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,65440,2019-03-31,1,16800000000,0.096,,,,,1600000000,0.183,1600000000,0.195,,920000000,,45.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,65440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,10624000000,2870000000,0.265,,2814000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,65440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,20030000,28,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,65440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030000,28,20029972,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,65440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030000,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,65440,2019-03-31,2,8200000000,0.158,,,,,772000000,0.455,747000000,0.408,,450000000,,11.25,10.80,,,,,10615000000,3107000000,0.289,,3063000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,65440,2018-03-31,2,7083000000,,,,,,531000000,,530000000,,,344000000,,8.61,8.49,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,65440,2019-03-31,2,17300000000,0.129,,,,,1850000000,0.368,1850000000,0.382,,1100000000,,27.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,65440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,10624000000,2870000000,0.265,,2814000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,65440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,40060000,56,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,65440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,65440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40128000,56,40077036,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,65440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40060000,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,65440,2019-03-31,3,12823000000,0.149,,,,,1422000000,0.511,1395000000,0.487,,867000000,,21.61,20.58,,,,,11216000000,3551000000,0.313,,3510000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,65440,2018-03-31,3,11161000000,0.141,,,,,941000000,2.093,938000000,2.198,,534000000,,13.34,13.10,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,65440,2019-03-31,3,17500000000,0.142,,,,,1920000000,0.420,1900000000,0.419,,1120000000,,27.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,65440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,10624000000,2870000000,0.265,,2814000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,65440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,40060000,56,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,65440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,65440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40290800,56,40130396,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,65440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40059992,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,65440,2019-03-31,,17900000000,0.168,,,,,2034000000,0.505,2001000000,0.494,,1265000000,,31.50,29.88,0.377,0.181,0.114,,11484000000,3937000000,0.340,96.84,3901000000,1617000000,-736000000,-1094000000,1045000000,,0.413,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-09,65440,2018-03-31,,15326000000,0.132,,,,,1351000000,1.212,1339000000,1.540,,848000000,,21.17,20.72,0.348,0.145,0.088,,10624000000,2870000000,0.265,70.26,2814000000,1725000000,-2828000000,1257000000,1258000000,,0.331,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,65440,2020-03-31,,9600000000,0.171,,,,,950000000,0.230,950000000,0.272,,530000000,,13.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-09,65440,2020-03-31,,20000000000,0.117,,,,,2300000000,0.131,2300000000,0.149,,1350000000,,33.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-09,65440,2019-03-31,,2962000000,0.092,,,,,383000000,-0.164,358000000,-0.204,248000000,,-0.256,6.18,5.87,,,,,8682000000,2187000000,0.249,53.72,2164000000,,,,,13.00,,,,40290800,86,40169932,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,65440,2018-03-31,,2713000000,-0.022,,,,,458000000,0.182,450000000,0.418,333000000,,0.211,8.34,8.16,,,,,8546000000,2096000000,0.243,51.76,2073000000,,,,,14.00,,,,40060000,56,40059980,false,false,12,2017-04-01,2018-03-31,-1
2019-08-07,65440,2020-03-31,1,4847000000,0.203,,,,,512000000,0.484,507000000,0.492,,293000000,,7.28,6.81,,,,,12803000000,3718000000,0.288,,3687000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-07,65440,2019-03-31,1,4029000000,0.170,,,,,345000000,0.667,340000000,0.591,,201000000,,5.02,4.88,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-07,65440,2020-03-31,1,9600000000,0.171,,,,,950000000,0.230,950000000,0.272,,530000000,,13.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-07,65440,2020-03-31,1,20000000000,0.117,,,,,2300000000,0.131,2300000000,0.149,,1350000000,,33.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-07,65440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,11484000000,3937000000,0.340,,3901000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-07,65440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,40290800,86,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-07,65440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40362800,86,40334230,false,false,3,2019-04-01,2019-06-30,0
2019-08-07,65440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40059944,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,65440,2020-03-31,2,10370000000,0.265,,,,,1210000000,0.567,1205000000,0.613,,728000000,,18.06,16.85,,,,,13060000000,4172000000,0.317,,4145000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,65440,2019-03-31,2,8200000000,0.158,,,,,772000000,0.455,747000000,0.408,,450000000,,11.25,10.80,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,65440,2020-03-31,2,21100000000,0.179,,,,,2600000000,0.278,2600000000,0.299,,1560000000,,38.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,65440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,11484000000,3937000000,0.340,,3901000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,65440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,40290800,86,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,65440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,65440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40473000,86,40356461,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,65440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40077036,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,65440,2020-03-31,3,15732000000,0.227,,,,,1969000000,0.384,1957000000,0.403,,1201000000,,29.72,27.74,,,,,13357000000,4655000000,0.347,,4629000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,65440,2019-03-31,3,12823000000,0.149,,,,,1422000000,0.511,1395000000,0.487,,867000000,,21.61,20.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,65440,2020-03-31,3,21100000000,0.179,,,,,2600000000,0.278,2600000000,0.299,,1560000000,,38.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,65440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,11484000000,3937000000,0.340,,3901000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,65440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,40290800,86,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,65440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,65440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40538600,86,40410268,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,65440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40130396,false,false,9,2018-04-01,2018-12-31,-1
2020-05-11,65440,2020-03-31,,21339000000,0.192,,,,,2717000000,0.336,2703000000,0.351,,1700000000,,42.05,39.29,0.376,0.210,0.127,,14297000000,5177000000,0.359,126.69,5135000000,1963000000,-2454000000,593000000,1145000000,,0.428,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-11,65440,2019-03-31,,17900000000,0.168,,,,,2034000000,0.505,2001000000,0.494,,1265000000,,31.50,29.88,0.377,0.181,0.114,,11484000000,3937000000,0.340,96.84,3901000000,1617000000,-736000000,-1094000000,1045000000,,0.413,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-11,65440,2021-03-31,,11000000000,0.061,,,,,1350000000,0.115,1350000000,0.120,,800000000,,19.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-11,65440,2021-03-31,,23000000000,0.078,,,,,3100000000,0.141,3100000000,0.147,,1900000000,,46.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-11,65440,2020-03-31,,4916000000,0.660,,,,,2011000000,4.246,2015000000,4.621,1345000000,,4.415,33.26,31.07,,,,,10435000000,3067000000,0.292,75.09,3043000000,,,,,18.00,,,,40538600,86,40442154,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,65440,2019-03-31,,2962000000,0.092,,,,,383000000,-0.164,358000000,-0.204,248000000,,-0.256,6.18,5.87,,,,,8682000000,2187000000,0.249,53.72,2164000000,,,,,13.00,,,,40290800,86,40169932,false,false,12,2018-04-01,2019-03-31,-1
2020-08-03,65440,2021-03-31,1,5263000000,0.086,,,,,758000000,0.480,849000000,0.673,,576000000,,14.22,13.26,,,,,15074000000,5012000000,0.330,,4972000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-03,65440,2020-03-31,1,4847000000,0.203,,,,,512000000,0.484,507000000,0.492,,293000000,,7.28,6.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-03,65440,2021-03-31,1,11000000000,0.061,,,,,1350000000,0.115,1350000000,0.120,,800000000,,19.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-03,65440,2021-03-31,1,23000000000,0.078,,,,,3100000000,0.141,3100000000,0.147,,1900000000,,46.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-03,65440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,14297000000,5177000000,0.359,,5135000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-03,65440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,40538600,86,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-03,65440,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40538600,115,40538505,false,false,3,2020-04-01,2020-06-30,0
2020-08-03,65440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40334230,false,false,3,2019-04-01,2019-06-30,-1
2020-11-12,65440,2021-03-31,2,10967000000,0.058,,,,,1617000000,0.336,1703000000,0.413,,1105000000,,26.57,25.19,,,,,15489000000,8919000000,0.575,,8903000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,65440,2020-03-31,2,10370000000,0.265,,,,,1210000000,0.567,1205000000,0.613,,728000000,,18.06,16.85,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,65440,2021-03-31,2,24000000000,0.125,,,,,3550000000,0.306,3650000000,0.350,,2300000000,,26.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,65440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,14297000000,5177000000,0.359,,5135000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,65440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,40538600,86,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,65440,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,65440,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44057600,115,41625058,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,65440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40356461,false,false,6,2019-04-01,2019-09-30,-1
2021-02-05,65440,2021-03-31,3,17230000000,0.095,,,,,2577000000,0.308,2663000000,0.360,,1712000000,,20.16,19.39,,,,,19390000000,9827000000,0.497,,9630000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-05,65440,2020-03-31,3,15732000000,0.227,,,,,1969000000,0.384,1957000000,0.403,,1201000000,,14.86,13.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-05,65440,2021-03-31,3,24000000000,0.125,,,,,3550000000,0.306,3650000000,0.350,,2300000000,,26.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-05,65440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,14297000000,5177000000,0.359,,5135000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-05,65440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,81077200,172,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-05,65440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-05,65440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88554000,230,84984012,false,false,9,2020-04-01,2020-12-31,0
2021-02-05,65440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80820536,false,false,9,2019-04-01,2019-12-31,-1
2021-05-12,65440,2021-03-31,,24521000000,0.149,,,,,3612000000,0.329,3715000000,0.374,,2362000000,,27.51,26.67,0.307,0.214,0.147,,20473000000,10505000000,0.502,115.97,10271000000,3018000000,-3955000000,1460000000,1660000000,,0.436,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-12,65440,2020-03-31,,21339000000,0.192,,,,,2717000000,0.336,2703000000,0.351,,1700000000,,21.03,19.64,0.376,0.210,0.127,,14297000000,5177000000,0.359,63.34,5135000000,1963000000,-2454000000,593000000,1145000000,,0.428,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-12,65440,2022-03-31,,12400000000,0.131,,,,,1750000000,0.082,1800000000,0.057,,1120000000,,12.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
