filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-19,27210,2016-12-31,,715000000,-0.426,,,,,97000000,4.252,94000000,6.758,94000000,,,51.16,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-19,27210,2015-12-31,,44000000,-0.511,,,,,-41000000,,-4000000,,-43000000,,,-24.28,,,,,,239000000,57000000,0.156,20.32,37000000,,,,,0.00,,,,1837500,,1810844,false,false,12,2015-01-01,2015-12-31,0
2016-02-19,27210,2014-12-31,,91000000,-0.288,,,,,-153000000,,-193000000,,-323000000,,,-185.52,,,,,,186000000,57000000,0.307,31.75,57000000,,,,,0.00,,,,1801500,,1743884,false,false,12,2014-01-01,2014-12-31,-1
2016-02-19,27210,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,27210,2016-12-31,1,168000000,-0.623,,,,,10000000,-0.160,7000000,-0.463,,4000000,,2.49,,,,,,217000000,30000000,0.049,,10000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,27210,2015-12-31,1,446000000,0.515,,,,,12000000,,14000000,,,13000000,,7.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-13,27210,2016-12-31,1,715000000,-0.426,,,,,97000000,4.252,94000000,6.758,,94000000,,51.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,27210,2015-12-31,1,,,,,,,,,,,,,,,,,,,,238000000,25000000,0.026,,6000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,27210,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1837500,,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,27210,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,27210,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837500,,1837500,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,27210,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801500,false,false,3,2015-01-01,2015-03-31,-1
2016-06-27,27210,2016-12-31,,1495000000,1.091,,,,,103000000,0.062,97000000,0.032,,111000000,,60.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-06-27,27210,2015-12-31,,1246000000,,,,,,18000000,,12000000,,,-35000000,,-19.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-12,27210,2016-12-31,2,306000000,-0.576,,,,,13000000,,8000000,,,20000000,,11.13,,,,,,152000000,46000000,0.174,,26000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-12,27210,2015-12-31,2,723000000,0.506,,,,,-11000000,,-10000000,,,-11000000,,-6.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-12,27210,2016-12-31,2,1495000000,0.200,,,,,103000000,4.722,97000000,7.083,,111000000,,60.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-12,27210,2015-12-31,2,,,,,,,,,,,,,,,,,,,,238000000,25000000,0.026,,6000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-12,27210,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1837500,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-12,27210,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-12,27210,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-12,27210,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837500,,1837500,false,false,6,2016-01-01,2016-06-30,0
2016-08-12,27210,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801500,false,false,6,2015-01-01,2015-06-30,-1
2016-11-14,27210,2016-12-31,3,646000000,-0.363,,,,,3000000,,-2000000,,,8000000,,4.48,,,,,,230000000,34000000,0.062,,14000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-14,27210,2015-12-31,3,1014000000,0.240,,,,,-8000000,,-16000000,,,-21000000,,-12.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-14,27210,2016-12-31,3,1495000000,0.200,,,,,103000000,4.722,97000000,7.083,,111000000,,60.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-14,27210,2015-12-31,3,,,,,,,,,,,,,,,,,,,,238000000,25000000,0.026,,6000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-14,27210,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1837500,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-14,27210,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-14,27210,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-14,27210,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837500,,1837500,false,false,9,2016-01-01,2016-09-30,0
2016-11-14,27210,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801894,false,false,9,2015-01-01,2015-09-30,-1
2017-01-13,27210,2016-12-31,,1312000000,-0.122,,,,,18000000,-0.825,10000000,-0.897,,18000000,,9.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-01-13,27210,2015-12-31,,1246000000,,,,,,18000000,,12000000,,,-35000000,,-19.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-17,27210,2016-12-31,,1312000000,0.053,,,,,20000000,0.125,9000000,-0.198,,20000000,,10.92,,1.245,0.047,0.016,,177000000,65000000,0.147,14.23,26000000,-14000000,-3000000,22000000,64000000,,0.000,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-17,27210,2015-12-31,,1246000000,-0.126,,,,,18000000,,12000000,,,-35000000,,-19.42,,-3.024,0.044,0.015,,238000000,25000000,0.026,3.31,6000000,-58000000,7000000,70000000,60000000,,0.000,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-17,27210,2017-12-31,,5851000000,3.457,,,,,200000000,8.635,197000000,,,176000000,,96.18,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-17,27210,2016-12-31,,81000000,0.806,,,,,-43000000,,-48000000,,-20000000,,,-11.11,,,,,,145000000,56000000,0.117,9.21,16000000,,,,,0.00,,,,1837500,,1837500,false,false,12,2016-01-01,2016-12-31,0
2017-02-17,27210,2015-12-31,,44000000,-0.511,,,,,-41000000,,-4000000,,-43000000,,,-24.28,,,,,,239000000,57000000,0.156,20.32,37000000,,,,,0.00,,,,1837500,,1810844,false,false,12,2015-01-01,2015-12-31,-1
2017-02-17,27210,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-15,27210,2017-12-31,1,972000000,4.478,,,,,-0,,-0,,,-7000000,,-3.89,,,,,,203000000,92000000,0.278,,56000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,27210,2016-12-31,1,168000000,-0.623,,,,,10000000,-0.160,7000000,-0.463,,4000000,,2.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-15,27210,2017-12-31,1,5851000000,3.457,,,,,200000000,8.635,197000000,,,176000000,,96.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-15,27210,2016-12-31,1,,,,,,,,,,,,,,,,,,,,177000000,65000000,0.147,,26000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,27210,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1837500,,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,27210,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,27210,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917500,,1860611,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,27210,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837500,false,false,3,2016-01-01,2016-03-31,-1
2017-08-14,27210,2017-12-31,2,1983000000,5.466,,,,,61000000,3.632,60000000,5.883,,73000000,,38.65,33.16,,,,,314000000,172000000,0.435,,136000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-14,27210,2016-12-31,2,306000000,-0.576,,,,,13000000,,8000000,,,20000000,,11.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-14,27210,2017-12-31,2,5851000000,3.457,,,,,200000000,8.635,197000000,,,176000000,,96.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-14,27210,2016-12-31,2,,,,,,,,,,,,,,,,,,,,177000000,65000000,0.147,,26000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-14,27210,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1837500,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-14,27210,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-14,27210,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-14,27210,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917500,,1889213,false,false,6,2017-01-01,2017-06-30,0
2017-08-14,27210,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837500,false,false,6,2016-01-01,2016-06-30,-1
2017-11-14,27210,2017-12-31,3,2744000000,3.249,,,,,90000000,,89000000,,,93000000,,48.95,42.07,,,,,385000000,227000000,0.506,,195000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-14,27210,2016-12-31,3,646000000,-0.363,,,,,3000000,,-2000000,,,8000000,,4.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-14,27210,2017-12-31,3,5851000000,3.457,,,,,200000000,8.635,197000000,,,176000000,,92.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,27210,2016-12-31,3,,,,,,,,,,,,,,,,,,,,177000000,65000000,0.147,,26000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,27210,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1837500,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,27210,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-14,27210,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,27210,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997500,,1911932,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,27210,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837500,false,false,9,2016-01-01,2016-09-30,-1
2018-02-05,27210,2017-12-31,,3864000000,-0.340,,,,,109000000,-0.451,109000000,-0.447,,113000000,,58.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-02-05,27210,2016-12-31,,1312000000,,,,,,20000000,,9000000,,,20000000,,10.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-16,27210,2017-12-31,,3864000000,1.943,,,,,109000000,4.287,109000000,,,110000000,,57.39,49.09,0.930,0.407,0.028,,358000000,244000000,0.593,106.37,212000000,139000000,-75000000,17000000,146000000,,0.000,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-16,27210,2016-12-31,,1312000000,0.053,,,,,20000000,0.125,9000000,-0.198,,20000000,,10.92,,1.245,0.047,0.016,,177000000,65000000,0.147,14.23,26000000,-14000000,-3000000,22000000,64000000,,0.000,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-16,27210,2018-12-31,,2113000000,0.065,,,,,90000000,0.471,90000000,0.495,,57000000,,28.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-16,27210,2018-12-31,,5451000000,0.411,,,,,235000000,1.141,234000000,1.155,,149000000,,75.07,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-16,27210,2017-12-31,,171000000,1.115,,,,,22000000,,22000000,,28000000,,,14.74,12.61,,,,,216000000,153000000,0.557,60.47,120000000,,,,,0.00,,,,1997500,,1933500,false,false,12,2017-01-01,2017-12-31,0
2018-02-16,27210,2016-12-31,,81000000,0.806,,,,,-43000000,,-48000000,,-20000000,,,-11.11,,,,,,145000000,56000000,0.117,9.21,16000000,,,,,0.00,,,,1837500,,1837500,false,false,12,2016-01-01,2016-12-31,-1
2018-02-16,27210,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-15,27210,2018-12-31,1,386000000,-0.603,,,,,4000000,,4000000,,,6000000,,3.12,2.63,,,,,347000000,253000000,0.630,,218000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-15,27210,2017-12-31,1,972000000,4.478,,,,,-0,,-0,,,-7000000,,-3.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-15,27210,2018-12-31,1,2113000000,0.065,,,,,90000000,0.471,90000000,0.495,,57000000,,28.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-15,27210,2018-12-31,1,5451000000,0.411,,,,,235000000,1.141,234000000,1.155,,149000000,,75.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-15,27210,2017-12-31,1,,,,,,,,,,,,,,,,,,,,358000000,244000000,0.593,,212000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-15,27210,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1997500,,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-15,27210,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-15,27210,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997500,,1997500,false,false,3,2018-01-01,2018-03-31,0
2018-05-15,27210,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860611,false,false,3,2017-01-01,2017-03-31,-1
2018-07-20,27210,2018-12-31,,967000000,-0.542,,,,,95000000,0.053,94000000,0.047,,57000000,,28.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-07-20,27210,2017-12-31,,1983000000,,,,,,61000000,,60000000,,,73000000,,38.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-14,27210,2018-12-31,2,969000000,-0.511,,,,,96000000,0.565,95000000,0.581,,85000000,,42.52,35.86,,,,,762000000,460000000,0.575,,438000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-14,27210,2017-12-31,2,1983000000,5.466,,,,,61000000,3.632,60000000,5.883,,73000000,,38.65,33.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-14,27210,2018-12-31,2,1869000000,-0.516,,,,,235000000,1.145,231000000,1.125,,189000000,,88.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-14,27210,2017-12-31,2,,,,,,,,,,,,,,,,,,,,358000000,244000000,0.593,,212000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-14,27210,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1997500,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-14,27210,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-14,27210,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-14,27210,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297500,,2002472,false,false,6,2018-01-01,2018-06-30,0
2018-08-14,27210,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889213,false,false,6,2017-01-01,2017-06-30,-1
2018-11-14,27210,2018-12-31,3,1330000000,-0.515,,,,,105000000,0.163,102000000,0.142,,90000000,,42.97,37.20,,,,,660000000,465000000,0.672,,444000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-14,27210,2017-12-31,3,2744000000,3.249,,,,,90000000,,89000000,,,93000000,,48.95,42.07,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-14,27210,2018-12-31,3,1869000000,-0.516,,,,,235000000,1.145,231000000,1.125,,189000000,,88.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-14,27210,2017-12-31,3,,,,,,,,,,,,,,,,,,,,358000000,244000000,0.593,,212000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-14,27210,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1997500,,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-14,27210,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-14,27210,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-14,27210,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297500,20,2101891,false,false,9,2018-01-01,2018-09-30,0
2018-11-14,27210,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911932,false,false,9,2017-01-01,2017-09-30,-1
2019-01-29,27210,2018-12-31,,1613000000,-0.137,,,,,26000000,-0.889,21000000,-0.909,,3000000,,1.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2019-01-29,27210,2017-12-31,,3684000000,,,,,,109000000,,109000000,,,110000000,,57.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-19,27210,2018-12-31,,1613000000,-0.582,,,,,29000000,-0.731,25000000,-0.771,,0,,0.19,,0.001,0.047,0.018,,712000000,561000000,0.785,204.69,559000000,-316000000,-9000000,381000000,202000000,,0.000,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-19,27210,2017-12-31,,3864000000,1.943,,,,,109000000,4.287,109000000,,,110000000,,57.39,49.09,0.930,0.407,0.028,,358000000,244000000,0.593,106.37,212000000,139000000,-75000000,17000000,146000000,,0.000,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-19,27210,2019-12-31,,577000000,-0.404,,,,,46000000,-0.521,44000000,-0.538,,33000000,,12.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
