filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-14,13320,2018-03-31,,379515000000,0.050,,,,,2409000000,-0.595,6557000000,-0.395,7977000000,,0.007,25.60,,,,,,320034000000,87897000000,0.275,282.08,87897000000,,,,,8.00,,,,312430277,948795,311481273,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,13320,2017-03-31,,361344000000,0.010,,,,,5942000000,0.145,10841000000,0.264,7924000000,,0.113,26.76,,,,,,301609000000,81709000000,0.271,262.21,81709000000,,,,,6.00,,,,312430277,945671,296031140,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,13320,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,13320,2019-03-31,1,174700000000,0.072,,,,,7481000000,0.110,8219000000,0.175,,5234000000,,16.81,,,,,,480636000000,159389000000,0.292,,140214000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,13320,2018-03-31,1,162918000000,,,,,,6740000000,,6993000000,,,5164000000,,16.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,13320,2019-03-31,1,698000000000,0.031,,,,,22000000000,-0.053,23500000000,-0.044,,16000000000,,51.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,13320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,482233000000,157106000000,0.286,,137714000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,13320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,312430277,948795,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,13320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,13320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312430277,949434,311481117,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,13320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311484262,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,13320,2019-03-31,2,350483000000,0.058,,,,,10560000000,-0.186,11952000000,-0.099,,6919000000,,22.22,,,,,,492820000000,164269000000,0.294,,144938000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,13320,2018-03-31,2,331117000000,,,,,,12969000000,,13258000000,,,9296000000,,29.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,13320,2019-03-31,2,706500000000,0.043,,,,,22000000000,-0.053,23500000000,-0.044,,16000000000,,51.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,13320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,482233000000,157106000000,0.286,,137714000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,13320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,312430277,948795,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,13320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,13320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,13320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312430277,1281652,311405537,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,13320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311483077,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,13320,2019-03-31,3,543261000000,0.061,,,,,19899000000,-0.025,22812000000,0.079,,15273000000,,49.06,,,,,,504652000000,169515000000,0.297,,149904000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,13320,2018-03-31,3,512089000000,,,,,,20401000000,,21141000000,,,16374000000,,52.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,13320,2019-03-31,3,706500000000,0.043,,,,,22000000000,-0.053,23500000000,-0.044,,16000000000,,51.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,13320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,482233000000,157106000000,0.286,,137714000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,13320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,312430277,948795,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,13320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,13320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,13320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312430277,1283143,311319364,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,13320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311481851,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,13320,2019-03-31,,712111000000,0.051,,,,,21685000000,-0.067,25358000000,0.032,,15379000000,,49.41,,0.108,0.053,0.030,,477913000000,166158000000,0.306,470.28,146325000000,24693000000,-16803000000,-15956000000,16165000000,,0.162,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,13320,2018-03-31,,677293000000,,,,,,23240000000,,24583000000,,,17234000000,,55.33,,0.133,0.053,0.034,,482233000000,157106000000,0.286,442.13,137714000000,28325000000,-21540000000,-8156000000,24318000000,,0.145,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,13320,2020-03-31,,710000000000,-0.003,,,,,24000000000,0.107,26500000000,0.045,,17500000000,,56.24,,,,,,,,,,,,,,,,0.151,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,13320,2019-03-31,,396976000000,0.046,,,,,2006000000,-0.167,6646000000,0.014,5480000000,,-0.313,17.59,,,,,,329359000000,89862000000,0.273,288.69,89862000000,,,,,8.00,,,,312430277,1284069,311276763,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,13320,2018-03-31,,379515000000,0.050,,,,,2409000000,-0.595,6557000000,-0.395,7977000000,,0.007,25.60,,,,,,318237000000,87897000000,0.276,282.08,87897000000,,,,,8.00,,,,312430277,948795,311481273,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,13320,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-05,13320,2020-03-31,1,174143000000,-0.003,,,,,5704000000,-0.237,6067000000,-0.262,,3619000000,,11.63,,,,,,490967000000,168285000000,0.303,,148736000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-05,13320,2019-03-31,1,174700000000,0.072,,,,,7481000000,0.110,8219000000,0.175,,5234000000,,16.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-05,13320,2020-03-31,1,710000000000,-0.003,,,,,24000000000,0.107,26500000000,0.045,,17500000000,,56.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-05,13320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,477913000000,166158000000,0.306,,146325000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-05,13320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,312430277,1284069,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-05,13320,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-05,13320,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312430277,1284900,311145729,false,false,3,2019-04-01,2019-06-30,0
2019-08-05,13320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311481117,false,false,3,2018-04-01,2018-06-30,-1
2019-11-05,13320,2020-03-31,2,345402000000,-0.014,,,,,11077000000,0.049,12138000000,0.016,,7829000000,,25.16,,,,,,490907000000,169294000000,0.305,,149908000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-05,13320,2019-03-31,2,350483000000,0.058,,,,,10560000000,-0.186,11952000000,-0.099,,6919000000,,22.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-05,13320,2020-03-31,2,700000000000,-0.017,,,,,24000000000,0.107,26500000000,0.045,,17500000000,,56.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-05,13320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,477913000000,166158000000,0.306,,146325000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-05,13320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,312430277,1284069,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-05,13320,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-05,13320,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-05,13320,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312430277,1286237,311145261,false,false,6,2019-04-01,2019-09-30,0
2019-11-05,13320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311405537,false,false,6,2018-04-01,2018-09-30,-1
2020-02-05,13320,2020-03-31,3,526828000000,-0.030,,,,,19068000000,-0.042,21613000000,-0.053,,14791000000,,47.54,,,,,,500636000000,173924000000,0.309,,154728000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-05,13320,2019-03-31,3,543261000000,0.061,,,,,19899000000,-0.025,22812000000,0.079,,15273000000,,49.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-05,13320,2020-03-31,3,700000000000,-0.017,,,,,24000000000,0.107,26500000000,0.045,,17500000000,,56.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-05,13320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,477913000000,166158000000,0.306,,146325000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-05,13320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,312430277,1284069,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-05,13320,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-05,13320,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-05,13320,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312430277,1287389,311144642,false,false,9,2019-04-01,2019-12-31,0
2020-02-05,13320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311319364,false,false,9,2018-04-01,2018-12-31,-1
2020-05-20,13320,2020-03-31,,690016000000,-0.031,,,,,22834000000,0.053,25807000000,0.018,,14768000000,,47.47,,0.099,0.053,0.033,,491533000000,172300000000,0.312,492.23,153152000000,18786000000,-29446000000,25942000000,31647000000,,0.179,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-20,13320,2019-03-31,,712111000000,0.051,,,,,21685000000,-0.067,25358000000,0.032,,15379000000,,49.41,,0.108,0.053,0.030,,477913000000,166158000000,0.306,470.28,146325000000,24693000000,-16803000000,-15956000000,16165000000,,0.162,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-20,13320,2021-03-31,,670000000000,-0.029,,,,,19000000000,-0.168,21500000000,-0.167,,15000000000,,48.21,,,,,,,,,,,,,,,,0.176,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-20,13320,2020-03-31,,390977000000,-0.015,,,,,2922000000,0.457,8499000000,0.279,5438000000,,-0.008,17.47,,,,,,345274000000,90818000000,0.263,291.77,90818000000,,,,,8.50,,,,312430277,1289063,311143760,false,false,12,2019-04-01,2020-03-31,0
2020-05-20,13320,2019-03-31,,396976000000,0.046,,,,,2006000000,-0.167,6646000000,0.014,5480000000,,-0.313,17.59,,,,,,329359000000,89862000000,0.273,288.69,89862000000,,,,,8.00,,,,312430277,1284069,311276763,false,false,12,2018-04-01,2019-03-31,-1
2020-05-20,13320,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-03,13320,2021-03-31,1,162254000000,-0.068,,,,,4251000000,-0.255,4952000000,-0.184,,3189000000,,10.25,,,,,,496893000000,172094000000,0.308,,153183000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-03,13320,2020-03-31,1,174143000000,-0.003,,,,,5704000000,-0.237,6067000000,-0.262,,3619000000,,11.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-03,13320,2021-03-31,1,670000000000,-0.029,,,,,19000000000,-0.168,21500000000,-0.167,,15000000000,,48.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-03,13320,2020-03-31,1,,,,,,,,,,,,,,,,,,,,491533000000,172300000000,0.312,,153152000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-03,13320,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,312430277,1289063,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-03,13320,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-03,13320,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312430277,1289372,311141123,false,false,3,2020-04-01,2020-06-30,0
2020-08-03,13320,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311145729,false,false,3,2019-04-01,2019-06-30,-1
2020-11-05,13320,2021-03-31,2,320819000000,-0.071,,,,,6968000000,-0.371,8959000000,-0.262,,5034000000,,16.18,,,,,,481703000000,177555000000,0.330,,158729000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-05,13320,2020-03-31,2,345402000000,-0.014,,,,,11077000000,0.049,12138000000,0.016,,7829000000,,25.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-05,13320,2021-03-31,2,650000000000,-0.058,,,,,15000000000,-0.343,18500000000,-0.283,,11500000000,,36.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-05,13320,2020-03-31,2,,,,,,,,,,,,,,,,,,,,491533000000,172300000000,0.312,,153152000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-05,13320,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,312430277,1289063,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,13320,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-05,13320,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-05,13320,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312430277,1290603,311140751,false,false,6,2020-04-01,2020-09-30,0
2020-11-05,13320,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311145261,false,false,6,2019-04-01,2019-09-30,-1
2021-02-05,13320,2021-03-31,3,497200000000,-0.056,,,,,15059000000,-0.210,18796000000,-0.130,,13177000000,,42.35,,,,,,490870000000,184035000000,0.336,,164805000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-05,13320,2020-03-31,3,526828000000,-0.030,,,,,19068000000,-0.042,21613000000,-0.053,,14791000000,,47.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-05,13320,2021-03-31,3,650000000000,-0.058,,,,,15000000000,-0.343,18500000000,-0.283,,11500000000,,36.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-05,13320,2020-03-31,3,,,,,,,,,,,,,,,,,,,,491533000000,172300000000,0.312,,153152000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-05,13320,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,312430277,1289063,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-05,13320,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-05,13320,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-05,13320,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312430277,1291504,311140270,false,false,9,2020-04-01,2020-12-31,0
2021-02-05,13320,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311144642,false,false,9,2019-04-01,2019-12-31,-1
2021-05-13,13320,2021-03-31,,656491000000,-0.049,,,,,18079000000,-0.208,22750000000,-0.118,,14452000000,,46.45,,0.090,0.047,0.028,,475415000000,187926000000,0.357,545.02,169574000000,45910000000,-18023000000,-44786000000,14760000000,,0.205,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,13320,2020-03-31,,690016000000,-0.031,,,,,22834000000,0.053,25807000000,0.018,,14768000000,,47.47,,0.099,0.053,0.033,,491533000000,172300000000,0.312,492.23,153152000000,18786000000,-29446000000,25942000000,31647000000,,0.179,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,13320,2022-03-31,,642000000000,,,,,,20000000000,,23000000000,,,15000000000,,48.21,,,,,,,,,,,,,,,,0.197,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,13320,2021-03-31,,370547000000,-0.052,,,,,3876000000,0.326,9739000000,0.146,9222000000,,0.696,29.63,,,,,,331064000000,102319000000,0.309,328.72,102319000000,,,,,9.50,,,,312430277,1296387,311139338,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,13320,2020-03-31,,390977000000,-0.015,,,,,2922000000,0.457,8499000000,0.279,5438000000,,-0.008,17.47,,,,,,345274000000,90818000000,0.263,291.77,90818000000,,,,,8.50,,,,312430277,1289063,311143760,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,13320,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-04,13320,2022-03-31,1,165407000000,0.089,,,,,7049000000,0.667,7495000000,0.520,,5186000000,,16.67,,,,,,496248000000,194741000000,0.355,,176381000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-04,13320,2021-03-31,1,151952000000,,,,,,4229000000,,4930000000,,,3172000000,,10.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-04,13320,2022-03-31,1,642000000000,0.044,,,,,20000000000,0.111,23000000000,0.015,,15000000000,,48.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-04,13320,2021-03-31,1,,,,,,,,,,,,,,,,,,,,475468000000,187779000000,0.356,,169427000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-04,13320,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,312430277,1296387,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-04,13320,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-04,13320,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312430277,1297163,311133511,false,false,3,2021-04-01,2021-06-30,0
2021-08-04,13320,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311141123,false,false,3,2020-04-01,2020-06-30,-1
2021-11-05,13320,2022-03-31,2,339611000000,0.131,,,,,13866000000,1.006,16162000000,0.815,,11407000000,,36.66,,,,,,506745000000,202298000000,0.362,,183679000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-05,13320,2021-03-31,2,300285000000,,,,,,6911000000,,8902000000,,,4988000000,,16.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-05,13320,2022-03-31,2,673000000000,0.094,,,,,24500000000,0.361,28000000000,0.235,,17000000000,,54.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-05,13320,2021-03-31,2,,,,,,,,,,,,,,,,,,,,475468000000,187779000000,0.356,,169427000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-05,13320,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,312430277,1296387,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-05,13320,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-05,13320,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-05,13320,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312430277,1191168,311175204,false,false,6,2021-04-01,2021-09-30,0
2021-11-05,13320,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311140751,false,false,6,2020-04-01,2020-09-30,-1
2022-02-04,13320,2022-03-31,3,525279000000,0.127,,,,,24652000000,0.637,29330000000,0.560,,16601000000,,53.35,,,,,,519898000000,204735000000,0.358,,186125000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-04,13320,2021-03-31,3,466283000000,,,,,,15064000000,,18800000000,,,13190000000,,42.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-04,13320,2022-03-31,3,690000000000,0.122,,,,,27000000000,0.500,33000000000,0.456,,18000000000,,57.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-04,13320,2021-03-31,3,,,,,,,,,,,,,,,,,,,,475468000000,187779000000,0.356,,169427000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-04,13320,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,312430277,1296387,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-04,13320,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-04,13320,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-04,13320,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312430277,1192575,311196285,false,false,9,2021-04-01,2021-12-31,0
2022-02-04,13320,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311140270,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,13320,2022-03-31,,693682000000,0.128,,,,,27076000000,0.504,32372000000,0.428,,17275000000,,55.51,,0.096,0.066,0.039,,505731000000,208598000000,0.375,609.82,189798000000,29118000000,-17260000000,-11265000000,15683000000,,0.252,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,13320,2021-03-31,,615044000000,,,,,,17998000000,,22670000000,,,14391000000,,46.25,,0.089,0.047,0.029,,475468000000,187779000000,0.356,544.55,169427000000,45910000000,-18023000000,-44786000000,14760000000,,0.205,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,13320,2023-03-31,,720000000000,0.038,,,,,22500000000,-0.169,25500000000,-0.212,,18000000000,,57.84,,,,,,,,,,,,,,,,0.277,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,13320,2022-03-31,,296583000000,0.095,,,,,5015000000,0.320,14387000000,0.489,7165000000,,-0.219,23.02,,,,,,332621000000,104895000000,0.315,336.88,104895000000,,,,,14.00,,,,312430277,1193793,311206342,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,13320,2021-03-31,,270737000000,,,,,,3800000000,,9663000000,,9169000000,,,29.46,,,,,,330759000000,102214000000,0.309,328.38,102214000000,,,,,9.50,,,,312430277,1296387,311139338,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,13320,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-04,13320,2023-03-31,1,184255000000,0.114,,,,,6676000000,-0.053,7381000000,-0.015,,4233000000,,13.60,,,,,,529552000000,217520000000,0.375,,198571000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-04,13320,2022-03-31,1,165407000000,0.089,,,,,7049000000,0.667,7495000000,0.520,,5186000000,,16.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-04,13320,2023-03-31,1,720000000000,0.038,,,,,22500000000,-0.169,25500000000,-0.212,,18000000000,,57.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-04,13320,2022-03-31,1,,,,,,,,,,,,,,,,,,,,505731000000,208598000000,0.375,,189798000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-04,13320,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,312430277,1193793,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-04,13320,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-04,13320,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312430277,1194368,311236245,false,false,3,2022-04-01,2022-06-30,0
