filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,64950,2016-03-31,1,2370000000,0.036,,,,,70000000,0.474,70000000,0.384,50000000,,0.147,1.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-07,64950,2016-03-31,1,5280000000,0.073,,,,,210000000,2.064,200000000,1.904,150000000,,2.600,3.14,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,64950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,6640000000,3511000000,0.529,,3511000000,,,,,0.00,,,,48849935,1047708,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,64950,2016-03-31,2,2384000000,0.042,,,,,-7000000,,3000000,-0.926,-0,,,-0.01,,,,,,6372000000,3489000000,0.548,,3489000000,,,,,,,,,48849935,1047708,47802227,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,64950,2015-03-31,2,2288000000,0.150,,,,,47000000,,50000000,,43000000,,,0.91,,,,,,,,,,,,,,,,,,,,,47802237,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,64950,2016-03-31,2,5280000000,0.073,,,,,70000000,0.021,73000000,0.060,55000000,,0.320,1.15,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,64950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,6640000000,3511000000,0.529,,3511000000,,,,,0.00,,,,48849935,1047708,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,64950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,64950,2016-03-31,3,3756000000,0.045,,,,,35000000,-0.140,43000000,-0.012,36000000,,0.321,0.76,,,,,,6488000000,3532000000,0.544,,3532000000,,,,,,,,,48849935,1047708,47802227,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,64950,2015-03-31,3,3596000000,0.114,,,,,41000000,2.697,44000000,1.182,27000000,,,0.57,,,,,,,,,,,,,,,,,,,,,47802234,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,64950,2016-03-31,3,5280000000,0.073,,,,,70000000,0.021,73000000,0.060,55000000,,0.320,1.15,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,64950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,6640000000,3511000000,0.529,,3511000000,,,,,0.00,,,,48849935,1047708,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,64950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,64950,2016-03-31,,5127000000,0.042,,,,,81000000,0.182,66000000,-0.027,229000000,,4.505,4.80,,0.061,0.010,0.016,,6471000000,3748000000,0.579,78.41,3748000000,105000000,24000000,-365000000,329000000,1.00,0.208,,,48849935,1047708,47802227,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,64950,2015-03-31,,4921000000,0.092,,,,,68000000,-0.124,68000000,-0.118,41000000,,,0.87,,0.012,0.010,0.014,,6640000000,3511000000,0.529,73.46,3511000000,122000000,54000000,-389000000,566000000,0.00,,,,48849935,1047708,47802233,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,64950,2017-03-31,,2280000000,-0.044,,,,,50000000,,45000000,,41000000,,,0.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-06,64950,2017-03-31,,4940000000,-0.037,,,,,104000000,0.283,93000000,0.388,84000000,,-0.634,1.76,,,,,,,,,,,,,,,1.00,0.569,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,64950,2017-03-31,1,994000000,-0.153,,,,,-1000000,,-5000000,,8000000,,-0.090,0.17,,,,,,6369000000,3694000000,0.580,,3694000000,,,,,,,,,48849935,1047708,47802227,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,64950,2016-03-31,1,1173000000,0.041,,,,,1000000,-0.959,17000000,-0.645,8000000,,-0.805,0.19,,,,,,,,,,,,,,,,,,,,,47802227,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,64950,2017-03-31,1,2280000000,-0.044,,,,,50000000,,45000000,,41000000,,,0.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-05,64950,2017-03-31,1,4940000000,-0.037,,,,,104000000,0.283,93000000,0.388,84000000,,-0.634,1.76,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,64950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6471000000,3748000000,0.579,,3748000000,,,,,1.00,,,,48849935,1047708,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,64950,2017-03-31,2,2089000000,-0.124,,,,,36000000,,30000000,6.987,4000000,,,0.09,,,,,,6439000000,3710000000,0.576,,3710000000,,,,,,,,,48849935,1047708,47802227,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,64950,2016-03-31,2,2384000000,0.042,,,,,-7000000,,3000000,-0.926,-0,,,-0.01,,,,,,,,,,,,,,,,,,,,,47802227,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,64950,2017-03-31,2,4750000000,-0.074,,,,,104000000,0.283,93000000,0.388,84000000,,-0.634,1.76,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,64950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6471000000,3748000000,0.579,,3748000000,,,,,1.00,,,,48849935,1047708,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,64950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-16,64950,2017-03-31,,4750000000,,,,,,104000000,,93000000,,201000000,,1.393,4.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-16,64950,2016-03-31,,5127000000,,,,,,81000000,,66000000,,229000000,,,4.80,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,64950,2017-03-31,3,3287000000,-0.125,,,,,108000000,2.044,106000000,1.430,134000000,,2.720,2.82,,,,,,6681000000,3860000000,0.578,,3860000000,,,,,,,,,48849935,1047708,47802227,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,64950,2016-03-31,3,3756000000,0.045,,,,,35000000,-0.140,43000000,-0.012,36000000,,0.321,0.76,,,,,,,,,,,,,,,,,,,,,47802227,false,false,9,2015-04-01,2015-12-31,-1
2017-02-03,64950,2017-03-31,3,4750000000,-0.074,,,,,104000000,0.283,93000000,0.388,201000000,,-0.124,4.20,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,64950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6471000000,3748000000,0.579,,3748000000,,,,,1.00,,,,48849935,1047708,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,64950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,64950,2017-03-31,,4514000000,-0.120,,,,,117000000,0.444,111000000,0.662,199000000,,-0.130,4.18,,0.051,0.016,0.026,,7103000000,3927000000,0.553,82.16,3927000000,-67000000,-212000000,392000000,443000000,1.00,0.239,,,48849935,1047708,47802227,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,64950,2016-03-31,,5127000000,0.042,,,,,81000000,0.182,66000000,-0.027,229000000,,4.505,4.80,,0.061,0.010,0.016,,6471000000,3748000000,0.579,78.41,3748000000,105000000,24000000,-365000000,329000000,1.00,0.208,,,48849935,1047708,47802227,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,64950,2018-03-31,,2150000000,0.029,,,,,48000000,0.300,45000000,0.498,37000000,,7.643,0.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-09,64950,2018-03-31,,4661000000,0.032,,,,,105000000,-0.103,100000000,-0.102,82000000,,-0.589,1.72,,,,,,,,,,,,,,,1.00,0.583,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-06-29,64950,2018-03-31,,2150000000,,,,,,48000000,,83000000,0.844,109000000,,1.946,2.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-06-29,64950,2017-03-31,,2089000000,,,,,,36000000,,30000000,,4000000,,,0.09,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-06-29,64950,2018-03-31,,4661000000,,,,,,105000000,,138000000,0.380,158000000,,0.927,3.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-06-29,64950,2017-03-31,,4514000000,,,,,,117000000,,111000000,,199000000,,,4.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,64950,2018-03-31,1,1152000000,0.159,,,,,23000000,,63000000,,83000000,,9.418,1.76,,,,,,7440000000,3982000000,0.535,,3982000000,,,,,,,,,48849935,1047708,47802227,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,64950,2017-03-31,1,994000000,-0.153,,,,,-1000000,,-5000000,,8000000,,-0.090,0.17,,,,,,,,,,,,,,,,,,,,,47802227,false,false,3,2016-04-01,2016-06-30,-1
2017-08-04,64950,2018-03-31,1,2150000000,0.029,,,,,48000000,0.300,83000000,1.762,109000000,,,2.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-04,64950,2018-03-31,1,4661000000,0.032,,,,,105000000,-0.103,138000000,0.240,158000000,,-0.208,3.31,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,64950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7103000000,3927000000,0.553,,3927000000,,,,,1.00,,,,48849935,1047708,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,64950,2018-03-31,2,2319000000,0.110,,,,,37000000,0.010,75000000,1.502,83000000,,,1.75,,,,,,7771000000,4005000000,0.515,,4005000000,,,,,,,,,48849935,1047708,47802227,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,64950,2017-03-31,2,2089000000,-0.124,,,,,36000000,,30000000,6.987,4000000,,,0.09,,,,,,,,,,,,,,,,,,,,,47802227,false,false,6,2016-04-01,2016-09-30,-1
2017-11-02,64950,2018-03-31,2,4661000000,0.032,,,,,105000000,-0.103,138000000,0.240,158000000,,-0.208,3.31,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,64950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7103000000,3927000000,0.553,,3927000000,,,,,1.00,,,,48849935,1047708,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,64950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,64950,2018-03-31,3,3639000000,0.107,,,,,69000000,-0.362,114000000,0.084,108000000,,-0.197,2.26,,,,,,8218000000,4060000000,0.494,,4060000000,,,,,,,,,48849935,1047709,47802227,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,64950,2017-03-31,3,3287000000,-0.125,,,,,108000000,2.044,106000000,1.430,134000000,,2.720,2.82,,,,,,,,,,,,,,,,,,,,,47802227,false,false,9,2016-04-01,2016-12-31,-1
2018-02-02,64950,2018-03-31,3,4661000000,0.032,,,,,105000000,-0.103,138000000,0.240,158000000,,-0.208,3.31,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,64950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7103000000,3927000000,0.553,,3927000000,,,,,1.00,,,,48849935,1047708,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,64950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-19,64950,2018-03-31,,4888000000,0.049,,,,,56000000,-0.467,101000000,-0.268,103000000,,-0.348,2.17,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-19,64950,2017-03-31,,4514000000,,,,,,117000000,,111000000,,199000000,,,4.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,64950,2018-03-31,,4888000000,0.083,,,,,57000000,-0.506,101000000,-0.085,104000000,,-0.478,2.18,,0.025,0.013,0.012,,8735000000,4088000000,0.468,85.53,4088000000,-203000000,-743000000,993000000,488000000,1.00,0.459,,,48849935,1047709,47802227,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,64950,2017-03-31,,4514000000,-0.120,,,,,117000000,0.444,111000000,0.662,199000000,,-0.130,4.18,,0.051,0.016,0.026,,7103000000,3927000000,0.553,82.16,3927000000,-67000000,-212000000,392000000,443000000,1.00,0.239,,,48849935,1047708,47802227,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,64950,2019-03-31,,2200000000,-0.052,,,,,50000000,0.340,45000000,-0.401,40000000,,-0.514,0.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-08,64950,2019-03-31,,5500000000,0.125,,,,,120000000,1.078,110000000,0.082,100000000,,-0.041,2.09,,,,,,,,,,,,,,,2.00,0.956,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,64950,2019-03-31,1,1127000000,-0.021,,,,,23000000,-0.024,20000000,-0.672,19000000,,-0.769,0.41,,,,,,8879000000,4009000000,0.452,,4009000000,,,,,,,,,48849935,1047709,47802226,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,64950,2018-03-31,1,1152000000,0.159,,,,,23000000,,63000000,,83000000,,9.418,1.76,,,,,,,,,,,,,,,,,,,,,47802227,false,false,3,2017-04-01,2017-06-30,-1
2018-08-03,64950,2019-03-31,1,2200000000,-0.052,,,,,50000000,0.340,45000000,-0.401,40000000,,-0.514,0.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-03,64950,2019-03-31,1,5500000000,0.125,,,,,120000000,1.078,110000000,0.082,100000000,,-0.041,2.09,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,64950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,8735000000,4088000000,0.468,,4088000000,,,,,1.00,,,,48849935,1047709,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,64950,2019-03-31,2,2247000000,-0.031,,,,,-0,,-7000000,,-10000000,,,-0.23,,,,,,8899000000,3979000000,0.447,,3979000000,,,,,,,,,48849935,1029809,47808392,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,64950,2018-03-31,2,2319000000,0.110,,,,,37000000,0.010,75000000,1.502,83000000,,,1.75,,,,,,,,,,,,,,,,,,,,,47802227,false,false,6,2017-04-01,2017-09-30,-1
2018-11-02,64950,2019-03-31,2,5100000000,0.043,,,,,80000000,0.385,70000000,-0.313,60000000,,-0.424,1.25,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,64950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,8735000000,4088000000,0.468,,4088000000,,,,,1.00,,,,48849935,1047709,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,64950,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,64950,2019-03-31,3,3541000000,-0.027,,,,,8000000,-0.878,1000000,-0.984,-10000000,,,-0.22,,,,,,8871000000,3920000000,0.442,,3920000000,,,,,,,,,48849935,1011609,47815497,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,64950,2018-03-31,3,3639000000,0.107,,,,,69000000,-0.362,114000000,0.084,108000000,,-0.197,2.26,,,,,,,,,,,,,,,,,,,,,47802227,false,false,9,2017-04-01,2017-12-31,-1
2019-02-08,64950,2019-03-31,3,4900000000,0.002,,,,,-10000000,,-20000000,,-34000000,,,-0.71,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,64950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,8735000000,4088000000,0.468,,4088000000,,,,,1.00,,,,48849935,1047709,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,64950,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,64950,2019-03-31,,4900000000,-0.039,,,,,-10000000,,-20000000,,-34000000,,,-0.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,64950,2018-03-31,,4888000000,,,,,,57000000,,101000000,,104000000,,,2.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-07,64950,2019-03-31,,4860000000,-0.006,,,,,-45000000,,-56000000,,-86000000,,,-1.80,,-0.022,-0.006,-0.009,,8817000000,3872000000,0.439,80.91,3872000000,-292000000,-474000000,507000000,229000000,2.00,,,,48849935,994309,47823782,false,false,12,2018-04-01,2019-03-31,0
2019-05-07,64950,2018-03-31,,4888000000,0.083,,,,,57000000,-0.506,101000000,-0.085,104000000,,-0.478,2.18,,0.025,0.013,0.012,,8735000000,4088000000,0.468,85.53,4088000000,-203000000,-743000000,993000000,488000000,1.00,0.459,,,48849935,1047709,47802227,false,false,12,2017-04-01,2018-03-31,-1
2019-05-07,64950,2020-03-31,,2300000000,0.023,,,,,60000000,,55000000,,37000000,,,0.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-07,64950,2020-03-31,,5020000000,0.033,,,,,150000000,,140000000,,100000000,,,2.09,,,,,,,,,,,,,,,1.00,0.478,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-02,64950,2020-03-31,1,1074000000,-0.047,,,,,-5000000,,-2000000,,-5000000,,,-0.11,,,,,,8637000000,3771000000,0.437,,3771000000,,,,,,,,,48849935,980109,47863966,false,false,3,2019-04-01,2019-06-30,0
2019-08-02,64950,2019-03-31,1,1127000000,-0.021,,,,,23000000,-0.024,20000000,-0.672,19000000,,-0.769,0.41,,,,,,,,,,,,,,,,,,,,,47802226,false,false,3,2018-04-01,2018-06-30,-1
2019-08-02,64950,2020-03-31,1,2300000000,0.023,,,,,60000000,,55000000,,37000000,,,0.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-02,64950,2020-03-31,1,5020000000,0.033,,,,,150000000,,140000000,,100000000,,,2.09,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-02,64950,2019-03-31,1,,,,,,,,,,,,,,,,,,,,8817000000,3872000000,0.439,,3872000000,,,,,2.00,,,,48849935,994309,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-01,64950,2020-03-31,2,2265000000,0.008,,,,,21000000,,15000000,,38000000,,,0.81,,,,,,8621000000,3801000000,0.441,,3801000000,,,,,,,,,48849935,953009,47876294,false,false,6,2019-04-01,2019-09-30,0
2019-11-01,64950,2019-03-31,2,2247000000,-0.031,,,,,-0,,-7000000,,-10000000,,,-0.23,,,,,,,,,,,,,,,,,,,,,47808392,false,false,6,2018-04-01,2018-09-30,-1
2019-11-01,64950,2020-03-31,2,5020000000,0.033,,,,,150000000,,140000000,,100000000,,,2.09,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-01,64950,2019-03-31,2,,,,,,,,,,,,,,,,,,,,8817000000,3872000000,0.439,,3872000000,,,,,2.00,,,,48849935,994309,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-01,64950,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,64950,2020-03-31,3,3515000000,-0.007,,,,,29000000,2.468,20000000,,67000000,,,1.42,,,,,,8610000000,3820000000,0.444,,3820000000,,,,,,,,,48849935,942209,47884738,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,64950,2019-03-31,3,3541000000,-0.027,,,,,8000000,-0.878,1000000,-0.984,-10000000,,,-0.22,,,,,,,,,,,,,,,,,,,,,47815497,false,false,9,2018-04-01,2018-12-31,-1
2020-02-07,64950,2020-03-31,3,4700000000,-0.033,,,,,50000000,,36000000,,76000000,,,1.59,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,64950,2019-03-31,3,,,,,,,,,,,,,,,,,,,,8817000000,3872000000,0.439,,3872000000,,,,,2.00,,,,48849935,994309,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,64950,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-08,64950,2020-03-31,,4722000000,-0.028,,,,,35000000,,21000000,,5000000,,,0.11,,0.001,0.003,0.008,,8509000000,3792000000,0.446,79.14,3792000000,-68000000,-7000000,-27000000,125000000,1.00,9.037,,,48849935,923309,47892526,false,false,12,2019-04-01,2020-03-31,0
2020-05-08,64950,2019-03-31,,4860000000,-0.006,,,,,-45000000,,-56000000,,-86000000,,,-1.80,,-0.022,-0.006,-0.009,,8817000000,3872000000,0.439,80.91,3872000000,-292000000,-474000000,507000000,229000000,2.00,,,,48849935,994309,47823782,false,false,12,2018-04-01,2019-03-31,-1
2020-05-08,64950,2021-03-31,,2400000000,0.059,,,,,36000000,0.649,30000000,0.891,25000000,,-0.342,0.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-08,64950,2021-03-31,,4840000000,0.025,,,,,75000000,1.100,70000000,2.253,50000000,,8.384,1.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,64950,2021-03-31,1,1106000000,0.029,,,,,8000000,,11000000,,3000000,,,0.07,,,,,,8315000000,3768000000,0.453,,3768000000,,,,,,,,,48849935,908809,47932104,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,64950,2020-03-31,1,1074000000,-0.047,,,,,-5000000,,-2000000,,-5000000,,,-0.11,,,,,,,,,,,,,,,,,,,,,47863966,false,false,3,2019-04-01,2019-06-30,-1
2020-08-07,64950,2021-03-31,1,2400000000,0.059,,,,,36000000,0.649,30000000,0.891,25000000,,-0.342,0.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-08-07,64950,2021-03-31,1,4840000000,0.025,,,,,75000000,1.100,70000000,2.253,50000000,,8.384,1.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,64950,2020-03-31,1,,,,,,,,,,,,,,,,,,,,8509000000,3792000000,0.446,,3792000000,,,,,1.00,,,,48849935,923309,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,64950,2021-03-31,2,2202000000,-0.028,,,,,38000000,0.782,41000000,1.616,29000000,,-0.244,0.61,,,,,,8264000000,3802000000,0.460,,3802000000,,,,,,,,,48849935,887909,47942568,false,false,6,2020-04-01,2020-09-30,0
2020-11-06,64950,2020-03-31,2,2265000000,0.008,,,,,21000000,,15000000,,38000000,,,0.81,,,,,,,,,,,,,,,,,,,,,47876294,false,false,6,2019-04-01,2019-09-30,-1
2020-11-06,64950,2021-03-31,2,4840000000,0.025,,,,,75000000,1.100,70000000,2.253,50000000,,8.384,1.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
