filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-03,32320,2017-03-31,1,47000000000,0.016,,,,,1700000000,-0.385,1600000000,-0.420,,1200000000,,12.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,32320,2017-03-31,1,106000000000,0.100,,,,,4800000000,0.033,4500000000,0.004,,3100000000,,31.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,32320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,150882000000,35030000000,0.231,,34827000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,32320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,107301583,13344643,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,32320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,32320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107301583,8303593,95720103,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,32320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93957421,false,false,3,2015-04-01,2015-06-30,-1
2016-10-18,32320,2017-03-31,,45500000000,-0.032,,,,,2400000000,0.412,2300000000,0.438,,1600000000,,16.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-18,32320,2016-03-31,,46263000000,,,,,,2762000000,,2759000000,,,2051000000,,21.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,32320,2017-03-31,2,45598000000,-0.014,,,,,2422000000,-0.123,2404000000,-0.129,,1650000000,,16.95,,,,,,153256000000,37637000000,0.244,,37430000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,32320,2016-03-31,2,46263000000,-0.042,,,,,2762000000,0.757,2759000000,0.782,,2051000000,,21.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,32320,2017-03-31,2,104500000000,0.084,,,,,5100000000,0.098,4900000000,0.093,,3300000000,,33.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,32320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,150882000000,35030000000,0.231,,34827000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,32320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,107301583,13344643,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,32320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,32320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,32320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107301583,8303746,97367951,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,32320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93957371,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,32320,2017-03-31,3,69686000000,0.016,,,,,3982000000,-0.048,3905000000,-0.055,,2781000000,,28.41,,,,,,157373000000,39574000000,0.250,,39365000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,32320,2016-03-31,3,68592000000,-0.087,,,,,4184000000,0.216,4134000000,0.274,,2958000000,,31.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,32320,2017-03-31,3,104500000000,0.084,,,,,5100000000,0.098,4900000000,0.093,,3300000000,,33.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,32320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,150882000000,35030000000,0.231,,34827000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,32320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,107301583,13344643,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,32320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,32320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,32320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107301583,8303896,97913210,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,32320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93957286,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,32320,2017-03-31,,,,,,102742000000,0.066,5576000000,0.201,5487000000,0.224,,3529000000,,35.95,,0.095,0.036,,,155859000000,39666000000,0.253,398.51,39451000000,8154000000,-12075000000,3410000000,2747000000,,0.195,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,32320,2016-03-31,,,,,,96396000000,-0.089,4644000000,0.036,4483000000,0.071,,3028000000,,32.23,,0.090,0.031,,,150882000000,35030000000,0.231,370.68,34827000000,-2333000000,-10727000000,12931000000,3256000000,,0.186,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,32320,2018-03-31,,,,,,46500000000,0.020,2200000000,-0.092,2100000000,-0.127,,1200000000,,12.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-08,32320,2018-03-31,,,,,,106000000000,0.032,5800000000,0.040,5600000000,0.021,,3700000000,,37.37,,,,,,,,,,,,,,,,0.214,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,32320,2017-03-31,,,,,,2476000000,0.248,1625000000,0.366,1605000000,0.377,1563000000,,0.369,15.93,,,,,,21448000000,18238000000,0.850,184.23,18238000000,,,,,7.00,,,,107301583,8303896,98180615,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,32320,2016-03-31,,,,,,1984000000,0.162,1189000000,0.202,1165000000,0.213,1142000000,,0.185,12.15,,,,,,18393000000,15111000000,0.822,160.84,15111000000,,,,,6.00,,,,107301583,13344643,93957206,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,32320,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,32320,2018-03-31,1,,,,,22113000000,0.033,1716000000,0.735,1778000000,0.642,,1203000000,,12.15,,,,,,157551000000,40595000000,0.256,,40379000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,32320,2017-03-31,1,,,,,21404000000,0.019,989000000,-0.271,1082000000,-0.246,,773000000,,8.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,32320,2018-03-31,1,,,,,46500000000,0.020,2400000000,-0.009,2300000000,-0.044,,1350000000,,13.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,32320,2018-03-31,1,,,,,106000000000,0.032,5800000000,0.040,5600000000,0.021,,3700000000,,37.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,32320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,155859000000,39666000000,0.253,,39451000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,32320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,107301583,8303896,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,32320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,32320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107301583,8303946,98997652,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,32320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95720103,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,32320,2018-03-31,,,,,,46460000000,-0.001,3030000000,0.263,3050000000,0.326,,1850000000,,18.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-26,32320,2017-03-31,,,,,,45598000000,,2422000000,,2404000000,,,1650000000,,16.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,32320,2018-03-31,2,,,,,46468000000,0.019,3039000000,0.254,3054000000,0.270,,1857000000,,18.76,,,,,,160388000000,41298000000,0.256,,41077000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,32320,2017-03-31,2,,,,,45598000000,-0.014,2422000000,-0.123,2404000000,-0.129,,1650000000,,16.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,32320,2018-03-31,2,,,,,106000000000,0.032,6100000000,0.094,6100000000,0.112,,4000000000,,40.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,32320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,155859000000,39666000000,0.253,,39451000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,32320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,107301583,8303896,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,32320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,32320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,32320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107301583,8304260,98997557,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,32320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97367951,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,32320,2018-03-31,3,,,,,73235000000,0.051,5111000000,0.284,5302000000,0.358,,3374000000,,34.08,,,,,,164642000000,43255000000,0.261,,43030000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,32320,2017-03-31,3,,,,,69686000000,0.016,3982000000,-0.048,3905000000,-0.055,,2781000000,,28.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,32320,2018-03-31,3,,,,,106000000000,0.032,6100000000,0.094,6100000000,0.112,,4000000000,,40.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,32320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,155859000000,39666000000,0.253,,39451000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,32320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,107301583,8303896,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,32320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,32320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,32320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107301583,8304331,98997468,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,32320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97913210,false,false,9,2016-04-01,2016-12-31,-1
2018-05-07,32320,2018-03-31,,,,,,104436000000,0.016,6244000000,0.120,6431000000,0.172,,4172000000,,42.15,,0.100,0.041,,,156289000000,44202000000,0.281,444.19,43973000000,11598000000,-8500000000,-3145000000,2699000000,,0.190,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-07,32320,2017-03-31,,,,,,102742000000,0.066,5576000000,0.201,5487000000,0.224,,3529000000,,35.95,,0.095,0.036,,,155859000000,39666000000,0.253,398.51,39451000000,8154000000,-12075000000,3410000000,2747000000,,0.195,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,32320,2019-03-31,,,,,,48500000000,0.044,2700000000,-0.112,2600000000,-0.149,,1700000000,,17.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-07,32320,2019-03-31,,,,,,106000000000,0.015,6300000000,0.009,6100000000,-0.052,,4200000000,,42.43,,,,,,,,,,,,,,,,0.212,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-07,32320,2018-03-31,,,,,,2805000000,0.133,1918000000,0.180,1911000000,0.191,1866000000,,0.194,18.85,,,,,,21361000000,19411000000,0.909,196.08,19411000000,,,,,8.00,,,,107301583,8304444,98997404,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,32320,2017-03-31,,,,,,2476000000,0.248,1625000000,0.366,1605000000,0.377,1563000000,,0.369,15.93,,,,,,21448000000,18238000000,0.850,184.23,18238000000,,,,,7.00,,,,107301583,8303896,98180615,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,32320,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,32320,2019-03-31,1,,,,,22342000000,0.010,1479000000,-0.138,1542000000,-0.132,,1009000000,,10.20,,,,,,158672000000,44667000000,0.280,,44435000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,32320,2018-03-31,1,,,,,22113000000,0.033,1716000000,0.735,1778000000,0.642,,1203000000,,12.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,32320,2019-03-31,1,,,,,48500000000,0.044,2700000000,-0.112,2600000000,-0.149,,1700000000,,17.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,32320,2019-03-31,1,,,,,106000000000,0.015,6300000000,0.009,6100000000,-0.052,,4200000000,,42.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,32320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,155787000000,44202000000,0.282,,43973000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,32320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,107301583,8304444,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,32320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,32320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107301583,8304574,98997071,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,32320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98997652,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,32320,2019-03-31,2,,,,,49913000000,0.074,3262000000,0.074,3268000000,0.070,,2198000000,,22.20,,,,,,165076000000,46241000000,0.279,,46005000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,32320,2018-03-31,2,,,,,46468000000,0.019,3039000000,0.254,3054000000,0.270,,1857000000,,18.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,32320,2019-03-31,2,,,,,107000000000,0.025,6400000000,0.025,6300000000,-0.020,,4300000000,,43.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,32320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,155787000000,44202000000,0.282,,43973000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,32320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,107301583,8304444,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,32320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,32320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,32320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107301583,8148418,99035450,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,32320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98997557,false,false,6,2017-04-01,2017-09-30,-1
