filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-02-13,4068,2022-06-30,2,,,,,,,,,,,,,,,,,,,,3027000000,1669000000,0.551,,1669000000,,,,,0.00,,,,1848400,40,,false,false,12,2021-07-01,2022-06-30,-1
2023-02-13,4068,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-05-12,4068,2023-06-30,3,5354000000,0.127,,,,,379000000,-0.104,361000000,-0.141,274000000,,0.022,148.18,145.97,,,,,3666000000,1949000000,0.532,,1949000000,,,,,,,,,1856870,40,1854531,false,false,9,2022-07-01,2023-03-31,0
2023-05-12,4068,2022-06-30,3,4749000000,0.372,,,,,424000000,0.341,421000000,0.336,268000000,,0.241,148.07,145.17,,,,,,,,,,,,,,,,,,,,1816354,false,false,9,2021-07-01,2022-03-31,-1
2023-05-12,4068,2023-06-30,3,7150000000,0.141,,,,,504000000,0.030,494000000,0.019,309000000,,-0.047,167.39,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-05-12,4068,2022-06-30,3,,,,,,,,,,,,,,,,,,,,3027000000,1669000000,0.551,,1669000000,,,,,0.00,,,,1848400,40,,false,false,12,2021-07-01,2022-06-30,-1
2023-05-12,4068,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-08-14,4068,2023-06-30,,6863000000,0.096,,,,,382000000,-0.219,363000000,-0.251,280000000,,-0.137,151.02,148.77,0.155,0.111,0.056,,3554000000,1954000000,0.550,1052.84,1954000000,73000000,-146000000,260000000,1061000000,0.00,,,,1856870,40,1855104,false,false,12,2022-07-01,2023-06-30,0
2023-08-14,4068,2022-06-30,,6264000000,0.280,,,,,490000000,0.277,485000000,0.325,324000000,,0.362,178.04,174.59,0.224,0.170,0.078,,3027000000,1669000000,0.551,903.00,1669000000,2000000,-97000000,33000000,873000000,0.00,,,,1848400,40,1824334,false,false,12,2021-07-01,2022-06-30,-1
2023-08-14,4068,2024-06-30,,2834000000,-0.129,,,,,-70000000,,-72000000,,-72000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-07-01,2023-12-31,1
2023-08-14,4068,2024-06-30,,6549000000,-0.046,,,,,143000000,-0.625,140000000,-0.615,91000000,,-0.673,49.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-07-01,2024-06-30,1
2023-11-13,4068,2024-06-30,1,1397000000,-0.112,,,,,-38000000,,-38000000,,-25000000,,,-13.80,,,,,,3422000000,1930000000,0.564,,1930000000,,,,,,,,,1861870,40,1860226,false,false,3,2023-07-01,2023-09-30,0
2023-11-13,4068,2023-06-30,1,1574000000,0.048,,,,,94000000,-0.379,92000000,-0.381,58000000,,-0.389,31.76,31.28,,,,,,,,,,,,,,,,,,,,1850718,false,false,3,2022-07-01,2022-09-30,-1
2023-11-13,4068,2024-06-30,1,2834000000,-0.129,,,,,-70000000,,-72000000,,-72000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-07-01,2023-12-31,0
2023-11-13,4068,2024-06-30,1,6549000000,-0.046,,,,,143000000,-0.625,140000000,-0.615,91000000,,-0.673,49.56,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2023-11-13,4068,2023-06-30,1,,,,,,,,,,,,,,,,,,,,3554000000,1954000000,0.550,,1954000000,,,,,0.00,,,,1856870,40,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-14,4068,2024-06-30,2,2884000000,,,,,,-67000000,,-68000000,,,-58000000,,-31.59,,,,,,3848000000,1898000000,0.493,,1898000000,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,0
2024-02-14,4068,2024-06-30,2,7035000000,,,,,,127000000,,120000000,,,79000000,,42.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-02-14,4068,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1856870,40,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-14,4068,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-02-14,4068,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-14,4068,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862411,40,1861163,false,false,6,2023-07-01,2023-12-31,0
2024-02-14,4068,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853406,false,false,6,2022-07-01,2022-12-31,-1
2024-05-15,4068,2024-06-30,3,4695000000,,,,,,8000000,,6000000,,,-24000000,,-12.95,,,,,,3795000000,1932000000,0.509,,1932000000,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,0
2024-05-15,4068,2024-06-30,3,6758000000,-0.015,,,,,59000000,-0.845,56000000,-0.846,,11000000,,6.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-05-15,4068,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1856870,40,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-15,4068,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-05-15,4068,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-05-15,4068,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862411,40,1861563,false,false,9,2023-07-01,2024-03-31,0
2024-05-15,4068,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854531,false,false,9,2022-07-01,2023-03-31,-1
2024-08-14,4068,2024-06-30,,6822000000,,,,,,79000000,,76000000,,,13000000,,7.07,6.99,0.007,0.019,0.012,,3935000000,1966000000,0.500,1057.63,1966000000,38000000,-317000000,187000000,970000000,,,,,,,,true,false,12,2023-07-01,2024-06-30,0
2024-08-14,4068,2025-06-30,,3701000000,0.283,,,,,-37000000,,-45000000,,,-66000000,,-35.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-07-01,2024-12-31,1
2024-08-14,4068,2025-06-30,,7920000000,0.161,,,,,103000000,0.301,93000000,0.226,,51000000,,27.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,1
2024-08-14,4068,2024-06-30,,6289000000,-0.084,,,,,105000000,-0.725,106000000,-0.708,48000000,,-0.826,26.14,25.84,,,,,3832000000,2002000000,0.522,1076.73,2002000000,,,,,0.00,,,,1862411,2740,1861676,false,false,12,2023-07-01,2024-06-30,0
2024-08-14,4068,2023-06-30,,6863000000,-0.096,,,,,382000000,-0.219,363000000,-0.251,280000000,,-0.137,151.02,148.77,,,,,3554000000,1954000000,0.550,1052.84,1954000000,,,,,0.00,,,,1856870,40,1855104,false,false,12,2022-07-01,2023-06-30,-1
2024-08-14,4068,2025-06-30,,3184000000,1.104,,,,,,,-48000000,,-64000000,,,-34.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-07-01,2024-12-31,1
2024-08-14,4068,2025-06-30,,6841000000,1.088,,,,,,,81000000,0.765,53000000,,1.095,28.65,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,1
2024-11-14,4068,2025-06-30,1,1897000000,,,,,,14000000,,8000000,,,2000000,,1.39,1.38,,,,,3834000000,1944000000,0.507,,1944000000,,,,,,,,,,,,true,false,3,2024-07-01,2024-09-30,0
2024-11-14,4068,2025-06-30,1,3701000000,0.283,,,,,-37000000,,-45000000,,,-66000000,,-35.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-07-01,2024-12-31,0
2024-11-14,4068,2025-06-30,1,7920000000,0.161,,,,,103000000,0.301,93000000,0.226,,51000000,,27.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2024-11-14,4068,2024-06-30,1,,,,,,,,,,,,,,,,,,,,3935000000,1966000000,0.500,,1966000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2024-11-14,4068,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1862411,2740,,false,false,12,2023-07-01,2024-06-30,-1
2024-11-14,4068,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-11-14,4068,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862411,22540,1846152,false,false,3,2024-07-01,2024-09-30,0
2024-11-14,4068,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860226,false,false,3,2023-07-01,2023-09-30,-1
2025-02-13,4068,2025-06-30,2,3920000000,0.359,,,,,91000000,,83000000,,,50000000,,27.64,27.39,,,,,4064000000,1996000000,0.491,,1996000000,,,,,,,,,,,,true,false,6,2024-07-01,2024-12-31,0
2025-02-13,4068,2024-06-30,2,2884000000,,,,,,-67000000,,-68000000,,,-58000000,,-31.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,-1
2025-02-13,4068,2025-06-30,2,7920000000,0.161,,,,,135000000,0.666,129000000,0.655,,71000000,,38.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-02-13,4068,2024-06-30,2,,,,,,,,,,,,,,,,,,,,3986000000,1970000000,0.494,,1970000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-02-13,4068,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1862411,2740,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-13,4068,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-02-13,4068,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-02-13,4068,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863319,24240,1842664,false,false,6,2024-07-01,2024-12-31,0
2025-02-13,4068,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861163,false,false,6,2023-07-01,2023-12-31,-1
2025-05-15,4068,2025-06-30,3,5983000000,0.274,,,,,175000000,,166000000,,,102000000,,55.81,55.42,,,,,3738000000,2050000000,0.549,,2050000000,,,,,,,,,,,,true,false,9,2024-07-01,2025-03-31,0
2025-05-15,4068,2024-06-30,3,4695000000,,,,,,7000000,,5000000,,,-24000000,,-12.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,-1
2025-05-15,4068,2025-06-30,3,7920000000,0.161,,,,,135000000,0.666,129000000,0.655,,71000000,,38.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-05-15,4068,2024-06-30,3,,,,,,,,,,,,,,,,,,,,3986000000,1970000000,0.494,,1970000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-05-15,4068,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1862411,2740,,false,false,12,2023-07-01,2024-06-30,-1
2025-05-15,4068,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-15,4068,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-15,4068,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873319,24282,1843420,false,false,9,2024-07-01,2025-03-31,0
2025-05-15,4068,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861563,false,false,9,2023-07-01,2024-03-31,-1
2025-08-13,4068,2025-06-30,,7984000000,0.170,,,,,177000000,1.195,167000000,1.149,,96000000,,52.34,52.17,0.048,0.044,0.022,,3717000000,2046000000,0.551,1101.48,2046000000,464000000,-52000000,-466000000,917000000,,,,,,,,true,false,12,2024-07-01,2025-06-30,0
2025-08-13,4068,2024-06-30,,6822000000,,,,,,81000000,,78000000,,,17000000,,9.29,9.18,0.009,0.020,0.012,,3986000000,1970000000,0.494,1059.86,1970000000,38000000,-317000000,187000000,970000000,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-08-13,4068,2026-06-30,,4166000000,0.063,,,,,32000000,-0.643,29000000,-0.643,,12000000,,6.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-07-01,2025-12-31,1
2025-08-13,4068,2026-06-30,,8684000000,0.088,,,,,234000000,0.318,228000000,0.364,,128000000,,69.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-07-01,2026-06-30,1
2025-08-13,4068,2025-06-30,,7065000000,0.123,,,,,149000000,0.422,147000000,0.388,89000000,,0.837,48.41,48.25,,,,,3568000000,2070000000,0.580,1114.46,2070000000,,,,,0.00,,,,1882319,24282,1846556,false,false,12,2024-07-01,2025-06-30,0
2025-08-13,4068,2024-06-30,,6289000000,-0.084,,,,,105000000,-0.725,106000000,-0.708,48000000,,-0.826,26.14,25.84,,,,,3832000000,2002000000,0.522,1076.73,2002000000,,,,,0.00,,,,1862411,2740,1861676,false,false,12,2023-07-01,2024-06-30,-1
2025-08-13,4068,2026-06-30,,3642000000,0.056,,,,,,,28000000,-0.602,16000000,,-0.648,8.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-07-01,2025-12-31,1
2025-08-13,4068,2026-06-30,,7540000000,0.067,,,,,,,203000000,0.376,115000000,,0.293,62.18,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-07-01,2026-06-30,1
