filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-02-13,14310,2020-06-30,2,3844000000,0.207,,,,,289000000,0.033,323000000,0.061,210000000,,0.099,39.51,,,,,,3112000000,1995000000,0.641,377.07,1995000000,,,,,,,,,5420510,128870,5323309,false,false,6,2019-07-01,2019-12-31,0
2020-02-13,14310,2019-06-30,2,3186000000,0.316,,,,,280000000,0.681,304000000,0.661,191000000,,0.624,37.86,37.79,,,,,,,,,,,,,,,,,,,,5054000,false,false,6,2018-07-01,2018-12-31,-1
2020-02-13,14310,2020-06-30,2,8200000000,0.243,,,,,690000000,0.296,700000000,0.220,462000000,,0.181,87.04,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-02-13,14310,2019-06-30,2,,,,,,,,,,,,,,,,,,,,3475000000,1961000000,0.564,363.26,1961000000,,,,,25.00,,,,5399000,,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-13,14310,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-05-14,14310,2020-06-30,3,4806000000,0.067,,,,,221000000,-0.273,266000000,-0.213,179000000,,-0.208,33.69,,,,,,3080000000,1940000000,0.630,366.62,1940000000,,,,,,,,,5420510,128870,5312830,false,false,9,2019-07-01,2020-03-31,0
2020-05-14,14310,2019-06-30,3,4504000000,0.258,,,,,304000000,0.445,338000000,0.417,225000000,,0.440,44.71,44.63,,,,,,,,,,,,,,,,,,,,5054000,false,false,9,2018-07-01,2019-03-31,-1
2020-05-14,14310,2020-06-30,3,5994000000,-0.091,,,,,110000000,-0.793,130000000,-0.773,85000000,,-0.783,16.01,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-05-14,14310,2019-06-30,3,,,,,,,,,,,,,,,,,,,,3475000000,1961000000,0.564,363.26,1961000000,,,,,25.00,,,,5399000,,,false,false,12,2018-07-01,2019-06-30,-1
2020-05-14,14310,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-08-06,14310,2020-06-30,,6036000000,0.007,,,,,145000000,0.314,196000000,0.506,139000000,,0.635,26.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-08-06,14310,2019-06-30,,6597000000,,,,,,532000000,,573000000,,391000000,,,77.22,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-07-01,2019-06-30,-1
2020-08-11,14310,2020-06-30,,6036000000,-0.085,,,,,144000000,-0.729,195000000,-0.659,137000000,,-0.649,25.87,,0.073,0.059,0.024,,3143000000,1795000000,0.571,342.45,1795000000,53000000,-386000000,-116000000,743000000,4.50,0.696,,,5420510,178870,5301609,false,false,12,2019-07-01,2020-06-30,0
2020-08-11,14310,2019-06-30,,6597000000,0.292,,,,,532000000,0.590,573000000,0.545,391000000,,0.535,77.22,77.07,0.228,0.181,0.081,,3475000000,1961000000,0.564,363.26,1961000000,-84000000,86000000,103000000,1193000000,25.00,0.162,,,5399000,,5066739,false,false,12,2018-07-01,2019-06-30,-1
2020-08-11,14310,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2020-07-01,2021-06-30,1
2020-08-11,14310,2021-06-30,,4200000000,,,,,,114000000,,120000000,,,63000000,,12.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-07-01,2020-12-31,0
2020-08-11,14310,2021-06-30,,9500000000,,,,,,390000000,,400000000,,,246000000,,46.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
,14310,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,,,,,,,false,true,12,2020-07-01,2021-06-30,0
,14310,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2019-07-01,2020-06-30,-1
2020-11-10,14310,2021-06-30,1,1011000000,,,,,,-195000000,,-178000000,,,-139000000,,-13.28,,,,,,4443000000,1632000000,0.367,,1632000000,,,,,,,,,,,,true,false,3,2020-07-01,2020-09-30,0
2020-11-10,14310,2021-06-30,1,4498000000,,,,,,171000000,,196000000,,,115000000,,10.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-07-01,2020-12-31,0
2020-11-10,14310,2021-06-30,1,9500000000,,,,,,390000000,,400000000,,,246000000,,23.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2020-11-10,14310,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,10841020,357740,,false,false,12,2019-07-01,2020-06-30,-1
2020-11-10,14310,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2020-11-10,14310,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2020-11-10,14310,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10841020,357740,10483280,false,false,3,2020-07-01,2020-09-30,0
2020-11-10,14310,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10709904,false,false,3,2019-07-01,2019-09-30,-1
2021-01-18,14310,2021-06-30,,4544000000,0.010,,,,,254000000,0.485,299000000,0.526,,168000000,,16.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-07-01,2020-12-31,0
2021-02-10,14310,2021-06-30,2,4545000000,,,,,,251000000,,296000000,,,163000000,,15.56,,,,,,4668000000,1910000000,0.409,,1910000000,,,,,,,,,,,,true,false,6,2020-07-01,2020-12-31,0
2021-02-10,14310,2021-06-30,2,9500000000,,,,,,390000000,,400000000,,,246000000,,11.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2021-02-10,14310,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,10841020,357740,,false,false,12,2019-07-01,2020-06-30,-1
2021-02-10,14310,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-02-10,14310,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-02-10,14310,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10841020,357760,10483272,false,false,6,2020-07-01,2020-12-31,0
2021-02-10,14310,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10646616,false,false,6,2019-07-01,2019-12-31,-1
2021-05-13,14310,2021-06-30,3,5856000000,,,,,,100000000,,160000000,,,71000000,,3.37,,,,,,7500000000,3131000000,0.418,,3131000000,,,,,,,,,,,,true,false,9,2020-07-01,2021-03-31,0
2021-05-13,14310,2021-06-30,3,9446000000,,,,,,500000000,,588000000,,,356000000,,16.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2021-05-13,14310,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,21682040,715480,,false,false,12,2019-07-01,2020-06-30,-1
2021-05-13,14310,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-05-13,14310,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-05-13,14310,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23292040,715520,21117010,false,false,9,2020-07-01,2021-03-31,0
2021-05-13,14310,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21251320,false,false,9,2019-07-01,2020-03-31,-1
2021-08-10,14310,2021-06-30,,9404000000,,,,,,486000000,,582000000,,,336000000,,15.69,,0.130,0.108,0.052,,7604000000,3371000000,0.443,149.35,3371000000,134000000,-599000000,3046000000,3324000000,,0.292,,,,,,true,false,12,2020-07-01,2021-06-30,0
2021-08-10,14310,2022-06-30,,6200000000,0.364,,,,,162000000,-0.357,157000000,-0.470,,95000000,,4.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-07-01,2021-12-31,1
2021-08-10,14310,2022-06-30,,14500000000,0.542,,,,,870000000,0.787,880000000,0.510,,544000000,,24.10,,,,,,,,,,,,,,,,0.232,,,,,,true,true,12,2021-07-01,2022-06-30,1
2021-08-10,14310,2021-06-30,,8161000000,0.352,,,,,490000000,2.393,585000000,1.989,358000000,,1.617,16.71,,,,,,6052000000,3393000000,0.561,150.33,3393000000,,,,,1.20,,,,23292040,715520,21480889,false,false,12,2020-07-01,2021-06-30,0
2021-08-10,14310,2020-06-30,,6036000000,-0.085,,,,,144000000,-0.729,195000000,-0.659,137000000,,-0.649,6.47,,,,,,3143000000,1795000000,0.571,85.61,1795000000,,,,,4.50,,,,21682040,715480,21206436,false,false,12,2019-07-01,2020-06-30,-1
2021-08-10,14310,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60,,,,,,,false,true,12,2021-07-01,2022-06-30,1
2021-11-10,14310,2022-06-30,1,1955000000,0.932,,,,,-222000000,,-210000000,,,-153000000,,-6.79,,,,,,7101000000,3041000000,0.428,,3041000000,,,,,,,,,,,,true,false,3,2021-07-01,2021-09-30,0
2021-11-10,14310,2021-06-30,1,1011000000,,,,,,-195000000,,-178000000,,,-139000000,,-6.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-07-01,2020-09-30,-1
2021-11-10,14310,2022-06-30,1,6370000000,0.401,,,,,253000000,0.005,263000000,-0.112,,161000000,,7.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-07-01,2021-12-31,0
2021-11-10,14310,2022-06-30,1,14500000000,0.542,,,,,870000000,0.787,880000000,0.510,,544000000,,24.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2021-11-10,14310,2021-06-30,1,,,,,,,,,,,,,,,,,,,,7604000000,3371000000,0.443,,3371000000,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2021-11-10,14310,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20,,,,23292040,715520,,false,false,12,2020-07-01,2021-06-30,-1
2021-11-10,14310,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2021-11-10,14310,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2021-11-10,14310,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23292040,877020,22547855,false,false,3,2021-07-01,2021-09-30,0
2021-11-10,14310,2021-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20966560,false,false,3,2020-07-01,2020-09-30,-1
2021-11-10,14310,2022-06-30,,6370000000,0.027,,,,,253000000,0.562,263000000,0.675,,161000000,,7.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-07-01,2021-12-31,0
2021-11-10,14310,2021-06-30,,4545000000,,,,,,251000000,,296000000,,,163000000,,7.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-07-01,2020-12-31,-1
2022-02-03,14310,2022-06-30,,6524000000,0.024,,,,,289000000,0.142,304000000,0.156,,183000000,,8.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-07-01,2021-12-31,0
2022-02-03,14310,2021-06-30,,4545000000,,,,,,251000000,,296000000,,,163000000,,7.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-07-01,2020-12-31,-1
2022-02-03,14310,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-02-03,14310,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-02-03,14310,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20,,,,,,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-10,14310,2022-06-30,2,6524000000,0.436,,,,,289000000,0.149,304000000,0.028,,183000000,,8.14,,,,,,7622000000,3354000000,0.440,,3354000000,,,,,,,,,,,,true,false,6,2021-07-01,2021-12-31,0
2022-02-10,14310,2021-06-30,2,4545000000,,,,,,251000000,,296000000,,,163000000,,7.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-07-01,2020-12-31,-1
2022-02-10,14310,2022-06-30,2,14500000000,0.542,,,,,870000000,0.787,880000000,0.510,,544000000,,24.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-02-10,14310,2021-06-30,2,,,,,,,,,,,,,,,,,,,,7604000000,3371000000,0.443,,3371000000,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-02-10,14310,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20,,,,23292040,715520,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-10,14310,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-02-10,14310,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-02-10,14310,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23292040,867895,22483223,false,false,6,2021-07-01,2021-12-31,0
2022-02-10,14310,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20966544,false,false,6,2020-07-01,2020-12-31,-1
2022-05-12,14310,2022-06-30,3,8607000000,0.470,,,,,182000000,0.818,204000000,0.273,,105000000,,4.71,,,,,,8023000000,3095000000,0.386,,3095000000,,,,,,,,,,,,true,false,9,2021-07-01,2022-03-31,0
2022-05-12,14310,2021-06-30,3,5856000000,,,,,,100000000,,160000000,,,71000000,,3.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-07-01,2021-03-31,-1
2022-05-12,14310,2022-06-30,3,13700000000,0.457,,,,,660000000,0.355,700000000,0.201,,420000000,,18.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-05-12,14310,2021-06-30,3,,,,,,,,,,,,,,,,,,,,7604000000,3371000000,0.443,,3371000000,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-05-12,14310,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20,,,,23292040,715520,,false,false,12,2020-07-01,2021-06-30,-1
2022-05-12,14310,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-05-12,14310,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-05-12,14310,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23292040,1049973,22441714,false,false,9,2021-07-01,2022-03-31,0
2022-05-12,14310,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21117010,false,false,9,2020-07-01,2021-03-31,-1
2022-05-12,14310,2022-06-30,,13700000000,-0.055,,,,,660000000,-0.241,700000000,-0.205,,420000000,,18.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-05-12,14310,2021-06-30,,9404000000,,,,,,486000000,,582000000,,,336000000,,15.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-08-09,14310,2022-06-30,,13761000000,0.463,,,,,666000000,0.369,706000000,0.212,,444000000,,19.85,,0.131,0.093,0.048,,7620000000,3400000000,0.446,152.89,3400000000,138000000,-281000000,-887000000,2293000000,,0.292,,,,,,true,false,12,2021-07-01,2022-06-30,0
2022-08-09,14310,2021-06-30,,9404000000,,,,,,486000000,,582000000,,,336000000,,15.69,,0.130,0.108,0.052,,7604000000,3371000000,0.443,149.35,3371000000,134000000,-599000000,3046000000,3324000000,,0.292,,,,,,true,false,12,2020-07-01,2021-06-30,-1
2022-08-09,14310,2023-06-30,,7000000000,0.073,,,,,195000000,-0.326,200000000,-0.344,,122000000,,5.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-07-01,2022-12-31,1
2022-08-09,14310,2023-06-30,,17000000000,0.235,,,,,900000000,0.350,920000000,0.302,,570000000,,25.63,,,,,,,,,,,,,,,,0.252,,,,,,true,true,12,2022-07-01,2023-06-30,1
2022-08-09,14310,2022-06-30,,9970000000,0.222,,,,,479000000,-0.023,531000000,-0.092,339000000,,-0.055,15.14,,,,,,6537000000,3317000000,0.507,149.14,3317000000,,,,,5.80,,,,23292040,1049973,22391939,false,false,12,2021-07-01,2022-06-30,0
2022-08-09,14310,2021-06-30,,8161000000,0.352,,,,,490000000,2.393,585000000,1.989,358000000,,1.617,16.71,,,,,,6052000000,3393000000,0.561,150.33,3393000000,,,,,1.20,,,,23292040,715520,21480889,false,false,12,2020-07-01,2021-06-30,-1
2022-08-09,14310,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40,,,,,,,false,true,12,2022-07-01,2023-06-30,1
2022-11-10,14310,2023-06-30,1,2187000000,0.119,,,,,-264000000,,-258000000,,,-188000000,,-8.51,,,,,,7525000000,3060000000,0.407,,3060000000,,,,,,,,,,,,true,false,3,2022-07-01,2022-09-30,0
2022-11-10,14310,2022-06-30,1,1955000000,0.932,,,,,-222000000,,-210000000,,,-153000000,,-6.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-07-01,2021-09-30,-1
2022-11-10,14310,2023-06-30,1,6500000000,-0.004,,,,,56000000,-0.806,67000000,-0.780,,43000000,,1.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-07-01,2022-12-31,0
2022-11-10,14310,2023-06-30,1,16500000000,0.199,,,,,700000000,0.050,720000000,0.019,,460000000,,20.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2022-11-10,14310,2022-06-30,1,,,,,,,,,,,,,,,,,,,,7620000000,3400000000,0.446,,3400000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2022-11-10,14310,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80,,,,23292040,1049973,,false,false,12,2021-07-01,2022-06-30,-1
2022-11-10,14310,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2022-11-10,14310,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2022-11-10,14310,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23292040,1189273,22184887,false,false,3,2022-07-01,2022-09-30,0
2022-11-10,14310,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22547855,false,false,3,2021-07-01,2021-09-30,-1
2022-11-10,14310,2023-06-30,,6500000000,-0.071,,,,,56000000,-0.713,67000000,-0.665,,43000000,,1.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-07-01,2022-12-31,0
2022-11-10,14310,2022-06-30,,6524000000,,,,,,289000000,,304000000,,,183000000,,8.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-07-01,2021-12-31,-1
2022-11-10,14310,2023-06-30,,16500000000,-0.029,,,,,700000000,-0.222,720000000,-0.217,,460000000,,20.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2022-11-10,14310,2022-06-30,,13761000000,,,,,,666000000,,706000000,,,444000000,,19.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-02-10,14310,2023-06-30,2,6524000000,-0.000,,,,,84000000,-0.708,86000000,-0.716,,34000000,,1.55,,,,,,9152000000,3247000000,0.355,,3247000000,,,,,,,,,,,,true,false,6,2022-07-01,2022-12-31,0
2023-02-10,14310,2022-06-30,2,6524000000,0.436,,,,,289000000,0.149,304000000,0.028,,183000000,,8.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-07-01,2021-12-31,-1
2023-02-10,14310,2023-06-30,2,16500000000,0.199,,,,,700000000,0.050,720000000,0.019,,460000000,,20.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2023-02-10,14310,2022-06-30,2,,,,,,,,,,,,,,,,,,,,7620000000,3400000000,0.446,,3400000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-02-10,14310,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80,,,,23292040,1049973,,false,false,12,2021-07-01,2022-06-30,-1
2023-02-10,14310,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-02-10,14310,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-02-10,14310,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23292040,1189173,22143870,false,false,6,2022-07-01,2022-12-31,0
2023-02-10,14310,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22483223,false,false,6,2021-07-01,2021-12-31,-1
2023-02-10,14310,2023-06-30,,6524000000,0.004,,,,,84000000,0.507,86000000,0.293,,34000000,,1.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-07-01,2022-12-31,0
2023-02-10,14310,2022-06-30,,6524000000,,,,,,289000000,,304000000,,,183000000,,8.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-07-01,2021-12-31,-1
