filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-05-14,21380,2020-03-31,,1274000000,-0.822,,,,,181000000,-0.121,158000000,-0.199,-807000000,,,-72.74,,,,,,21147000000,8088000000,0.382,726.69,8072000000,,,,,0.00,,,,12943600,1835046,11105590,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,21380,2019-03-31,,7164000000,,,,,,206000000,,197000000,,-852000000,,,-74.49,,,,,,21284000000,8816000000,0.413,792.65,8799000000,,,,,0.00,,,,12936100,1834966,11361645,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,21380,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-11,21380,2021-03-31,1,8704000000,0.069,,,,,625000000,,670000000,,,338000000,,30.44,29.05,,,,,27398000000,8579000000,0.293,,8032000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-11,21380,2020-03-31,1,8144000000,0.051,,,,,-347000000,,-319000000,,,-238000000,,-21.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-11,21380,2020-03-31,1,,,,,,,,,,,,,,,,,,,,25947000000,8273000000,0.298,,7733000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-11,21380,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12943600,1835046,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,21380,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-11,21380,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12943600,1835046,11108554,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,21380,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11101134,false,false,3,2019-04-01,2019-06-30,-1
2020-11-12,21380,2021-03-31,2,17657000000,0.003,,,,,1163000000,,1178000000,,,907000000,,81.71,75.27,,,,,26313000000,9307000000,0.333,,8757000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,21380,2020-03-31,2,17606000000,0.169,,,,,-388000000,,-358000000,,,-269000000,,-24.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,21380,2020-03-31,2,,,,,,,,,,,,,,,,,,,,25947000000,8273000000,0.298,,7733000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,21380,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12943600,1835046,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,21380,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,21380,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12957600,1835121,11111374,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,21380,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11102598,false,false,6,2019-04-01,2019-09-30,-1
2021-02-09,21380,2021-03-31,3,27955000000,0.039,,,,,1914000000,,2044000000,,,1423000000,,128.07,117.01,,,,,28198000000,9737000000,0.326,,9179000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-09,21380,2020-03-31,3,26904000000,0.130,,,,,-351000000,,-335000000,,,-344000000,,-31.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-09,21380,2020-03-31,3,,,,,,,,,,,,,,,,,,,,25947000000,8273000000,0.298,,7733000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-09,21380,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12943600,1835046,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-09,21380,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-09,21380,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12957600,1835121,11115089,false,false,9,2020-04-01,2020-12-31,0
2021-02-09,21380,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11104605,false,false,9,2019-04-01,2019-12-31,-1
2021-05-13,21380,2021-03-31,,35714000000,0.051,,,,,2134000000,,2245000000,,,1433000000,,128.91,115.91,0.169,0.085,0.060,,27072000000,9744000000,0.340,826.77,9195000000,2432000000,72000000,-1279000000,14356000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,21380,2020-03-31,,33995000000,0.123,,,,,-97000000,,-85000000,,,-558000000,,-50.32,,-0.070,-0.003,-0.003,,25947000000,8273000000,0.298,696.13,7733000000,-778000000,-859000000,1911000000,13132000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,21380,2021-03-31,,1042000000,-0.182,,,,,162000000,-0.103,336000000,1.129,-540000000,,,-48.63,,,,,,19419000000,7540000000,0.388,676.58,7525000000,,,,,0.00,,,,12957600,1835121,11116911,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,21380,2020-03-31,,1274000000,-0.822,,,,,181000000,-0.121,158000000,-0.199,-807000000,,,-72.74,,,,,,21147000000,8088000000,0.382,726.69,8072000000,,,,,0.00,,,,12943600,1835046,11105590,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,21380,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-11,21380,2022-03-31,1,3997000000,,,,,,431000000,-0.310,447000000,-0.332,,205000000,,18.44,16.35,,,,,26522000000,9873000000,0.353,,9350000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-11,21380,2021-03-31,1,8704000000,0.069,,,,,625000000,,670000000,,,338000000,,30.44,29.05,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-11,21380,2021-03-31,1,,,,,,,,,,,,,,,,,,,,27072000000,9744000000,0.340,,9195000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-11,21380,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12957600,1835121,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-11,21380,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-11,21380,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12957600,1835121,11122479,false,false,3,2021-04-01,2021-06-30,0
2021-08-11,21380,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11108554,false,false,3,2020-04-01,2020-06-30,-1
2021-11-11,2138,2022-03-31,2,7960000000,,,,,,537000000,-0.538,540000000,-0.542,,260000000,,23.46,21.11,,,,,26399000000,9909000000,0.356,,9402000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,2138,2021-03-31,2,17657000000,0.003,,,,,1163000000,,1178000000,,,907000000,,81.71,75.27,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,2138,2021-03-31,2,,,,,,,,,,,,,,,,,,,,27072000000,9744000000,0.340,,9195000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,2138,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12957600,1835121,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,2138,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,2138,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12957600,1835121,11122479,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,2138,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11111374,false,false,6,2020-04-01,2020-09-30,-1
2022-02-08,2138,2022-03-31,3,11859000000,,,,,,750000000,-0.608,751000000,-0.633,,350000000,,31.51,28.71,,,,,27598000000,10039000000,0.351,,9686000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-08,2138,2021-03-31,3,27955000000,0.039,,,,,1914000000,,2044000000,,,1423000000,,128.07,117.01,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-08,2138,2021-03-31,3,,,,,,,,,,,,,,,,,,,,27072000000,9744000000,0.340,,9195000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-08,2138,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12957600,1835121,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-08,2138,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-08,2138,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12957600,1835121,11122479,false,false,9,2021-04-01,2021-12-31,0
2022-02-08,2138,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11115089,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,2138,2022-03-31,,15477000000,,,,,,1238000000,-0.420,1292000000,-0.424,,310000000,,27.91,25.75,0.019,0.050,0.080,,25086000000,9650000000,0.374,843.62,9383000000,683000000,-1280000000,-692000000,13065000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,2138,2021-03-31,,35714000000,0.051,,,,,2134000000,,2245000000,,,1433000000,,128.91,115.91,0.169,0.085,0.060,,27072000000,9744000000,0.340,826.77,9195000000,2432000000,72000000,-1279000000,14356000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,2138,2022-03-31,,849000000,-0.185,,,,,23000000,-0.854,-452000000,,-510000000,,,-45.85,,,,,,18630000000,6942000000,0.372,623.40,6933000000,,,,,0.00,,,,12957600,1835121,11122479,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,2138,2021-03-31,,1042000000,-0.182,,,,,162000000,-0.103,336000000,1.129,-540000000,,,-48.63,,,,,,19419000000,7540000000,0.388,676.58,7525000000,,,,,0.00,,,,12957600,1835121,11116911,false,false,12,2020-04-01,2021-03-31,-1
2022-08-09,2138,2023-03-31,1,3692000000,-0.076,,,,,246000000,-0.429,279000000,-0.375,,168000000,,15.16,,,,,,25381000000,9746000000,0.377,,9564000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-09,2138,2022-03-31,1,3997000000,,,,,,431000000,-0.310,447000000,-0.332,,205000000,,18.44,16.35,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-09,2138,2022-03-31,1,,,,,,,,,,,,,,,,,,,,25086000000,9650000000,0.374,,9383000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-09,2138,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12957600,1835121,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-09,2138,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12957600,1835121,11122479,false,false,3,2022-04-01,2022-06-30,0
2022-08-09,2138,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11122479,false,false,3,2021-04-01,2021-06-30,-1
2022-11-10,2138,2023-03-31,2,7111000000,-0.107,,,,,96000000,-0.820,149000000,-0.724,,-8000000,,-0.73,,,,,,24979000000,9559000000,0.375,,9379000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-10,2138,2022-03-31,2,7960000000,,,,,,537000000,-0.538,540000000,-0.542,,260000000,,23.46,21.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-10,2138,2022-03-31,2,,,,,,,,,,,,,,,,,,,,25086000000,9650000000,0.374,,9383000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-10,2138,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12957600,1835121,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,2138,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-10,2138,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12957600,1835162,11122475,false,false,6,2022-04-01,2022-09-30,0
2022-11-10,2138,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11122479,false,false,6,2021-04-01,2021-09-30,-1
2023-02-09,2138,2023-03-31,3,10921000000,-0.079,,,,,509000000,-0.321,567000000,-0.245,,216000000,,19.46,18.95,,,,,26327000000,9780000000,0.365,,9604000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-09,2138,2022-03-31,3,11859000000,,,,,,750000000,-0.608,751000000,-0.633,,350000000,,31.51,28.71,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-09,2138,2022-03-31,3,,,,,,,,,,,,,,,,,,,,25086000000,9650000000,0.374,,9383000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-09,2138,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12957600,1835121,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-09,2138,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-09,2138,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12957600,1835182,11122461,false,false,9,2022-04-01,2022-12-31,0
2023-02-09,2138,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11122479,false,false,9,2021-04-01,2021-12-31,-1
2023-05-11,2138,2023-03-31,,14000000000,-0.095,,,,,644000000,-0.479,628000000,-0.514,,254000000,,22.92,22.25,0.027,0.025,0.046,,25408000000,9968000000,0.385,879.88,9786000000,1592000000,-708000000,-345000000,13606000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-11,2138,2022-03-31,,15477000000,,,,,,1238000000,-0.420,1292000000,-0.424,,310000000,,27.91,25.75,0.033,0.050,0.080,,25086000000,9650000000,0.374,843.62,9383000000,683000000,-1280000000,-692000000,13065000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-11,2138,2023-03-31,,1347000000,0.587,,,,,600000000,,690000000,,647000000,,,58.22,56.53,,,,,18675000000,7507000000,0.401,674.15,7498000000,,,,,0.00,,,,12957600,1835182,11122450,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,2138,2022-03-31,,849000000,-0.185,,,,,23000000,-0.854,-452000000,,-510000000,,,-45.85,,,,,,18630000000,6942000000,0.372,623.40,6933000000,,,,,0.00,,,,12957600,1835121,11122479,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,2138,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-07,2138,2024-03-31,1,3432000000,-0.071,,,,,271000000,0.100,461000000,0.651,,393000000,,35.34,34.42,,,,,26027000000,10448000000,0.395,,10268000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-07,2138,2023-03-31,1,3692000000,-0.076,,,,,246000000,-0.429,279000000,-0.375,,168000000,,15.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-07,2138,2023-03-31,1,,,,,,,,,,,,,,,,,,,,25408000000,9968000000,0.385,,9786000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-07,2138,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12957600,1835182,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-07,2138,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-07,2138,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12957600,1835182,11122418,false,false,3,2023-04-01,2023-06-30,0
2023-08-07,2138,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11122479,false,false,3,2022-04-01,2022-06-30,-1
2023-11-08,2138,2024-03-31,2,6945000000,-0.023,,,,,546000000,4.637,1501000000,9.064,,1070000000,,96.29,93.49,,,,,28266000000,11470000000,0.400,,11293000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-08,2138,2023-03-31,2,7111000000,-0.107,,,,,96000000,-0.820,149000000,-0.724,,-8000000,,-0.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-08,2138,2023-03-31,2,,,,,,,,,,,,,,,,,,,,25408000000,9968000000,0.385,,9786000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-08,2138,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12957600,1835182,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-08,2138,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-08,2138,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-08,2138,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12957600,1835182,11122418,false,false,6,2023-04-01,2023-09-30,0
2023-11-08,2138,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11122475,false,false,6,2022-04-01,2022-09-30,-1
2024-02-13,2138,2024-03-31,3,10709000000,-0.019,,,,,253000000,-0.503,1203000000,1.121,,1182000000,,106.36,103.71,,,,,28075000000,11606000000,0.407,,11430000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-13,2138,2023-03-31,3,10921000000,-0.079,,,,,509000000,-0.321,567000000,-0.245,,216000000,,19.46,18.95,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-13,2138,2024-03-31,3,14223000000,0.016,,,,,64000000,-0.900,1140000000,0.816,,1097000000,,98.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-13,2138,2023-03-31,3,,,,,,,,,,,,,,,,,,,,25408000000,9968000000,0.385,,9786000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-13,2138,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12957600,1835182,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,2138,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,2138,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,2138,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12957600,1835182,11122418,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,2138,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11122461,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,2138,2024-03-31,,14270000000,0.019,,,,,161000000,-0.750,1226000000,0.952,,1008000000,,91.15,89.30,0.099,0.047,0.011,,27084000000,10808000000,0.393,1017.67,10646000000,-385000000,-1640000000,572000000,12156000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,2138,2023-03-31,,14000000000,-0.095,,,,,644000000,-0.479,628000000,-0.514,,254000000,,22.92,22.25,0.027,0.025,0.046,,25408000000,9968000000,0.385,879.88,9786000000,1592000000,-708000000,-345000000,13606000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,2138,2025-03-31,,3687000000,0.074,,,,,-302000000,,-244000000,,,-177000000,,-17.59,,,,,,,,,,,,,,,,,,,,,,true,true,3,2024-04-01,2024-06-30,1
2024-05-14,2138,2024-03-31,,624000000,-0.537,,,,,-206000000,,706000000,0.024,1049000000,,0.621,94.89,92.96,,,,,18696000000,8384000000,0.448,800.58,8375000000,,,,,0.00,,,,12957600,2496485,11061588,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,2138,2023-03-31,,1347000000,0.587,,,,,600000000,,690000000,,647000000,,,58.22,56.53,,,,,18675000000,7507000000,0.401,674.15,7498000000,,,,,0.00,,,,12957600,1835182,11122450,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,2138,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-07,2138,2025-03-31,1,3543000000,0.032,,,,,-413000000,,-362000000,,,-285000000,,-27.85,,,,,,26552000000,10334000000,0.383,,10175000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-07,2138,2024-03-31,1,3432000000,-0.071,,,,,271000000,0.100,461000000,0.651,,393000000,,35.34,34.42,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-07,2138,2024-03-31,1,,,,,,,,,,,,,,,,,,,,27084000000,10808000000,0.393,,10646000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-07,2138,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12957600,2496485,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-07,2138,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-07,2138,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12957600,2856685,10254789,false,false,3,2024-04-01,2024-06-30,0
2024-08-07,2138,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11122418,false,false,3,2023-04-01,2023-06-30,-1
2024-11-13,2138,2025-03-31,2,7011000000,0.009,,,,,-854000000,,-670000000,,,-363000000,,-36.01,,,,,,30072000000,9816000000,0.321,,9648000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-13,2138,2024-03-31,2,6945000000,-0.023,,,,,546000000,4.637,1501000000,9.064,,1070000000,,96.29,93.49,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-13,2138,2024-03-31,2,,,,,,,,,,,,,,,,,,,,27084000000,10808000000,0.393,,10646000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-13,2138,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12957600,2496485,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,2138,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-13,2138,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,2138,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12957600,3167480,10093089,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,2138,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11122418,false,false,6,2023-04-01,2023-09-30,-1
2025-02-12,2138,2025-03-31,3,10957000000,0.023,,,,,-1013000000,,-865000000,,,-492000000,,-49.45,,,,,,31031000000,9758000000,0.310,,9613000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-12,2138,2024-03-31,3,10709000000,-0.019,,,,,253000000,-0.503,1203000000,1.121,,1182000000,,106.36,103.71,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-12,2138,2024-03-31,3,,,,,,,,,,,,,,,,,,,,27084000000,10808000000,0.393,,10646000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-12,2138,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12957600,2496485,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-12,2138,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-12,2138,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-12,2138,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12957600,3322380,9963274,false,false,9,2024-04-01,2024-12-31,0
2025-02-12,2138,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11122418,false,false,9,2023-04-01,2023-12-31,-1
2025-05-14,2138,2025-03-31,,14191000000,-0.006,,,,,-1025000000,,-837000000,,,-530000000,,-53.74,,-0.053,-0.030,-0.072,,29530000000,9327000000,0.311,960.74,9192000000,-1033000000,-6328000000,4629000000,9403000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,2138,2024-03-31,,14270000000,0.019,,,,,161000000,-0.750,1226000000,0.952,,1008000000,,91.15,89.30,0.099,0.047,0.011,,27084000000,10808000000,0.393,1017.67,10646000000,-385000000,-1640000000,572000000,12156000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,2138,2025-03-31,,1402000000,1.248,,,,,698000000,,952000000,0.348,1158000000,,0.104,117.41,,,,,,18018000000,8747000000,0.485,913.34,8738000000,,,,,0.00,,,,12957600,3389880,9870439,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,2138,2024-03-31,,624000000,-0.537,,,,,-206000000,,706000000,0.024,1049000000,,0.621,94.89,92.96,,,,,18696000000,8384000000,0.448,800.58,8375000000,,,,,0.00,,,,12957600,2496485,11061588,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,2138,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
