filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-05-13,50760,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,291070502,26694723,281728696,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,50760,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,50760,2023-03-31,1,149624000000,,,,,,7362000000,,8454000000,,,5309000000,,20.20,,,,,,850426000000,350923000000,0.402,,341810000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,50760,2023-03-31,1,730600000000,0.070,,,,,42600000000,0.136,43500000000,0.144,,32400000000,,123.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,50760,2022-03-31,1,,,,,,,,,,,,,,,,,,,,926432000000,355865000000,0.374,,346911000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,50760,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,291070502,26694724,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,50760,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,50760,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274845024,12425611,262848458,false,false,3,2022-04-01,2022-06-30,0
2022-11-11,50760,2023-03-31,2,313490000000,,,,,,14693000000,,16047000000,,,13292000000,,50.65,,,,,,877946000000,354334000000,0.393,,344971000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,50760,2023-03-31,2,705000000000,0.032,,,,,35000000000,-0.066,36800000000,-0.033,,31500000000,,121.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,50760,2022-03-31,2,,,,,,,,,,,,,,,,,,,,926432000000,355865000000,0.374,,346911000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,50760,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,291070502,26694723,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,50760,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,50760,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,50760,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274845024,14094016,262454907,false,false,6,2022-04-01,2022-09-30,0
2023-02-14,50760,2023-03-31,3,495831000000,0.028,,,,,24855000000,0.416,25935000000,0.442,,23475000000,,89.92,,,,,,918398000000,354799000000,0.376,,345478000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,50760,2022-03-31,3,482288000000,,,,,,17557000000,,17980000000,,,10703000000,,37.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,50760,2023-03-31,3,705000000000,0.032,,,,,35000000000,-0.066,36800000000,-0.033,,31500000000,,121.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,50760,2022-03-31,3,,,,,,,,,,,,,,,,,,,,926432000000,355865000000,0.374,,346911000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,50760,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,291070502,26694723,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,50760,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,50760,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,50760,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274845024,18393136,261077548,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,50760,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284753178,false,false,9,2021-04-01,2021-12-31,-1
2023-05-08,50760,2023-03-31,,709600000000,0.007,,,,,40400000000,0.154,41700000000,0.133,,35800000000,,138.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-05-08,50760,2022-03-31,,682912000000,,,,,,37489000000,,38036000000,,,26689000000,,94.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-11,50760,2023-03-31,,709641000000,0.039,,,,,40495000000,0.080,41768000000,0.098,,35870000000,,138.39,,0.103,0.045,0.057,,926563000000,362315000000,0.381,1396.72,352692000000,70954000000,-5293000000,-56384000000,86015000000,,0.397,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-11,50760,2022-03-31,,682912000000,,,,,,37489000000,,38036000000,,,26689000000,,94.73,,0.087,0.041,0.055,,926432000000,355865000000,0.374,1312.19,346911000000,-16333000000,-22547000000,15288000000,76018000000,,0.422,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-11,50760,2024-03-31,,740000000000,0.043,,,,,38300000000,-0.054,39200000000,-0.061,,25200000000,,100.87,,,,,,,,,,,,,,,,0.458,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-11,50760,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,291070502,26694723,281728696,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,50760,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,274845024,22329791,259197099,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,50760,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-09,50760,2024-03-31,1,160394000000,0.072,,,,,5175000000,-0.297,6126000000,-0.275,,4021000000,,15.94,,,,,,916412000000,359748000000,0.382,,350155000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-09,50760,2023-03-31,1,149624000000,,,,,,7362000000,,8454000000,,,5309000000,,20.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-09,50760,2024-03-31,1,740000000000,0.043,,,,,38300000000,-0.054,39200000000,-0.061,,25200000000,,100.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-09,50760,2023-03-31,1,,,,,,,,,,,,,,,,,,,,926563000000,362315000000,0.381,,352692000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-09,50760,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,274845024,22329791,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-09,50760,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-09,50760,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274845024,23173275,252324776,false,false,3,2023-04-01,2023-06-30,0
2023-08-09,50760,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262848458,false,false,3,2022-04-01,2022-06-30,-1
2023-11-10,50760,2024-03-31,2,353124000000,0.126,,,,,19917000000,0.356,20888000000,0.302,,13541000000,,53.75,,,,,,978710000000,373412000000,0.372,,363659000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,50760,2023-03-31,2,313490000000,,,,,,14693000000,,16047000000,,,13292000000,,50.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,50760,2024-03-31,2,762900000000,0.075,,,,,41300000000,0.020,42500000000,0.018,,27500000000,,109.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,50760,2023-03-31,2,,,,,,,,,,,,,,,,,,,,926563000000,362315000000,0.381,,352692000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,50760,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,274845024,22329791,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,50760,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,50760,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,50760,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274845024,23826389,251912127,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,50760,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262454907,false,false,6,2022-04-01,2022-09-30,-1
2024-02-09,50760,2024-03-31,3,561400000000,0.132,,,,,34298000000,0.380,35804000000,0.381,,24149000000,,96.24,,,,,,1046927000000,372486000000,0.346,,362658000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-09,50760,2023-03-31,3,495831000000,0.028,,,,,24855000000,0.416,25935000000,0.442,,23475000000,,89.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-09,50760,2024-03-31,3,762900000000,0.075,,,,,41300000000,0.020,42500000000,0.018,,27500000000,,109.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-09,50760,2023-03-31,3,,,,,,,,,,,,,,,,,,,,926563000000,362315000000,0.381,,352692000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-09,50760,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,274845024,22329791,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,50760,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,50760,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,50760,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274845024,28003529,250938861,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,50760,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261077548,false,false,9,2022-04-01,2022-12-31,-1
2024-05-10,50760,2024-03-31,,793200000000,0.033,,,,,51000000000,0.063,,,,32300000000,,129.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-05-15,50760,2024-03-31,,793264000000,0.114,,,,,51060000000,0.150,,,,32571000000,,130.51,130.17,,,,,1410557000000,,,,,38916000000,-279254000000,261316000000,,,0.460,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,50760,2023-03-31,,711810000000,,,,,,44415000000,,,,,33487000000,,129.35,129.13,,,,,978063000000,,,,,102764000000,-22076000000,-67796000000,,,0.425,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,50760,2025-03-31,,839900000000,0.059,,,,,59000000000,0.156,,,,38400000000,,153.86,,,,,,,,,,,,,,,,0.390,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-15,50760,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,274845024,22329791,258898904,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,50760,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,274845024,27863941,249578334,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,50760,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,50760,2025-03-31,1,178344000000,0.090,,,,,3435000000,-0.548,,,,2792000000,,11.32,10.60,,,,,1343731000000,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,50760,2024-03-31,1,163560000000,,,,,,7599000000,,,,,5686000000,,22.57,22.51,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,50760,2025-03-31,1,839900000000,0.059,,,,,59000000000,0.156,,,,38400000000,,153.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,50760,2024-03-31,1,,,,,,,,,,,,,,,,,,,,1410557000000,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,50760,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,274845024,27863941,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,50760,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,50760,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274845024,27698808,246561120,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,50760,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251998852,false,false,3,2023-04-01,2023-06-30,-1
2024-11-12,50760,2025-03-31,2,380739000000,0.061,,,,,14346000000,-0.397,,,,8105000000,,31.09,28.43,,,,,1363593000000,,,,,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-12,50760,2024-03-31,2,358832000000,,,,,,23788000000,,,,,16328000000,,64.92,64.75,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-12,50760,2025-03-31,2,839900000000,0.059,,,,,59000000000,0.156,,,,38400000000,,148.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-12,50760,2024-03-31,2,,,,,,,,,,,,,,,,,,,,1410557000000,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-12,50760,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,274845024,27863941,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-12,50760,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-12,50760,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-12,50760,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274845024,27002024,246770915,false,false,6,2024-04-01,2024-09-30,0
2024-11-12,50760,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251530240,false,false,6,2023-04-01,2023-09-30,-1
2025-02-12,50760,2025-03-31,3,604416000000,0.060,,,,,31201000000,-0.247,,,,20641000000,,81.82,73.62,,,,,1438518000000,,,,,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-12,50760,2024-03-31,3,570081000000,,,,,,41459000000,,,,,28287000000,,112.92,112.62,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-12,50760,2025-03-31,3,843200000000,0.063,,,,,47700000000,-0.066,,,,33000000000,,126.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-12,50760,2024-03-31,3,,,,,,,,,,,,,,,,,,,,1410557000000,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-12,50760,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,274845024,27863941,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-12,50760,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-12,50760,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-12,50760,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274845024,26487776,246949795,false,false,9,2024-04-01,2024-12-31,0
2025-02-12,50760,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250521618,false,false,9,2023-04-01,2023-12-31,-1
2025-05-14,50760,2025-03-31,,847548000000,0.068,,,,,47148000000,-0.077,,,,32416000000,,124.15,111.14,,,,,1450738000000,,,,,39604000000,-27500000000,-4882000000,,,0.483,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,50760,2024-03-31,,793264000000,0.114,,,,,51060000000,0.150,,,,32571000000,,130.51,130.17,,,,,1410557000000,,,,,38916000000,-279254000000,261316000000,,,0.460,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,50760,2026-03-31,,896300000000,0.058,,,,,54900000000,0.164,,,,33400000000,,124.63,,,,,,,,,,,,,,,,0.481,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,50760,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,274845024,27863941,249578334,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,50760,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,274845024,26358376,247135606,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,50760,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-08,50760,2026-03-31,1,191630000000,0.074,,,,,6662000000,0.939,,,,8095000000,,32.65,28.78,,,,,1387539000000,,,,,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-08,50760,2025-03-31,1,178344000000,0.090,,,,,3435000000,-0.548,,,,2792000000,,11.32,10.60,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-08,50760,2026-03-31,1,896300000000,0.058,,,,,54900000000,0.164,,,,33400000000,,124.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-08,50760,2025-03-31,1,,,,,,,,,,,,,,,,,,,,1450738000000,,,,,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-08,50760,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,274845024,26358376,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-08,50760,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-08,50760,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274845024,25996346,247974259,false,false,3,2025-04-01,2025-06-30,0
2025-08-08,50760,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246561120,false,false,3,2024-04-01,2024-06-30,-1
