filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-02-02,24280,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-04-30,24280,2021-06-30,3,6724000000,-0.055,,,,,510000000,-0.270,542000000,-0.232,375000000,,-0.234,19.94,19.87,,,,,20193000000,7156000000,0.351,376.37,7084000000,,,,,,,,,19400000,577865,18812203,false,false,9,2020-07-01,2021-03-31,0
2021-04-30,24280,2020-06-30,3,7113000000,-0.067,,,,,699000000,0.557,706000000,0.514,489000000,,0.507,26.06,25.97,,,,,,,,,,,,,,,,,,,,18790472,false,false,9,2019-07-01,2020-03-31,-1
2021-04-30,24280,2020-06-30,3,,,,,,,,,,,,,,,,,,,,20074000000,7009000000,0.346,368.95,6936000000,,,,,13.15,,,,19400000,598024,,false,false,12,2019-07-01,2020-06-30,-1
2021-04-30,24280,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-08-10,24280,2021-06-30,,8842000000,-0.057,,,,,567000000,-0.306,666000000,-0.194,393000000,,-0.203,20.94,20.87,0.056,0.032,0.064,,21257000000,7175000000,0.334,377.37,7102000000,2599000000,-1799000000,1013000000,10423000000,15.47,0.739,,,19400000,577865,18814679,false,false,12,2020-07-01,2021-06-30,0
2021-08-10,24280,2020-06-30,,9379000000,-0.065,,,,,817000000,0.624,826000000,0.558,494000000,,0.319,26.31,26.22,0.069,0.042,0.087,,20074000000,7009000000,0.346,368.95,6936000000,-1846000000,-1181000000,-196000000,8609000000,13.15,0.500,,,19400000,598024,18793333,false,false,12,2019-07-01,2020-06-30,-1
2021-08-17,24280,2022-06-30,,9600000000,,,,,,730000000,,730000000,,500000000,,,26.56,,,,,,,,,,,,,,,13.29,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2021-08-17,24280,2021-06-30,,8842000000,,,,,,567000000,,666000000,,393000000,,,20.94,,,,,,,,,,,,,,,15.47,,,,,,,false,false,12,2020-07-01,2021-06-30,-1
2021-10-29,24280,2022-06-30,1,2095000000,-0.055,,,,,130000000,-0.037,134000000,-0.087,108000000,,0.062,5.77,5.75,,,,,21127000000,6979000000,0.328,367.81,6923000000,,,,,,,,,19400000,577865,18822135,false,false,3,2021-07-01,2021-09-30,0
2021-10-29,24280,2021-06-30,1,2217000000,-0.097,,,,,135000000,-0.406,147000000,-0.358,102000000,,-0.358,5.44,5.42,,,,,,,,,,,,,,,,,,,,18801976,false,false,3,2020-07-01,2020-09-30,-1
2021-10-29,24280,2022-06-30,1,9600000000,,,,,,730000000,,730000000,,500000000,,,26.56,,,,,,,,,,,,,,,13.29,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2021-10-29,24280,2021-06-30,1,,,,,,,,,,,,,,,,,,,,21257000000,7175000000,0.334,377.37,7102000000,,,,,15.47,,,,19400000,577865,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-02,24280,2022-06-30,2,4452000000,-0.021,,,,,385000000,0.144,386000000,0.082,282000000,,0.142,14.98,14.93,,,,,26705000000,7149000000,0.266,376.28,7093000000,,,,,,,,,19400000,547985,18830417,false,false,6,2021-07-01,2021-12-31,0
2022-02-02,24280,2021-06-30,2,4550000000,-0.056,,,,,336000000,-0.297,357000000,-0.259,247000000,,-0.263,13.14,13.09,,,,,,,,,,,,,,,,,,,,18807344,false,false,6,2020-07-01,2020-12-31,-1
2022-02-02,24280,2022-06-30,2,9600000000,,,,,,730000000,,730000000,,500000000,,,26.56,,,,,,,,,,,,,,,13.29,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-02-02,24280,2021-06-30,2,,,,,,,,,,,,,,,,,,,,21257000000,7175000000,0.334,377.37,7102000000,,,,,15.47,,,,19400000,577865,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-02,24280,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-04-28,24280,2022-06-30,3,6732000000,0.001,,,,,576000000,0.129,585000000,0.080,419000000,,0.119,22.28,22.20,,,,,25051000000,7289000000,0.289,383.72,7233000000,,,,,,,,,19400000,547985,18837511,false,false,9,2021-07-01,2022-03-31,0
2022-04-28,24280,2021-06-30,3,6724000000,-0.055,,,,,510000000,-0.270,542000000,-0.232,375000000,,-0.234,19.94,19.87,,,,,,,,,,,,,,,,,,,,18812203,false,false,9,2020-07-01,2021-03-31,-1
2022-04-28,24280,2022-06-30,3,9600000000,,,,,,730000000,,730000000,,500000000,,,26.56,,,,,,,,,,,,,,,13.29,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-04-28,24280,2021-06-30,3,,,,,,,,,,,,,,,,,,,,21257000000,7175000000,0.334,337.37,7102000000,,,,,15.47,,,,1940000,577865,,false,false,12,2020-07-01,2021-06-30,-1
2022-04-28,24280,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-08-12,24280,2022-06-30,,8950000000,0.012,,,,,735000000,0.297,754000000,0.132,532000000,,0.351,28.25,28.15,0.074,0.034,0.082,,23642000000,7410000000,0.311,390.16,7355000000,3285000000,-269000000,-390000000,13049000000,14.13,0.500,,,19400000,547985,18841127,false,false,12,2021-07-01,2022-06-30,0
2022-08-12,24280,2021-06-30,,8842000000,-0.057,,,,,567000000,-0.306,666000000,-0.194,393000000,,-0.203,20.94,20.87,0.056,0.032,0.064,,21257000000,7175000000,0.334,377.37,7102000000,2599000000,-1799000000,1013000000,10423000000,15.47,0.739,,,19400000,577865,18814679,false,false,12,2020-07-01,2021-06-30,-1
2022-09-06,24280,2023-06-30,,9300000000,,,,,,,,860000000,,600000000,,,31.83,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2022-09-06,24280,2022-06-30,,8950000000,,,,,,,,754000000,,532000000,,,28.25,,,,,,,,,,,,,,,14.13,,,,,,,false,false,12,2021-07-01,2022-06-30,-1
2022-10-31,24280,2023-06-30,1,2272000000,0.085,,,,,234000000,0.796,226000000,0.684,217000000,,1.007,11.56,11.49,,,,,26327000000,7376000000,0.278,387.76,7309000000,,,,,,,,,19400000,547985,18852015,false,false,3,2022-07-01,2022-09-30,0
2022-10-31,24280,2022-06-30,1,2095000000,-0.055,,,,,130000000,-0.037,134000000,-0.087,108000000,,0.062,5.77,5.75,,,,,,,,,,,,,,,,,,,,18822135,false,false,3,2021-07-01,2021-09-30,-1
2022-10-31,24280,2023-06-30,1,9300000000,0.039,,,,,,,860000000,0.140,600000000,,0.127,31.83,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2022-10-31,24280,2022-06-30,1,,,,,,,,,,,,,,,,,,,,23642000000,7410000000,0.311,390.16,7355000000,,,,,14.13,,,,19400000,547985,,false,false,12,2021-07-01,2022-06-30,-1
2023-02-03,24280,2023-06-30,2,4920000000,0.105,,,,,562000000,0.462,561000000,0.453,444000000,,0.576,23.58,23.37,,,,,28872000000,7623000000,0.262,400.10,7551000000,,,,,,,,,19400000,525475,18858254,false,false,6,2022-07-01,2022-12-31,0
2023-02-03,24280,2022-06-30,2,4452000000,-0.021,,,,,385000000,0.144,386000000,0.082,282000000,,0.142,14.98,14.93,,,,,,,,,,,,,,,,,,,,18830417,false,false,6,2021-07-01,2021-12-31,-1
2023-02-03,24280,2023-06-30,2,9300000000,0.039,,,,,,,860000000,0.140,600000000,,0.127,31.83,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-02-03,24280,2022-06-30,2,,,,,,,,,,,,,,,,,,,,23642000000,7410000000,0.311,390.16,7355000000,,,,,14.13,,,,19400000,547985,,false,false,12,2021-07-01,2022-06-30,-1
2023-02-03,24280,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-05-08,24280,2023-06-30,3,7169000000,0.065,,,,,784000000,0.362,785000000,0.341,533000000,,0.272,28.29,28.03,,,,,29216000000,7721000000,0.262,404.96,7643000000,,,,,,,,,19400000,525475,18863599,false,false,9,2022-07-01,2023-03-31,0
2023-05-08,24280,2022-06-30,3,6732000000,0.001,,,,,576000000,0.129,585000000,0.080,419000000,,0.119,22.28,22.20,,,,,,,,,,,,,,,,,,,,18837511,false,false,9,2021-07-01,2022-03-31,-1
2023-05-08,24280,2023-06-30,3,9400000000,0.050,,,,,,,920000000,0.219,620000000,,0.165,32.85,,,,,,,,,,,,,,,16.43,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-05-08,24280,2022-06-30,3,,,,,,,,,,,,,,,,,,,,23642000000,7410000000,0.311,390.16,7355000000,,,,,14.13,,,,19400000,547985,,false,false,12,2021-07-01,2022-06-30,-1
2023-05-08,24280,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-05-08,24280,2023-06-30,,9400000000,0.011,,,,,,,920000000,0.070,620000000,,0.033,32.85,,,,,,,,,,,,,,,16.43,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-05-08,24280,2022-06-30,,8950000000,,,,,,,,754000000,,532000000,,,28.25,,,,,,,,,,,,,,,14.13,,,,,,,false,false,12,2021-07-01,2022-06-30,-1
2023-05-08,24280,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-08-14,24280,2023-06-30,,9424000000,0.053,,,,,939000000,0.277,935000000,0.240,635000000,,0.194,33.68,33.44,0.084,0.039,0.100,,24892000000,7826000000,0.311,410.38,7745000000,1114000000,268000000,-360000000,14070000000,16.84,0.500,,,19400000,525475,18866323,false,false,12,2022-07-01,2023-06-30,0
2023-08-14,24280,2022-06-30,,8950000000,0.012,,,,,735000000,0.297,754000000,0.132,532000000,,0.351,28.25,28.15,0.074,0.034,0.082,,23642000000,7410000000,0.311,390.16,7355000000,3285000000,-267000000,-390000000,13049000000,14.13,0.500,,,19400000,547985,18841127,false,false,12,2021-07-01,2022-06-30,-1
2023-08-14,24280,2024-06-30,,10160000000,0.078,,,,,,,1150000000,0.229,790000000,,0.243,41.86,,,,,,,,,,,,,,,21.00,0.500,,,,,,false,true,12,2023-07-01,2024-06-30,1
2023-10-30,24280,2024-06-30,1,2315000000,0.019,,,,,261000000,0.114,261000000,0.152,178000000,,-0.181,9.45,9.39,,,,,23312000000,7690000000,0.326,402.88,7604000000,,,,,,,,,19400000,525475,18874525,false,false,3,2023-07-01,2023-09-30,0
2023-10-30,24280,2023-06-30,1,2272000000,0.085,,,,,234000000,0.796,226000000,0.684,217000000,,1.007,11.56,11.49,,,,,,,,,,,,,,,,,,,,18852015,false,false,3,2022-07-01,2022-09-30,-1
2023-10-30,24280,2024-06-30,1,10160000000,0.078,,,,,,,1150000000,0.229,790000000,,0.243,41.86,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2023-10-30,24280,2023-06-30,1,,,,,,,,,,,,,,,,,,,,24892000000,7826000000,0.311,410.38,7745000000,,,,,16.84,,,,19400000,525475,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-02,24280,2024-06-30,2,4897000000,-0.005,,,,,563000000,0.002,564000000,0.004,385000000,,-0.134,20.39,20.26,,,,,27164000000,7917000000,0.288,414.01,7825000000,,,,,,,,,19400000,518390,18881610,false,false,6,2023-07-01,2023-12-31,0
2024-02-02,24280,2023-06-30,2,4920000000,0.105,,,,,562000000,0.462,561000000,0.453,444000000,,0.576,23.58,23.37,,,,,,,,,,,,,,,,,,,,18858254,false,false,6,2022-07-01,2022-12-31,-1
2024-02-02,24280,2024-06-30,2,10160000000,0.078,,,,,,,1150000000,0.229,790000000,,0.243,41.86,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-02,24280,2023-06-30,2,,,,,,,,,,,,,,,,,,,,24892000000,7826000000,0.311,410.38,7745000000,,,,,16.84,,,,19400000,525475,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-02,24280,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-05-08,24280,2024-06-30,3,7560000000,0.054,,,,,922000000,0.175,923000000,0.176,643000000,,0.206,34.09,33.85,,,,,24930000000,8180000000,0.324,427.68,8083000000,,,,,,,,,19400000,498316,18888253,false,false,9,2023-07-01,2024-03-31,0
2024-05-08,24280,2023-06-30,3,7169000000,0.065,,,,,784000000,0.362,785000000,0.341,533000000,,0.272,28.29,28.03,,,,,,,,,,,,,,,,,,,,18863599,false,false,9,2022-07-01,2023-03-31,-1
2024-05-08,24280,2024-06-30,3,10160000000,0.078,,,,,,,1150000000,0.229,790000000,,0.243,41.86,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-05-08,24280,2023-06-30,3,,,,,,,,,,,,,,,,,,,,24892000000,7826000000,0.311,410.38,7745000000,,,,,16.84,,,,19400000,525475,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-08,24280,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-08-14,2428,2024-06-30,,10132000000,0.075,,,,,1222000000,0.301,1223000000,0.308,836000000,,0.317,44.29,43.95,0.101,0.047,0.121,,27141000000,8378000000,0.305,437.87,8276000000,2644000000,333000000,-392000000,16657000000,22.15,0.500,,,19400000,498316,18891592,false,false,12,2023-07-01,2024-06-30,0
2024-08-14,2428,2023-06-30,,9424000000,0.053,,,,,939000000,0.277,935000000,0.240,635000000,,0.194,33.68,33.44,0.084,0.039,0.100,,24892000000,7826000000,0.311,410.38,7745000000,1114000000,268000000,-360000000,14070000000,16.84,0.500,,,19400000,525475,18866323,false,false,12,2022-07-01,2023-06-30,-1
2024-08-14,2428,2025-06-30,,12000000000,0.184,,,,,,,1500000000,0.226,1000000000,,0.195,52.91,,,,,,,,,,,,,,,26.46,0.500,,,,,,false,true,12,2024-07-01,2025-06-30,1
2024-10-30,2428,2025-06-30,1,2816000000,0.216,,,,,423000000,0.620,427000000,0.634,294000000,,0.647,15.64,15.42,,,,,36462000000,7958000000,0.215,423.53,7851000000,,,,,,,,,19400000,862716,18796123,false,false,3,2024-07-01,2024-09-30,0
2024-10-30,2428,2024-06-30,1,2315000000,0.019,,,,,261000000,0.114,261000000,0.152,178000000,,-0.181,9.45,9.39,,,,,,,,,,,,,,,,,,,,18874525,false,false,3,2023-07-01,2023-09-30,-1
2024-10-30,2428,2025-06-30,1,12000000000,0.184,,,,,,,1500000000,0.226,1000000000,,0.195,52.91,,,,,,,,,,,,,,,26.46,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-10-30,2428,2024-06-30,1,,,,,,,,,,,,,,,,,,,,27141000000,8378000000,0.305,437.87,8276000000,,,,,22.15,,,,19400000,498316,,false,false,12,2023-07-01,2024-06-30,-1
2025-01-31,2428,2025-06-30,2,5599000000,0.143,,,,,816000000,0.449,819000000,0.453,563000000,,0.464,30.13,29.36,,,,,35839000000,8307000000,0.229,442.95,8211000000,,,,,,,,,19400000,712057,18705956,false,false,6,2024-07-01,2024-12-31,0
2025-01-31,2428,2024-06-30,2,4897000000,-0.005,,,,,563000000,0.002,564000000,0.004,385000000,,-0.134,20.39,20.26,,,,,,,,,,,,,,,,,,,,18881610,false,false,6,2023-07-01,2023-12-31,-1
2025-01-31,2428,2025-06-30,2,12000000000,0.184,,,,,,,1500000000,0.226,1000000000,,0.195,52.91,,,,,,,,,,,,,,,26.46,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-01-31,2428,2024-06-30,2,,,,,,,,,,,,,,,,,,,,27141000000,8378000000,0.305,437.87,8276000000,,,,,22.15,,,,19400000,498316,,false,false,12,2023-07-01,2024-06-30,-1
2025-01-31,2428,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-01-31,2428,2025-06-30,2,5599000000,0.143,,,,,816000000,0.449,819000000,0.453,563000000,,0.464,30.13,29.69,,,,,35839000000,8307000000,0.229,439.38,8211000000,,,,,,,,,19400000,712057,18705956,false,false,6,2024-07-01,2024-12-31,0
2025-01-31,2428,2024-06-30,2,4897000000,-0.005,,,,,563000000,0.002,564000000,0.004,385000000,,-0.134,20.39,20.26,,,,,,,,,,,,,,,,,,,,18881610,false,false,6,2023-07-01,2023-12-31,-1
2025-01-31,2428,2025-06-30,2,12000000000,0.184,,,,,,,1500000000,0.226,1000000000,,0.195,52.91,,,,,,,,,,,,,,,26.46,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-01-31,2428,2024-06-30,2,,,,,,,,,,,,,,,,,,,,27141000000,8378000000,0.305,437.87,8276000000,,,,,22.15,,,,19400000,498316,,false,false,12,2023-07-01,2024-06-30,-1
2025-01-31,2428,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-04-30,2428,2025-06-30,3,8309000000,0.099,,,,,1259000000,0.366,1421000000,0.540,913000000,,0.418,48.79,48.14,,,,,27741000000,8678000000,0.310,458.02,8588000000,,,,,,,,,19400000,648657,18711738,false,false,9,2024-07-01,2025-03-31,0
2025-04-30,2428,2024-06-30,3,7560000000,0.054,,,,,922000000,0.175,923000000,0.176,643000000,,0.206,34.09,33.85,,,,,,,,,,,,,,,,,,,,18888253,false,false,9,2023-07-01,2024-03-31,-1
2025-04-30,2428,2025-06-30,3,10800000000,0.066,,,,,,,1600000000,0.307,1050000000,,0.255,56.00,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-04-30,2428,2024-06-30,3,,,,,,,,,,,,,,,,,,,,27141000000,8378000000,0.305,437.87,8276000000,,,,,22.15,,,,19400000,498316,,false,false,12,2023-07-01,2024-06-30,-1
2025-04-30,2428,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
