filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-01-28,71750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,15369000000,8580000000,0.558,3225.72,8580000000,,,,,22.50,,,,2660000,82,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-28,71750,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,71750,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,71750,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,71750,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-04-21,71750,2021-03-31,,,,,,4973000000,,1870000000,,1898000000,,1205000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-04-21,71750,2020-03-31,,,,,,3299000000,,554000000,,567000000,,340000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-04-28,71750,2021-03-31,,,,,,4973000000,0.507,1870000000,2.372,1898000000,2.345,1205000000,,2.540,453.36,,0.130,0.108,,,19886000000,9910000000,0.498,3725.97,9910000000,1344000000,-176000000,-59000000,6853000000,80.00,0.176,,,2660000,129,2659904,false,false,12,2020-04-01,2021-03-31,0
2021-04-28,71750,2020-03-31,,,,,,3299000000,0.133,554000000,0.642,567000000,0.620,340000000,,0.655,128.07,,0.040,0.038,,,15369000000,8580000000,0.558,3225.72,8580000000,1140000000,-121000000,-33000000,5743000000,22.50,0.176,,,2660000,82,2659918,false,false,12,2019-04-01,2020-03-31,-1
2021-07-21,71750,2022-03-31,,,,,,1324000000,,511000000,,523000000,,346000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,3,2021-04-01,2021-06-30,0
2021-07-21,71750,2021-03-31,,,,,,980000000,,271000000,,283000000,,195000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,3,2020-04-01,2020-06-30,-1
2021-07-30,71750,2022-03-31,1,,,,,1324000000,0.351,511000000,0.887,523000000,0.847,346000000,,0.774,130.10,,,,,,19766000000,10032000000,0.508,3772.02,10032000000,,,,,,,,,2660000,168,2659850,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,71750,2021-03-31,1,,,,,980000000,0.221,271000000,1.252,283000000,1.183,195000000,,1.540,73.35,,,,,,,,,,,,,,,,,,,,,2659918,false,false,3,2020-04-01,2020-06-30,-1
2021-07-30,71750,2021-03-31,1,,,,,,,,,,,,,,,,,,,,19886000000,9910000000,0.498,3725.97,9910000000,,,,,80.00,,,,2660000,129,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-21,71750,2022-03-31,,,,,,2440000000,,868000000,,884000000,,588000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-10-21,71750,2021-03-31,,,,,,2096000000,,635000000,,651000000,,413000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,6,2020-04-01,2020-09-30,-1
2021-10-28,71750,2022-03-31,2,,,,,2440000000,0.164,868000000,0.366,884000000,0.358,588000000,,0.424,110.63,,,,,,20135000000,10293000000,0.511,1934.93,10293000000,,,,,,,,,5320000,336,5319682,false,false,6,2021-04-01,2021-09-30,0
2021-10-28,71750,2021-03-31,2,,,,,2096000000,0.431,635000000,3.317,651000000,3.141,413000000,,3.700,77.69,,,,,,,,,,,,,,,,,,,,,5319836,false,false,6,2020-04-01,2020-09-30,-1
2021-10-28,71750,2021-03-31,2,,,,,,,,,,,,,,,,,,,,19886000000,9910000000,0.498,1862.98,9910000000,,,,,80.00,,,,5320000,258,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-28,71750,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-21,71750,2022-03-31,,,,,,3580000000,,1247000000,,1270000000,,829000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,9,2021-04-01,2021-12-31,0
2022-01-21,71750,2021-03-31,,,,,,3417000000,,1169000000,,1195000000,,744000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,9,2020-04-01,2020-12-31,-1
2022-01-28,71750,2022-03-31,3,,,,,3580000000,0.048,1247000000,0.066,1270000000,0.063,829000000,,0.114,155.96,,,,,,19527000000,10525000000,0.539,1978.64,10525000000,,,,,,,,,5320000,336,5319676,false,false,9,2021-04-01,2021-12-31,0
2022-01-28,71750,2021-03-31,3,,,,,3417000000,0.433,1169000000,2.165,1195000000,2.081,744000000,,2.067,140.03,,,,,,,,,,,,,,,,,,,,,5319824,false,false,9,2020-04-01,2020-12-31,-1
2022-01-28,71750,2021-03-31,3,,,,,,,,,,,,,,,,,,,,19886000000,9910000000,0.498,1862.96,9910000000,,,,,80.00,,,,5320000,258,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-28,71750,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,71750,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,71750,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,71750,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-04-21,71750,2022-03-31,,,,,,4510000000,,1421000000,,1448000000,,941000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-04-21,71750,2021-03-31,,,,,,4973000000,,1870000000,,1898000000,,1205000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-04-28,71750,2022-03-31,,,,,,4510000000,-0.093,1421000000,-0.240,1448000000,-0.237,941000000,,-0.219,176.97,,0.092,0.077,,,17981000000,10617000000,0.590,1995.84,10617000000,656000000,-501000000,-212000000,6782000000,35.00,0.198,,,5320000,336,5319673,false,false,12,2021-04-01,2022-03-31,0
2022-04-28,71750,2021-03-31,,,,,,4973000000,0.507,1870000000,2.372,1898000000,2.345,1205000000,,2.540,226.68,,0.130,0.108,,,19886000000,9910000000,0.498,1862.98,9910000000,1344000000,-176000000,-59000000,6853000000,80.00,0.176,,,5320000,258,5319809,false,false,12,2020-04-01,2021-03-31,-1
2022-07-21,71750,2023-03-31,,,,,,1023000000,,271000000,,284000000,,190000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,3,2022-04-01,2022-06-30,0
2022-07-21,71750,2022-03-31,,,,,,1324000000,,511000000,,523000000,,346000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,3,2021-04-01,2021-06-30,-1
2022-07-28,71750,2023-03-31,1,,,,,1023000000,-0.228,271000000,-0.469,284000000,-0.457,190000000,,-0.450,35.78,,,,,,17897000000,10635000000,0.594,1999.25,10635000000,,,,,,,,,5320000,336,5319664,false,false,3,2022-04-01,2022-06-30,0
2022-07-28,71750,2022-03-31,1,,,,,1324000000,0.351,511000000,0.887,523000000,0.847,346000000,,0.774,65.05,,,,,,,,,,,,,,,,,,,,,5319700,false,false,3,2021-04-01,2021-06-30,-1
2022-07-28,71750,2022-03-31,1,,,,,,,,,,,,,,,,,,,,17981000000,10617000000,0.590,1995.84,10617000000,,,,,35.00,,,,5320000,336,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-21,71750,2023-03-31,,,,,,1970000000,,488000000,,504000000,,333000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,0
2022-10-21,71750,2022-03-31,,,,,,2440000000,,868000000,,884000000,,588000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,6,2021-04-01,2021-09-30,-1
2022-10-28,71750,2023-03-31,2,,,,,1970000000,-0.192,488000000,-0.438,504000000,-0.430,333000000,,-0.433,62.72,,,,,,18536000000,10767000000,0.581,2024.17,10767000000,,,,,,,,,5320000,336,5319664,false,false,6,2022-04-01,2022-09-30,0
2022-10-28,71750,2022-03-31,2,,,,,2440000000,0.164,868000000,0.366,884000000,0.358,588000000,,0.424,110.63,,,,,,,,,,,,,,,,,,,,,5319682,false,false,6,2021-04-01,2021-09-30,-1
2022-10-28,71750,2022-03-31,2,,,,,,,,,,,,,,,,,,,,17981000000,10617000000,0.590,1995.84,10617000000,,,,,35.00,,,,5320000,336,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-28,71750,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-20,71750,2023-03-31,,,,,,2870000000,,648000000,,673000000,,443000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,9,2022-04-01,2022-12-31,0
2023-01-20,71750,2022-03-31,,,,,,3580000000,,1247000000,,1270000000,,829000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,9,2021-04-01,2021-12-31,-1
2023-01-27,71750,2023-03-31,3,,,,,2870000000,-0.198,648000000,-0.480,673000000,-0.470,443000000,,-0.466,83.34,,,,,,18820000000,10860000000,0.577,2041.52,10860000000,,,,,,,,,5320000,336,5319664,false,false,9,2022-04-01,2022-12-31,0
2023-01-27,71750,2022-03-31,3,,,,,3580000000,0.048,1247000000,0.066,1270000000,0.063,829000000,,0.114,155.96,,,,,,,,,,,,,,,,,,,,,5319676,false,false,9,2021-04-01,2021-12-31,-1
2023-01-27,71750,2022-03-31,3,,,,,,,,,,,,,,,,,,,,17981000000,10617000000,0.590,1995.84,10617000000,,,,,35.00,,,,5320000,336,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-27,71750,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
,71750,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
,71750,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
,71750,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-04-21,71750,2023-03-31,,,,,,3831000000,,884000000,,911000000,,608000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-04-21,71750,2022-03-31,,,,,,4510000000,,1421000000,,1448000000,,941000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-04-28,71750,2023-03-31,,,,,,3831000000,-0.151,884000000,-0.378,911000000,-0.371,608000000,,-0.354,114.32,,0.056,0.050,,,18674000000,11065000000,0.593,2080.11,11065000000,636000000,-354000000,-186000000,6874000000,35.00,0.306,,,5320000,336,5319664,false,false,12,2022-04-01,2023-03-31,0
2023-04-28,71750,2022-03-31,,,,,,4510000000,-0.093,1421000000,-0.240,1448000000,-0.237,941000000,,-0.219,176.97,,0.092,0.077,,,17981000000,10617000000,0.590,1995.84,10617000000,656000000,-501000000,-212000000,6782000000,35.00,0.198,,,5320000,336,5319673,false,false,12,2021-04-01,2022-03-31,-1
2023-07-21,71750,2024-03-31,,,,,,1370000000,,510000000,,524000000,,362000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,3,2023-04-01,2023-06-30,0
2023-07-21,71750,2023-03-31,,,,,,1023000000,,271000000,,284000000,,190000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,3,2022-04-01,2022-06-30,-1
2023-07-28,71750,2024-03-31,1,,,,,1370000000,0.339,510000000,0.878,524000000,0.845,362000000,,0.904,68.15,,,,,,21197000000,11330000000,0.535,2129.95,11330000000,,,,,,,,,5320000,336,5319664,false,false,3,2023-04-01,2023-06-30,0
2023-07-28,71750,2023-03-31,1,,,,,1023000000,-0.228,271000000,-0.469,284000000,-0.457,190000000,,-0.450,35.78,,,,,,,,,,,,,,,,,,,,,5319664,false,false,3,2022-04-01,2022-06-30,-1
2023-07-28,71750,2023-03-31,1,,,,,,,,,,,,,,,,,,,,18674000000,11065000000,0.593,2080.11,11065000000,,,,,35.00,,,,5320000,336,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-20,71750,2024-03-31,,,,,,2545000000,,860000000,,878000000,,597000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,0
2023-10-20,71750,2023-03-31,,,,,,1970000000,,488000000,,504000000,,333000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,6,2022-04-01,2022-09-30,-1
2023-10-27,71750,2024-03-31,2,,,,,2545000000,0.292,860000000,0.763,878000000,0.743,597000000,,0.790,112.28,,,,,,22138000000,11591000000,0.524,2178.90,11591000000,,,,,,,,,5320000,336,5319664,false,false,6,2023-04-01,2023-09-30,0
2023-10-27,71750,2023-03-31,2,,,,,1970000000,-0.192,488000000,-0.438,504000000,-0.430,333000000,,-0.433,62.72,,,,,,,,,,,,,,,,,,,,,5319664,false,false,6,2022-04-01,2022-09-30,-1
2023-10-27,71750,2023-03-31,2,,,,,,,,,,,,,,,,,,,,18674000000,11065000000,0.593,2080.11,11065000000,,,,,35.00,,,,5320000,336,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-27,71750,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-23,71750,2024-03-31,,,,,,3504000000,,1015000000,,1044000000,,697000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,9,2023-04-01,2023-12-31,0
2024-01-23,71750,2023-03-31,,,,,,2870000000,,648000000,,673000000,,443000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,9,2022-04-01,2022-12-31,-1
2024-01-30,71750,2024-03-31,3,,,,,3504000000,0.221,1015000000,0.567,1044000000,0.550,697000000,,0.573,131.08,,,,,,22196000000,11695000000,0.527,2198.58,11695000000,,,,,,,,,5320000,336,5319664,false,false,9,2023-04-01,2023-12-31,0
2024-01-30,71750,2023-03-31,3,,,,,2870000000,-0.198,648000000,-0.480,673000000,-0.470,443000000,,-0.466,83.34,,,,,,,,,,,,,,,,,,,,,5319664,false,false,9,2022-04-01,2022-12-31,-1
2024-01-30,71750,2023-03-31,3,,,,,,,,,,,,,,,,,,,,18674000000,11065000000,0.593,2080.11,11065000000,,,,,35.00,,,,5320000,336,,false,false,12,2022-04-01,2023-03-31,-1
2024-01-30,71750,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-04-19,71750,2024-03-31,,,,,,4816000000,,1475000000,,1503000000,,1009000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-04-19,71750,2023-03-31,,,,,,3831000000,,884000000,,911000000,,608000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
,71750,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
,71750,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
,71750,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-04-26,71750,2024-03-31,,,,,,4816000000,0.257,1475000000,0.670,1503000000,0.649,1009000000,,0.661,190.73,,0.088,0.074,,,21942000000,11937000000,0.544,2333.12,11937000000,2025000000,-306000000,-398000000,8196000000,70.00,0.367,,,5320000,203336,5294704,false,false,12,2023-04-01,2024-03-31,0
2024-04-26,71750,2023-03-31,,,,,,3831000000,-0.151,884000000,-0.378,911000000,-0.371,608000000,,-0.354,114.32,,0.056,0.050,,,18674000000,11065000000,0.593,2080.11,11065000000,636000000,-354000000,-186000000,6874000000,35.00,0.306,,,5320000,336,5319664,false,false,12,2022-04-01,2023-03-31,-1
2024-07-19,71750,2025-03-31,,,,,,1180000000,,337000000,,353000000,,263000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,3,2024-04-01,2024-06-30,0
2024-07-19,71750,2024-03-31,,,,,,1370000000,,510000000,,524000000,,362000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,3,2023-04-01,2023-06-30,-1
2024-07-26,71750,2025-03-31,1,,,,,1180000000,-0.139,337000000,-0.339,353000000,-0.326,263000000,,-0.273,51.48,,,,,,21645000000,11846000000,0.547,2315.28,11846000000,,,,,,,,,5320000,203336,5116664,false,false,3,2024-04-01,2024-06-30,0
2024-07-26,71750,2024-03-31,1,,,,,1370000000,0.339,510000000,0.878,524000000,0.845,362000000,,0.904,68.15,,,,,,,,,,,,,,,,,,,,,5319664,false,false,3,2023-04-01,2023-06-30,-1
2024-07-26,71750,2024-03-31,1,,,,,,,,,,,,,,,,,,,,21942000000,11937000000,0.544,2333.12,11937000000,,,,,70.00,,,,5320000,203336,,false,false,12,2023-04-01,2024-03-31,-1
,71750,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
,71750,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-18,71750,2025-03-31,,,,,,2260000000,,608000000,,610000000,,433000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,0
2024-10-18,71750,2024-03-31,,,,,,2545000000,,860000000,,878000000,,597000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,6,2023-04-01,2023-09-30,-1
2024-10-25,71750,2025-03-31,2,,,,,2260000000,-0.112,608000000,-0.293,610000000,-0.305,433000000,,-0.274,84.80,,,,,,21099000000,11963000000,0.567,2338.08,11963000000,,,,,,,,,5320000,203336,5116664,false,false,6,2024-04-01,2024-09-30,0
2024-10-25,71750,2024-03-31,2,,,,,2545000000,0.292,860000000,0.763,878000000,0.743,597000000,,0.790,112.28,,,,,,,,,,,,,,,,,,,,,5319664,false,false,6,2023-04-01,2023-09-30,-1
2024-10-25,71750,2024-03-31,2,,,,,,,,,,,,,,,,,,,,21942000000,11937000000,0.544,2333.12,11937000000,,,,,70.00,,,,5320000,203336,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-25,71750,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-01-23,71750,2025-03-31,,,,,,3243000000,,820000000,,850000000,,585000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,9,2024-04-01,2024-12-31,0
2025-01-23,71750,2024-03-31,,,,,,3504000000,,1015000000,,1044000000,,697000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,9,2023-04-01,2023-12-31,-1
2025-01-30,71750,2025-03-31,3,,,,,3243000000,-0.075,820000000,-0.192,850000000,-0.185,585000000,,-0.160,114.49,,,,,,21794000000,12017000000,0.551,2348.74,12017000000,,,,,,,,,5320000,203336,5116664,false,false,9,2024-04-01,2024-12-31,0
2025-01-30,71750,2024-03-31,3,,,,,3504000000,0.221,1015000000,0.567,1044000000,0.550,697000000,,0.573,131.08,,,,,,,,,,,,,,,,,,,,,5319664,false,false,9,2023-04-01,2023-12-31,-1
2025-01-30,71750,2024-03-31,3,,,,,,,,,,,,,,,,,,,,21942000000,11937000000,0.544,2333.12,11937000000,,,,,70.00,,,,5320000,203336,,false,false,12,2023-04-01,2024-03-31,-1
2025-01-30,71750,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
,71750,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
,71750,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
,71750,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-04-18,71750,2025-03-31,,,,,,4186000000,,986000000,,1018000000,,760000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-04-18,71750,2024-03-31,,,,,,4816000000,,1475000000,,1503000000,,1009000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-04-25,71750,2025-03-31,,,,,,4186000000,-0.131,986000000,-0.332,1018000000,-0.323,760000000,,-0.247,148.67,,0.063,0.049,,,19710000000,12092000000,0.614,2363.43,12092000000,-1184000000,-305000000,-485000000,6196000000,55.00,0.370,,,5320000,203336,5116664,false,false,12,2024-04-01,2025-03-31,0
2025-04-25,71750,2024-03-31,,,,,,4816000000,0.257,1475000000,0.670,1503000000,0.649,1009000000,,0.661,190.73,,0.088,0.074,,,21942000000,11937000000,0.544,2333.12,11937000000,2025000000,-306000000,-398000000,8196000000,70.00,0.367,,,5320000,203336,5294704,false,false,12,2023-04-01,2024-03-31,-1
