filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,86140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84912642,false,false,9,2014-04-01,2014-12-31,-1
,86140,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,86140,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-15,86140,2016-03-31,,,,,,13542000000,,1120000000,,1829000000,,,1583000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-15,86140,2015-03-31,,,,,,15144000000,,2875000000,,3484000000,,,2937000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-15,86140,2016-03-31,,,,,,12977000000,,865000000,,1912000000,,1844000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-15,86140,2015-03-31,,,,,,14830000000,,2872000000,,3507000000,,2950000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,86140,2016-03-31,,,,,,13542000000,-0.105,1120000000,-0.610,1829000000,-0.475,,1583000000,,19.25,18.73,0.037,0.020,,,80847000000,41182000000,0.504,499.88,40787000000,6943000000,-1301000000,-6833000000,21641000000,,0.675,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,86140,2015-03-31,,,,,,15144000000,-0.055,2875000000,-0.096,3484000000,-0.028,,2937000000,,34.75,33.90,0.071,0.035,,,97864000000,43245000000,0.438,514.98,42917000000,-2485000000,407000000,3333000000,23280000000,,0.345,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,86140,2016-03-31,,,,,,12977000000,-0.124,865000000,-0.698,1912000000,-0.454,1844000000,,-0.374,22.42,21.82,,,,,78670000000,40090000000,0.504,486.50,39696000000,,,,,13.00,,,,87355253,5760549,82245534,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,86140,2015-03-31,,,,,,14830000000,-0.063,2872000000,-0.126,3507000000,-0.037,2950000000,,-0.086,34.91,34.05,,,,,94022000000,41165000000,0.434,490.02,40837000000,,,,,12.00,,,,87355253,4017864,84524402,false,false,12,2014-04-01,2015-03-31,-1
2016-07-28,86140,2017-03-31,1,,,,,2540000000,-0.436,-478000000,,-221000000,,,-250000000,,-3.06,,,,,,74073000000,38426000000,0.513,465.85,38010000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,86140,2016-03-31,1,,,,,4511000000,0.328,1371000000,2.322,1623000000,1.561,,1167000000,,14.01,13.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,86140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,80847000000,41182000000,0.504,499.88,40787000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,86140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,87355253,5760549,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,86140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87355253,5762601,81593545,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,86140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83336465,false,false,3,2015-04-01,2015-06-30,-1
2016-10-18,86140,2017-03-31,,,,,,4962000000,,-1136000000,,-722000000,,,-1025000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-18,86140,2016-03-31,,,,,,8072000000,,1842000000,,2218000000,,,1877000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,86140,2017-03-31,2,,,,,4962000000,-0.385,-1136000000,,-722000000,,,-1025000000,,-12.53,,,,,,73968000000,38408000000,0.514,463.49,38073000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,86140,2016-03-31,2,,,,,8072000000,0.121,1842000000,0.676,2218000000,0.563,,1877000000,,22.64,22.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,86140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,80847000000,41182000000,0.504,499.88,40787000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,86140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,87355253,5760549,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,86140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87355253,5210734,81871034,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,86140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82893220,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,86140,2017-03-31,3,,,,,8897000000,-0.205,-428000000,,172000000,-0.933,,-164000000,,-2.01,,,,,,80912000000,40627000000,0.497,490.36,40278000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,86140,2016-03-31,3,,,,,11195000000,0.005,1998000000,-0.016,2583000000,0.027,,2148000000,,26.05,25.36,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,86140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,80847000000,41182000000,0.504,499.88,40787000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,86140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,87355253,5760549,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,86140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87355253,5214362,81961708,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,86140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82460347,false,false,9,2015-04-01,2015-12-31,-1
,86140,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,86140,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-17,86140,2017-03-31,,,,,,12776000000,,267000000,,982000000,,,656000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-17,86140,2016-03-31,,,,,,13542000000,,1120000000,,1829000000,,,1583000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-17,86140,2017-03-31,,,,,,12702000000,,442000000,,1159000000,,838000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-17,86140,2016-03-31,,,,,,12977000000,,865000000,,1912000000,,1844000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,86140,2017-03-31,,,,,,12776000000,-0.056,267000000,-0.761,982000000,-0.462,,656000000,,8.00,7.80,0.016,0.012,,,78393000000,41145000000,0.520,496.50,40782000000,144000000,2197000000,-5969000000,17867000000,,0.749,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,86140,2016-03-31,,,,,,13542000000,-0.105,1120000000,-0.610,1829000000,-0.475,,1583000000,,19.25,18.73,0.037,0.020,,,80847000000,41182000000,0.504,499.88,40787000000,6943000000,-1301000000,-6833000000,21641000000,,0.675,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,86140,2017-03-31,,,,,,12702000000,-0.021,442000000,-0.488,1159000000,-0.393,838000000,,-0.545,10.23,9.98,,,,,76505000000,40346000000,0.522,486.77,39983000000,,,,,6.00,,,,87355253,5216560,82005687,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,86140,2016-03-31,,,,,,12977000000,-0.124,865000000,-0.698,1912000000,-0.454,1844000000,,-0.374,22.42,21.82,,,,,78670000000,40090000000,0.504,486.50,39696000000,,,,,13.00,,,,87355253,5760549,82245534,false,false,12,2015-04-01,2016-03-31,-1
2017-07-28,86140,2018-03-31,1,,,,,4047000000,0.593,746000000,,1002000000,,,630000000,,7.67,7.48,,,,,88359000000,42030000000,0.471,507.11,41652000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,86140,2017-03-31,1,,,,,2540000000,-0.436,-478000000,,-221000000,,,-250000000,,-3.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,86140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,78393000000,41145000000,0.520,496.50,40782000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,86140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,87355253,5216560,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,86140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87355253,5217854,82138377,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,86140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81593545,false,false,3,2016-04-01,2016-06-30,-1
2017-10-17,86140,2018-03-31,,,,,,7847000000,,1228000000,,1634000000,,,821000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-17,86140,2017-03-31,,,,,,4962000000,,-1136000000,,-722000000,,,-1025000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,86140,2018-03-31,2,,,,,7847000000,0.581,1228000000,,1634000000,,,821000000,,9.97,9.74,,,,,88770000000,42415000000,0.474,509.23,42119000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,86140,2017-03-31,2,,,,,4962000000,-0.385,-1136000000,,-722000000,,,-1025000000,,-12.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,86140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,78393000000,41145000000,0.520,496.50,40782000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,86140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,87355253,5216560,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,86140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87355253,4644168,82420350,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,86140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81871034,false,false,6,2016-04-01,2016-09-30,-1
2018-01-18,86140,2018-03-31,,,,,,12133000000,0.363,2092000000,,2729000000,,,1512000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,9,2017-04-01,2017-12-31,0
2018-01-18,86140,2017-03-31,,,,,,8897000000,,-428000000,,172000000,,,-164000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,86140,2018-03-31,3,,,,,12133000000,0.363,2092000000,,2729000000,,,1512000000,,18.33,17.91,,,,,91016000000,43456000000,0.473,521.60,43141000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,86140,2017-03-31,3,,,,,8897000000,-0.205,-428000000,,172000000,-0.933,,-164000000,,-2.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,86140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,78393000000,41145000000,0.520,496.50,40782000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,86140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,87355253,5216560,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,86140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87355253,4646654,82517217,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,86140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81961708,false,false,9,2016-04-01,2016-12-31,-1
,86140,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,86140,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-16,86140,2018-03-31,,,,,,15767000000,,2251000000,,3025000000,,,1833000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-16,86140,2017-03-31,,,,,,12776000000,,267000000,,982000000,,,656000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-16,86140,2018-03-31,,,,,,15530000000,,2273000000,,3022000000,,1830000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-16,86140,2017-03-31,,,,,,12702000000,,442000000,,1159000000,,838000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,86140,2018-03-31,,,,,,15767000000,0.234,2251000000,7.413,3025000000,2.078,,1833000000,,22.21,21.70,0.043,0.037,,,83231000000,43406000000,0.517,520.78,43072000000,2067000000,-2796000000,-395000000,16493000000,,0.450,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,86140,2017-03-31,,,,,,12776000000,-0.056,267000000,-0.761,982000000,-0.462,,656000000,,8.00,7.80,0.016,0.012,,,78393000000,41145000000,0.520,496.50,40782000000,144000000,2197000000,-5969000000,17867000000,,0.749,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,86140,2018-03-31,,,,,,15530000000,0.222,2273000000,4.135,3022000000,1.605,1830000000,,1.182,22.17,21.67,,,,,79472000000,42757000000,0.533,512.94,42424000000,,,,,10.00,,,,87355253,4648480,82564156,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,86140,2017-03-31,,,,,,12702000000,-0.021,442000000,-0.488,1159000000,-0.393,838000000,,-0.545,10.23,9.98,,,,,76505000000,40346000000,0.522,486.77,39983000000,,,,,6.00,,,,87355253,5216560,82005687,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,86140,2018-03-31,,,,,,15767000000,0.234,2251000000,7.413,3025000000,2.078,,1833000000,,22.21,21.70,0.043,0.037,,,83231000000,43406000000,0.517,520.78,43072000000,2067000000,-2796000000,-395000000,16493000000,,0.450,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,86140,2017-03-31,,,,,,12776000000,-0.056,267000000,-0.761,982000000,-0.462,,656000000,,8.00,7.80,0.016,0.012,,,78393000000,41145000000,0.520,496.50,40782000000,144000000,2197000000,-5969000000,17867000000,,0.749,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,86140,2018-03-31,,,,,,15530000000,0.222,2273000000,4.135,3022000000,1.605,1830000000,,1.182,22.17,21.67,,,,,79472000000,42757000000,0.533,512.94,42424000000,,,,,10.00,,,,87355253,4648480,82564156,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,86140,2017-03-31,,,,,,12702000000,-0.021,442000000,-0.488,1159000000,-0.393,838000000,,-0.545,10.23,9.98,,,,,76505000000,40346000000,0.522,486.77,39983000000,,,,,6.00,,,,87355253,5216560,82005687,false,false,12,2016-04-01,2017-03-31,-1
2018-07-17,86140,2019-03-31,,,,,,3261000000,,-6000000,,280000000,,,101000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,3,2018-04-01,2018-06-30,0
2018-07-17,86140,2018-03-31,,,,,,4047000000,,746000000,,1002000000,,,630000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,86140,2019-03-31,1,,,,,3261000000,-0.194,-6000000,,280000000,-0.720,,101000000,,1.22,1.19,,,,,82290000000,42616000000,0.513,511.01,42263000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,86140,2018-03-31,1,,,,,4047000000,0.593,746000000,,1002000000,,,630000000,,7.67,7.48,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,86140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,82756000000,43406000000,0.520,520.78,43072000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,86140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,87355253,4648480,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,86140,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87355253,4649922,82706785,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,86140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82138377,false,false,3,2017-04-01,2017-06-30,-1
2018-10-12,86140,2019-03-31,,,,,,6193000000,,-232000000,,167000000,,,-516000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-12,86140,2018-03-31,,,,,,7847000000,,1228000000,,1634000000,,,821000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,86140,2019-03-31,2,,,,,6193000000,-0.210,-232000000,,167000000,-0.897,,-516000000,,-6.23,,,,,,83959000000,42085000000,0.497,503.10,41772000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,86140,2018-03-31,2,,,,,7847000000,0.581,1228000000,,1634000000,,,821000000,,9.97,9.74,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,86140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,82756000000,43406000000,0.520,520.78,43072000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,86140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,87355253,4648480,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,86140,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87355253,4327187,82868544,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,86140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82420350,false,false,6,2017-04-01,2017-09-30,-1
2019-01-21,86140,2019-03-31,,,,,,8393000000,-0.308,-1028000000,,-392000000,,,-2106000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,9,2018-04-01,2018-12-31,0
2019-01-21,86140,2018-03-31,,,,,,12133000000,,2092000000,,2729000000,,,1512000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,86140,2019-03-31,3,,,,,8393000000,-0.308,-1028000000,,-392000000,,,-2106000000,,-25.40,,,,,,74600000000,39074000000,0.519,466.64,38744000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,86140,2018-03-31,3,,,,,12133000000,0.363,2092000000,,2729000000,,,1512000000,,18.33,17.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,86140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,82756000000,43406000000,0.520,520.78,43072000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,86140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,87355253,4648480,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,86140,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87355253,4327517,82921843,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,86140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82517217,false,false,9,2017-04-01,2017-12-31,-1
,86140,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,86140,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-15,86140,2019-03-31,,,,,,10513000000,-0.333,-1901000000,,-1152000000,,,-2478000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-15,86140,2018-03-31,,,,,,15767000000,,2251000000,,3025000000,,,1833000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-15,86140,2019-03-31,,,,,,10396000000,-0.330,-1711000000,,-931000000,,-2223000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-15,86140,2018-03-31,,,,,,15530000000,,2273000000,,3022000000,,1830000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,86140,2019-03-31,,,,,,10513000000,-0.333,-1901000000,,-1152000000,,,-2478000000,,-29.88,,-0.061,-0.014,,,71014000000,38477000000,0.536,459.24,38129000000,2953000000,-2424000000,-773000000,16075000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,86140,2018-03-31,,,,,,15767000000,0.234,2251000000,7.413,3025000000,2.078,,1833000000,,22.21,21.70,0.043,0.037,,,82756000000,43406000000,0.520,520.78,43072000000,2067000000,-2796000000,-395000000,16493000000,,0.450,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,86140,2019-03-31,,,,,,10396000000,-0.330,-1711000000,,-931000000,,-2223000000,,,-26.80,,,,,,67532000000,38265000000,0.561,456.69,37918000000,,,,,5.00,,,,87355253,4327617,82947939,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,86140,2018-03-31,,,,,,15530000000,0.222,2273000000,4.135,3022000000,1.605,1830000000,,1.182,22.17,21.67,,,,,78997000000,42757000000,0.537,512.94,42424000000,,,,,10.00,,,,87355253,4648480,82564156,false,false,12,2017-04-01,2018-03-31,-1
2019-07-16,86140,2020-03-31,,,,,,2502000000,,-333000000,,-98000000,,,14000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,3,2019-04-01,2019-06-30,0
2019-07-16,86140,2019-03-31,,,,,,3261000000,,-6000000,,280000000,,,101000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
