filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-07-31,76870,2025-03-31,1,6550000000,0.103,,,,,335000000,0.040,335000000,0.037,225000000,,0.011,34.12,,,,,,,,,,,,,,,6.90,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-07-31,76870,2024-03-31,1,,,,,,,,,,,,,,,,,,,,2066000000,1182000000,0.572,,1182000000,,,,,20.30,,,,6594000,405,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-31,76870,2025-03-31,2,3312000000,0.141,,,,,190000000,0.128,191000000,0.129,124000000,,0.129,18.94,18.87,,,,,2143000000,1285000000,0.600,,1285000000,,,,,,,,,6594000,405,6593595,false,false,6,2024-04-01,2024-09-30,0
2024-10-31,76870,2024-03-31,2,2903000000,0.364,,,,,168000000,1.364,169000000,1.301,110000000,,1.301,16.90,16.74,,,,,,,,,,,,,,,,,,,,6548663,false,false,6,2023-04-01,2023-09-30,-1
2024-10-31,76870,2025-03-31,2,6850000000,0.154,,,,,365000000,0.133,365000000,0.130,245000000,,0.101,37.15,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-10-31,76870,2024-03-31,2,,,,,,,,,,,,,,,,,,,,2066000000,1182000000,0.572,,1182000000,,,,,20.30,,,,6594000,405,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-31,76870,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-01-30,76870,2025-03-31,3,5149000000,0.146,,,,,350000000,0.144,350000000,0.144,229000000,,0.144,34.80,34.65,,,,,2435000000,1364000000,0.560,,1364000000,,,,,,,,,6594000,405,6593595,false,false,9,2024-04-01,2024-12-31,0
2025-01-30,76870,2024-03-31,3,4493000000,0.313,,,,,306000000,0.958,306000000,0.930,200000000,,0.934,30.56,30.32,,,,,,,,,,,,,,,,,,,,6562974,false,false,9,2023-04-01,2023-12-31,-1
2025-01-30,76870,2025-03-31,3,6850000000,0.154,,,,,365000000,0.133,365000000,0.130,245000000,,0.101,37.15,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-01-30,76870,2024-03-31,3,,,,,,,,,,,,,,,,,,,,2066000000,1182000000,0.572,,1182000000,,,,,20.30,,,,6594000,405,,false,false,12,2023-04-01,2024-03-31,-1
2025-01-30,76870,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,76870,2025-03-31,,6776000000,0.142,,,,,372000000,0.155,373000000,0.156,258000000,,0.160,39.17,39.01,0.201,0.170,0.055,,2325000000,1393000000,0.599,211.37,1393000000,262000000,-139000000,-47000000,918000000,7.90,0.202,,,6594000,405,6593595,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,76870,2024-03-31,,5936000000,0.272,,,,,322000000,0.660,322000000,0.643,222000000,,0.653,33.87,33.64,0.204,0.172,0.054,,2066000000,1182000000,0.572,179.36,1182000000,378000000,-94000000,-42000000,842000000,20.30,0.200,,,6594000,405,6570629,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,76870,2026-03-31,,7400000000,0.092,,,,,385000000,0.035,385000000,0.031,265000000,,0.026,40.11,,,,,,,,,,,,,,,8.10,0.202,,,,,,false,true,12,2025-04-01,2026-03-31,1
