filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,90490,2016-03-31,2,6250000000,0.081,,,,,722000000,0.956,701000000,0.991,,377000000,,18.96,,,,,,16944000000,5565000000,0.294,250.59,4985000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,90490,2015-03-31,2,5783000000,-0.013,,,,,369000000,-0.009,352000000,-0.016,,184000000,,9.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,90490,2016-03-31,2,11950000000,0.029,,,,,570000000,0.124,560000000,0.207,,460000000,,23.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,90490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,17407000000,5199000000,0.267,233.82,4652000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,90490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,20000000,103521,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,90490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,90490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,90490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,104426,19895867,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,90490,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19898099,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,90490,2016-03-31,,11950000000,0.030,,,,,570000000,0.188,560000000,0.273,,460000000,,23.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,90490,2015-03-31,,11609000000,,,,,,507000000,,464000000,,,460000000,,23.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,90490,2016-03-31,,2600000000,0.016,,,,,,,200000000,0.111,290000000,,0.261,14.62,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,90490,2015-03-31,,2629000000,,,,,,,,184000000,,290000000,,,14.62,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,90490,2016-03-31,3,9339000000,0.067,,,,,1024000000,0.873,1000000000,0.928,,564000000,,28.36,,,,,,17435000000,5771000000,0.297,260.44,5181000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,90490,2015-03-31,3,8749000000,-0.008,,,,,547000000,0.099,518000000,0.103,,280000000,,14.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,90490,2016-03-31,3,11950000000,0.029,,,,,570000000,0.124,560000000,0.207,,460000000,,23.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,90490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,17407000000,5199000000,0.267,233.82,4652000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,90490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,20000000,103521,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,90490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,90490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,90490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,106772,19895344,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,90490,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19897921,false,false,9,2014-04-01,2014-12-31,-1
2016-04-19,90490,2016-03-31,,12170000000,0.018,,,,,690000000,0.211,690000000,0.232,,640000000,,32.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-19,90490,2015-03-31,,11609000000,,,,,,507000000,,464000000,,,460000000,,23.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,90490,2016-03-31,,12186000000,0.050,,,,,698000000,0.376,652000000,0.406,,645000000,,32.46,,0.131,0.037,0.057,,18326000000,5813000000,0.286,263.31,5237000000,1826000000,-1207000000,-357000000,1690000000,,0.062,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,90490,2015-03-31,,11609000000,-0.001,,,,,507000000,0.268,464000000,0.292,,460000000,,23.16,,0.105,0.027,0.044,,17407000000,5199000000,0.267,233.82,4652000000,1502000000,-864000000,-608000000,1428000000,,0.086,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,90490,2017-03-31,,5800000000,-0.072,,,,,370000000,-0.488,340000000,-0.516,,230000000,,11.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,90490,2017-03-31,,11700000000,-0.040,,,,,480000000,-0.312,460000000,-0.295,,430000000,,21.61,,,,,,,,,,,,,,,,0.093,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,90490,2016-03-31,,2726000000,0.037,,,,,244000000,0.085,205000000,0.110,345000000,,0.187,17.36,,,,,,12589000000,3367000000,0.268,169.30,3367000000,,,,,2.00,,,,20000000,107180,19894741,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,90490,2015-03-31,,2629000000,0.011,,,,,225000000,0.214,184000000,0.321,290000000,,0.031,14.62,,,,,,12193000000,3087000000,0.253,155.17,3087000000,,,,,2.00,,,,20000000,103521,19897577,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,90490,2017-03-31,,1300000000,-0.048,,,,,,,180000000,-0.313,150000000,,-0.095,7.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-28,90490,2017-03-31,,2600000000,-0.046,,,,,,,200000000,-0.025,270000000,,-0.218,13.57,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,90490,2017-03-31,1,2976000000,0.039,,,,,344000000,0.365,339000000,0.380,,218000000,,10.99,,,,,,17557000000,6001000000,0.308,271.99,5410000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,90490,2016-03-31,1,2865000000,0.020,,,,,252000000,0.637,245000000,0.655,,164000000,,8.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,90490,2017-03-31,1,5800000000,-0.072,,,,,370000000,-0.488,340000000,-0.516,,230000000,,11.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,90490,2017-03-31,1,11700000000,-0.040,,,,,480000000,-0.312,460000000,-0.295,,430000000,,21.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,90490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,18326000000,5813000000,0.286,263.31,5237000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,90490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,20000000,107180,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,90490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,90490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,107180,19892820,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,90490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19896160,false,false,3,2015-04-01,2015-06-30,-1
2016-10-18,90490,2017-03-31,,5880000000,0.014,,,,,660000000,0.784,650000000,0.912,,400000000,,20.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-18,90490,2016-03-31,,6250000000,,,,,,722000000,,701000000,,,377000000,,18.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-18,90490,2017-03-31,,1339000000,0.030,,,,,,,278000000,0.544,194000000,,0.293,9.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-18,90490,2016-03-31,,1366000000,,,,,,,,262000000,,165000000,,,8.33,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,90490,2017-03-31,2,5872000000,-0.060,,,,,652000000,-0.096,642000000,-0.085,,400000000,,20.15,,,,,,17714000000,6226000000,0.317,281.94,5608000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,90490,2016-03-31,2,6250000000,0.081,,,,,722000000,0.956,701000000,0.991,,377000000,,18.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,90490,2017-03-31,2,11700000000,-0.040,,,,,480000000,-0.312,460000000,-0.295,,430000000,,21.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,90490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,18326000000,5813000000,0.286,263.31,5237000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,90490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,20000000,107180,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,90490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,90490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,90490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,107216,19892809,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,90490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19895867,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,90490,2017-03-31,3,8909000000,-0.046,,,,,907000000,-0.114,893000000,-0.107,,602000000,,30.27,,,,,,18272000000,6463000000,0.319,293.00,5828000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,90490,2016-03-31,3,9339000000,0.067,,,,,1024000000,0.873,1000000000,0.928,,564000000,,28.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,90490,2017-03-31,3,11700000000,-0.040,,,,,480000000,-0.312,460000000,-0.295,,430000000,,21.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,90490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,18326000000,5813000000,0.286,263.31,5237000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,90490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,20000000,107180,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,90490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,90490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,90490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,108609,19892435,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,90490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19895344,false,false,9,2015-04-01,2015-12-31,-1
2017-02-28,90490,2017-03-31,,11600000000,-0.009,,,,,640000000,0.333,580000000,0.261,,520000000,,26.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-28,90490,2016-03-31,,12186000000,,,,,,698000000,,652000000,,,645000000,,32.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,90490,2017-03-31,,11665000000,-0.043,,,,,705000000,0.010,675000000,0.036,,507000000,,25.50,,0.092,0.036,0.060,,18867000000,6345000000,0.304,288.23,5733000000,1240000000,-1838000000,-161000000,931000000,,0.078,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,90490,2016-03-31,,12186000000,0.050,,,,,698000000,0.376,652000000,0.406,,645000000,,32.46,,0.131,0.037,0.057,,18326000000,5813000000,0.286,263.31,5237000000,1826000000,-1207000000,-357000000,1690000000,,0.062,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,90490,2018-03-31,,5600000000,-0.046,,,,,380000000,-0.418,360000000,-0.439,,260000000,,13.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,90490,2018-03-31,,11300000000,-0.031,,,,,640000000,-0.093,590000000,-0.127,,540000000,,27.15,,,,,,,,,,,,,,,,0.094,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,90490,2017-03-31,,2674000000,-0.019,,,,,272000000,0.114,264000000,0.288,261000000,,-0.242,13.17,,,,,,12891000000,3609000000,0.280,181.47,3609000000,,,,,2.00,,,,20000000,109316,19892056,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,90490,2016-03-31,,2726000000,0.037,,,,,244000000,0.085,205000000,0.110,345000000,,0.187,17.36,,,,,,12589000000,3367000000,0.268,169.30,3367000000,,,,,2.00,,,,20000000,107180,19894741,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,90490,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,90490,2018-03-31,1,2915000000,-0.021,,,,,329000000,-0.043,322000000,-0.050,,212000000,,10.69,,,,,,18538000000,6561000000,0.320,298.42,5935000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,90490,2017-03-31,1,2976000000,0.039,,,,,344000000,0.365,339000000,0.380,,218000000,,10.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,90490,2018-03-31,1,5600000000,-0.046,,,,,380000000,-0.418,360000000,-0.439,,260000000,,13.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,90490,2018-03-31,1,11300000000,-0.031,,,,,640000000,-0.093,590000000,-0.127,,540000000,,271.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,90490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,18867000000,6345000000,0.304,288.23,5733000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,90490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,20000000,109316,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,90490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,90490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,109469,19890633,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,90490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19892820,false,false,3,2016-04-01,2016-06-30,-1
2017-10-25,90490,2018-03-31,,5700000000,0.018,,,,,600000000,0.579,590000000,0.639,290000000,,0.115,145.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-25,90490,2017-03-31,,5872000000,,,,,,652000000,,642000000,,400000000,,,201.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,90490,2018-03-31,2,5763000000,-0.018,,,,,603000000,-0.075,592000000,-0.078,,296000000,,148.95,,,,,,18853000000,6648000000,0.319,3027.39,6021000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,90490,2017-03-31,2,5872000000,-0.060,,,,,652000000,-0.096,642000000,-0.085,,400000000,,201.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,90490,2018-03-31,2,11300000000,-0.031,,,,,640000000,-0.093,590000000,-0.127,,540000000,,271.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,90490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,18867000000,6345000000,0.304,2882.29,5733000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,90490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,2000000,10931,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,90490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,90490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,90490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000,11039,1989021,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,90490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989280,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,90490,2018-03-31,3,,,,,8791000000,-0.013,956000000,0.053,934000000,0.046,,576000000,,289.70,,,,,,18816000000,6965000000,0.336,3182.59,6328000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,90490,2017-03-31,3,,,,,8909000000,-0.046,907000000,-0.114,893000000,-0.107,,602000000,,302.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,90490,2018-03-31,3,,,,,11300000000,-0.031,640000000,-0.093,590000000,-0.127,,540000000,,271.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,90490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,18867000000,6345000000,0.304,2882.29,5733000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,90490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,2000000,10931,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,90490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,90490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,90490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000,11659,1988809,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,90490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989244,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,90490,2018-03-31,,,,,,11446000000,-0.019,682000000,-0.032,651000000,-0.037,,491000000,,247.17,,0.082,0.034,0.060,,19543000000,6845000000,0.319,3131.76,6226000000,1466000000,-1253000000,70000000,1214000000,,0.081,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,90490,2017-03-31,,,,,,11665000000,-0.043,705000000,0.010,675000000,0.036,,507000000,,254.98,,0.092,0.036,0.060,,18867000000,6345000000,0.304,2882.29,5733000000,1240000000,-1838000000,-161000000,931000000,,0.078,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,90490,2019-03-31,,,,,,5900000000,0.024,500000000,-0.172,480000000,-0.189,,320000000,,160.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,90490,2019-03-31,,,,,,11800000000,0.031,710000000,0.040,650000000,-0.002,,560000000,,281.60,,,,,,,,,,,,,,,,0.071,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,90490,2018-03-31,,,,,,2728000000,0.020,343000000,0.263,335000000,0.269,345000000,,0.318,173.60,,,,,,13535000000,3949000000,0.292,1986.44,3949000000,,,,,20.00,,,,2000000,11790,1988671,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,90490,2017-03-31,,,,,,2674000000,-0.019,272000000,0.114,264000000,0.288,261000000,,-0.242,131.71,,,,,,12891000000,3609000000,0.280,1814.67,3609000000,,,,,2.00,,,,2000000,10932,1989206,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,90490,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,90490,2019-03-31,1,,,,,3087000000,0.059,376000000,0.142,366000000,0.139,,282000000,,141.93,,,,,,18842000000,7110000000,0.343,3254.89,6471000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,90490,2018-03-31,1,,,,,2915000000,-0.021,329000000,-0.043,322000000,-0.050,,212000000,,106.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,90490,2019-03-31,1,,,,,5900000000,0.024,500000000,-0.172,480000000,-0.189,,320000000,,160.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,90490,2019-03-31,1,,,,,11800000000,0.031,710000000,0.040,650000000,-0.002,,560000000,,281.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,90490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,19472000000,6845000000,0.320,3131.76,6226000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,90490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2000000,11790,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,90490,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,90490,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000,11808,1988204,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,90490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989063,false,false,3,2017-04-01,2017-06-30,-1
2018-09-26,90490,2019-03-31,,6250000000,0.059,,,,,700000000,0.400,680000000,0.417,,440000000,,221.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-09-26,90490,2018-03-31,,5763000000,,,,,,603000000,,592000000,,,296000000,,148.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,90490,2019-03-31,2,,,,,6258000000,0.086,751000000,0.245,739000000,0.249,,481000000,,241.95,,,,,,19018000000,7332000000,0.351,3353.79,6667000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,90490,2018-03-31,2,,,,,5763000000,-0.018,603000000,-0.075,592000000,-0.078,,296000000,,148.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,90490,2019-03-31,2,,,,,12000000000,0.048,790000000,0.157,740000000,0.136,,560000000,,281.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,90490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,19472000000,6845000000,0.320,3131.76,6226000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
