filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-21,52040,2016-03-20,2,73000000000,0.208,,,,,1750000000,1.215,1150000000,0.590,520000000,,,14.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-21,52040,2015-03-20,2,,,,,,,,,,,,,,,,,,,,84490000000,20467000000,0.211,510.08,17862000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-21,52040,2015-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,36295543,1276000,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-21,52040,2016-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-21,52040,2016-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36295543,1278142,35018634,false,false,6,2015-04-01,2015-09-30,0
2015-10-21,52040,2015-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35025580,false,false,6,2014-04-01,2014-09-30,-1
2015-10-21,52040,2016-03-20,,73000000000,0.021,,,,,1750000000,0.346,1150000000,0.353,520000000,,0.300,14.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-21,52040,2015-03-20,,60414000000,,,,,,790000000,,723000000,,704000000,,,20.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,52040,2016-03-20,3,57532000000,0.225,,,,,2779000000,2.315,2300000000,1.634,998000000,,8.281,28.52,,,,,,82364000000,22152000000,0.238,559.99,19608000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,52040,2015-03-20,3,46954000000,0.013,,,,,838000000,-0.338,873000000,-0.253,107000000,,-0.811,3.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,52040,2016-03-20,3,73000000000,0.208,,,,,2500000000,2.164,1900000000,1.627,750000000,,0.065,21.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,52040,2015-03-20,3,,,,,,,,,,,,,,,,,,,,84490000000,20467000000,0.211,510.80,17862000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,52040,2015-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,36295543,1276000,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,52040,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,52040,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36295543,1279352,35017985,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,52040,2015-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35024330,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,52040,2016-03-20,,73000000000,,,,,,2500000000,0.429,1900000000,0.652,750000000,,0.442,21.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,52040,2015-03-20,,60414000000,,,,,,790000000,,723000000,,704000000,,,20.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-25,52040,2016-03-20,,73414000000,0.215,,,,,2973000000,2.764,1844000000,1.550,659000000,,-0.064,18.83,,0.036,0.022,0.041,,80504000000,20916000000,0.227,522.52,18295000000,4638000000,-521000000,-3619000000,3923000000,,0.159,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-25,52040,2015-03-20,,60414000000,0.024,,,,,790000000,-0.223,723000000,-0.048,704000000,,3.437,20.10,,0.040,0.009,0.013,,84490000000,20467000000,0.211,510.08,17862000000,2813000000,-4918000000,3151000000,3504000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-25,52040,2017-03-20,,38000000000,-0.015,,,,,1100000000,-0.235,850000000,-0.244,,450000000,,12.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-25,52040,2017-03-20,,74000000000,0.008,,,,,1600000000,-0.462,1100000000,-0.404,,500000000,,14.28,,,,,,,,,,,,,,,,0.210,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-25,52040,2016-03-20,,59864000000,0.060,,,,,1061000000,3.702,1058000000,-0.271,503000000,,,14.38,,,,,,65033000000,17413000000,0.268,497.32,17413000000,,,,,3.00,,,,36295543,1280829,35017223,false,false,12,2015-04-01,2016-03-31,0
2016-04-25,52040,2015-03-20,,56475000000,0.027,,,,,225000000,1.619,1452000000,2.824,-620000000,,,-17.71,,,,,,66153000000,16672000000,0.252,476.09,16672000000,,,,,0.00,,,,36295543,1276000,35023370,false,false,12,2014-04-01,2015-03-31,-1
2016-04-25,52040,2017-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-22,52040,2017-03-20,1,18966000000,-0.029,,,,,793000000,-0.130,251000000,-0.693,,70000000,,2.00,,,,,,81848000000,21247000000,0.228,532.84,18657000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-22,52040,2016-03-20,1,19524000000,0.269,,,,,911000000,0.804,818000000,0.970,,389000000,,11.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-22,52040,2017-03-20,1,38000000000,-0.015,,,,,1100000000,-0.235,850000000,-0.244,,450000000,,12.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-22,52040,2017-03-20,1,74000000000,0.008,,,,,1600000000,-0.462,1100000000,-0.404,,500000000,,14.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-22,52040,2016-03-20,1,,,,,,,,,,,,,,,,,,,,80504000000,20916000000,0.227,522.52,18295000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-22,52040,2016-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,36295543,1280829,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-22,52040,2017-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-22,52040,2017-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36295543,1281139,35014509,false,false,3,2016-04-01,2016-06-30,0
2016-07-22,52040,2016-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35019266,false,false,3,2015-04-01,2015-06-30,-1
2016-10-12,52040,2017-03-20,,37270000000,-0.019,,,,,1720000000,0.564,800000000,-0.059,,320000000,,9.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-12,52040,2016-03-20,,38562000000,,,,,,1438000000,,1124000000,,,504000000,,14.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-24,52040,2017-03-20,2,37272000000,-0.033,,,,,1724000000,0.199,804000000,-0.285,,319000000,,9.11,,,,,,82168000000,21693000000,0.232,543.96,19045000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-24,52040,2016-03-20,2,38562000000,0.225,,,,,1438000000,2.155,1124000000,1.902,,504000000,,14.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-24,52040,2017-03-20,2,72500000000,-0.012,,,,,2200000000,-0.260,1000000000,-0.458,,350000000,,10.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-24,52040,2016-03-20,2,,,,,,,,,,,,,,,,,,,,80504000000,20916000000,0.227,522.52,18295000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-24,52040,2016-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,36295543,1280829,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-24,52040,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-24,52040,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36295543,1283576,35013848,false,false,6,2016-04-01,2016-09-30,0
2016-10-24,52040,2016-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35018634,false,false,6,2015-04-01,2015-09-30,-1
2016-10-24,52040,2017-03-20,,72500000000,-0.020,,,,,2200000000,0.375,1000000000,-0.091,,350000000,,10.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-24,52040,2016-03-20,,73414000000,,,,,,2973000000,,1844000000,,,659000000,,18.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,52040,2017-03-20,3,55678000000,-0.032,,,,,2863000000,0.030,2443000000,0.062,,1462000000,,41.76,,,,,,82086000000,23307000000,0.251,589.05,20623000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,52040,2016-03-20,3,57532000000,0.225,,,,,2779000000,2.315,2300000000,1.634,,998000000,,28.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,52040,2017-03-20,3,72500000000,-0.012,,,,,2700000000,-0.092,2300000000,0.247,,1300000000,,37.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,52040,2016-03-20,3,,,,,,,,,,,,,,,,,,,,80504000000,20916000000,0.227,522.52,18295000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,52040,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,36295543,1280829,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,52040,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,52040,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36295543,1284248,35013157,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,52040,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35017985,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,52040,2017-03-20,,72500000000,0.000,,,,,2700000000,0.227,2300000000,1.300,,1300000000,,37.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,52040,2016-03-20,,73414000000,,,,,,2973000000,,1844000000,,,659000000,,18.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-25,52040,2017-03-20,,71201000000,-0.030,,,,,2912000000,-0.021,2519000000,0.366,,1453000000,,41.51,,0.074,0.031,0.041,,82578000000,23634000000,0.253,597.23,20909000000,7527000000,-3840000000,-1546000000,5937000000,,0.096,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-25,52040,2016-03-20,,73414000000,0.215,,,,,2973000000,2.764,1844000000,1.550,,659000000,,18.83,,0.036,0.022,0.041,,80504000000,20916000000,0.227,522.52,18295000000,4638000000,-521000000,-3619000000,3923000000,,0.159,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-25,52040,2018-03-20,,37100000000,-0.005,,,,,1450000000,-0.159,1250000000,0.554,,800000000,,22.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-25,52040,2018-03-20,,71500000000,0.004,,,,,2250000000,-0.227,1850000000,-0.266,,1150000000,,32.85,,,,,,,,,,,,,,,,0.122,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-25,52040,2017-03-20,,58755000000,-0.019,,,,,873000000,-0.177,1732000000,0.636,1262000000,,1.508,36.06,,,,,,68106000000,19456000000,0.286,555.74,19456000000,,,,,4.00,,,,36295543,1284994,35012608,false,false,12,2016-04-01,2017-03-31,0
2017-04-25,52040,2016-03-20,,59864000000,0.060,,,,,1061000000,3.702,1058000000,-0.271,503000000,,,14.38,,,,,,65033000000,17413000000,0.268,497.32,17413000000,,,,,3.00,,,,36295543,1280829,35017223,false,false,12,2015-04-01,2016-03-31,-1
2017-04-25,52040,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,52040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,52040,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-07-24,52040,2018-03-20,1,18662000000,-0.016,,,,,875000000,0.103,691000000,1.749,,476000000,,13.60,,,,,,84274000000,24062000000,0.253,610.36,21348000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-24,52040,2017-03-20,1,18966000000,-0.029,,,,,793000000,-0.130,251000000,-0.693,,70000000,,2.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-24,52040,2018-03-20,1,37100000000,-0.005,,,,,1450000000,-0.159,1250000000,0.554,,800000000,,22.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-24,52040,2018-03-20,1,71500000000,0.004,,,,,2250000000,-0.227,1850000000,-0.266,,1150000000,,328.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-24,52040,2017-03-20,1,,,,,,,,,,,,,,,,,,,,82578000000,23634000000,0.253,597.23,20909000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-24,52040,2017-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,36295543,1284994,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-24,52040,2018-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-24,52040,2018-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36295543,1319106,35008424,false,false,3,2017-04-01,2017-06-30,0
2017-07-24,52040,2017-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35014509,false,false,3,2016-04-01,2016-06-30,-1
2017-10-24,52040,2018-03-20,2,37056000000,-0.006,,,,,1771000000,0.027,1560000000,0.940,,1488000000,,425.32,,,,,,85015000000,24972000000,0.261,6349.03,22206000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-24,52040,2017-03-20,2,37272000000,-0.033,,,,,1724000000,0.199,804000000,-0.285,,319000000,,91.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-24,52040,2018-03-20,2,71500000000,0.004,,,,,2550000000,-0.124,2050000000,-0.186,,1650000000,,471.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-24,52040,2017-03-20,2,,,,,,,,,,,,,,,,,,,,82578000000,23634000000,0.253,5972.29,20909000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-24,52040,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,3629554,128499,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-24,52040,2018-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-24,52040,2018-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629554,131976,3499221,false,false,6,2017-04-01,2017-09-30,0
2017-10-24,52040,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3501384,false,false,6,2016-04-01,2016-09-30,-1
2017-10-24,52040,2018-03-20,,37056000000,-0.001,,,,,1771000000,0.222,1560000000,0.248,,1488000000,,425.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-24,52040,2017-03-20,,37272000000,,,,,,1724000000,,804000000,,,319000000,,91.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-24,52040,2018-03-20,,71500000000,0.000,,,,,2550000000,0.133,2050000000,0.108,,1650000000,,471.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-24,52040,2017-03-20,,71201000000,,,,,,2912000000,,2519000000,,,1453000000,,415.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,52040,2018-03-20,3,55155000000,-0.009,,,,,2457000000,-0.142,2162000000,-0.115,,1926000000,,550.74,,,,,,83556000000,25992000000,0.278,6634.92,23201000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,52040,2017-03-20,3,55678000000,-0.032,,,,,2863000000,0.030,2443000000,0.062,,1462000000,,417.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,52040,2018-03-20,3,71500000000,0.004,,,,,2550000000,-0.124,2050000000,-0.186,,1650000000,,471.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,52040,2017-03-20,3,,,,,,,,,,,,,,,,,,,,82578000000,23634000000,0.253,5972.29,20909000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,52040,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,3629554,128499,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,52040,2018-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,52040,2018-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629554,132634,3498564,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,52040,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3501315,false,false,9,2016-04-01,2016-12-31,-1
,52040,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,52040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-25,52040,2018-03-20,,70957000000,-0.003,,,,,2582000000,-0.113,1998000000,-0.207,,1667000000,,476.75,,0.077,0.024,0.036,,81595000000,25150000000,0.274,6391.64,22350000000,6954000000,-4861000000,-1276000000,6720000000,,0.094,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-25,52040,2017-03-20,,71201000000,-0.030,,,,,2912000000,-0.021,2519000000,0.366,,1453000000,,415.15,,0.074,0.031,0.041,,82578000000,23634000000,0.253,5972.29,20909000000,7527000000,-3840000000,-1546000000,5937000000,,0.096,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-25,52040,2019-03-20,,37100000000,0.001,,,,,1100000000,-0.379,900000000,-0.423,,600000000,,171.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-25,52040,2019-03-20,,71700000000,0.010,,,,,2200000000,-0.148,1800000000,-0.100,,1000000000,,285.87,,,,,,,,,,,,,,,,0.157,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-25,52040,2018-03-20,,58403000000,-0.006,,,,,836000000,-0.042,1366000000,-0.211,1323000000,,0.048,378.41,,,,,,67742000000,20551000000,0.303,5877.18,20551000000,,,,,45.00,,,,3629554,132787,3498135,false,false,12,2017-04-01,2018-03-31,0
2018-04-25,52040,2017-03-20,,58755000000,-0.019,,,,,873000000,-0.177,1732000000,0.636,1262000000,,1.508,360.64,,,,,,68106000000,19456000000,0.286,5557.40,19456000000,,,,,4.00,,,,3629554,128500,3501260,false,false,12,2016-04-01,2017-03-31,-1
2018-04-25,52040,2019-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,52040,2019-03-20,1,18989000000,0.018,,,,,860000000,-0.017,744000000,0.077,,571000000,,163.37,,,,,,79502000000,25948000000,0.291,6611.90,23119000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,52040,2018-03-20,1,18662000000,-0.016,,,,,875000000,0.103,691000000,1.749,,476000000,,135.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,52040,2019-03-20,1,37100000000,0.001,,,,,1100000000,-0.379,900000000,-0.423,,600000000,,171.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,52040,2019-03-20,1,71700000000,0.010,,,,,2200000000,-0.148,1800000000,-0.100,,1000000000,,285.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,52040,2018-03-20,1,,,,,,,,,,,,,,,,,,,,81595000000,25150000000,0.274,6391.64,22350000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,52040,2018-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,3629554,132787,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,52040,2019-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,52040,2019-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629554,132885,3496698,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,52040,2018-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500842,false,false,3,2017-04-01,2017-06-30,-1
2018-10-25,52040,2019-03-20,2,37389000000,0.009,,,,,1470000000,-0.170,1361000000,-0.127,,1366000000,,390.78,,,,,,76298000000,26585000000,0.310,6774.58,23687000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-25,52040,2018-03-20,2,37056000000,-0.006,,,,,1771000000,0.027,1560000000,0.940,,1488000000,,425.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-25,52040,2019-03-20,2,72000000000,0.015,,,,,2300000000,-0.109,1900000000,-0.050,,1400000000,,400.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-25,52040,2018-03-20,2,,,,,,,,,,,,,,,,,,,,81595000000,25150000000,0.274,6391.64,22350000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-25,52040,2018-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,3629554,132787,,false,false,12,2017-04-01,2018-03-31,-1
