filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-11-11,7686,2022-03-31,2,36906000000,-0.052,,,,,-2768000000,,-2357000000,,,-1898000000,,-215.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,7686,2023-03-31,2,120741000000,0.412,,,,,906000000,,827000000,,,592000000,,63.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,7686,2022-03-31,2,,,,,,,,,,,,,,,,,,,,28541000000,2307000000,0.081,,2307000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,7686,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9312200,44,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,7686,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,7686,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9326800,44,9321684,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,7686,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8819640,false,false,6,2021-04-01,2021-09-30,-1
2023-02-13,7686,2023-03-31,3,84708000000,0.322,,,,,105000000,,100000000,,,-202000000,,-21.73,,,,,,36295000000,1946000000,0.054,,1946000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-13,7686,2022-03-31,3,64098000000,0.023,,,,,-2572000000,,-2152000000,,,-1761000000,,-196.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-13,7686,2023-03-31,3,114000000000,0.333,,,,,400000000,,400000000,,,200000000,,21.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-13,7686,2022-03-31,3,,,,,,,,,,,,,,,,,,,,28541000000,2307000000,0.081,,2307000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-13,7686,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9312200,44,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,7686,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,7686,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9571700,244244,9323486,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,7686,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8981506,false,false,9,2021-04-01,2021-12-31,-1
2023-04-18,76860,2023-03-31,,114900000000,0.008,,,,,780000000,0.950,770000000,0.925,,550000000,,57.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-04-18,76860,2022-03-31,,85514000000,,,,,,-3328000000,,-2898000000,,,-2808000000,,-309.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-04-18,76860,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-04-18,76860,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-04-18,76860,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,7686,2023-03-31,,114960000000,0.344,,,,,803000000,,800000000,,,609000000,,65.36,63.65,0.217,0.024,0.007,,33086000000,2815000000,0.085,300.83,2815000000,2507000000,-1125000000,-1420000000,2709000000,,0.458,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,7686,2022-03-31,,85514000000,0.066,,,,,-3328000000,,-2898000000,,,-2808000000,,-309.96,,-1.018,-0.104,-0.039,,28541000000,2307000000,0.081,247.84,2307000000,-2442000000,-1056000000,3723000000,2748000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,7686,2024-03-31,,61898000000,0.151,,,,,710000000,,685000000,,,439000000,,48.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-15,7686,2024-03-31,,125230000000,0.089,,,,,2030000000,1.527,1990000000,1.486,,1150000000,,125.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,7686,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9312200,44,9062168,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,7686,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9587100,227544,9327176,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,7686,2023-03-31,,114960000000,0.344,,,,,803000000,,800000000,,,609000000,,65.36,63.65,0.217,0.024,0.007,,33086000000,2815000000,0.085,300.83,2815000000,2531000000,-1149000000,-1420000000,2709000000,,0.458,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,7686,2022-03-31,,85514000000,0.066,,,,,-3328000000,,-2898000000,,,-2808000000,,-309.96,,-1.018,-0.104,-0.039,,28541000000,2307000000,0.081,247.84,2307000000,-2442000000,-1056000000,3723000000,2748000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,7686,2024-03-31,,61898000000,0.151,,,,,710000000,,685000000,,,439000000,,48.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-15,7686,2024-03-31,,125230000000,0.089,,,,,2030000000,1.527,1990000000,1.486,,1150000000,,125.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,7686,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9312200,44,9062168,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,7686,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9587100,227544,9327176,false,false,12,2022-04-01,2023-03-31,0
2023-08-14,7686,2024-03-31,1,31118000000,0.172,,,,,601000000,,598000000,,,332000000,,35.47,34.51,,,,,33727000000,3010000000,0.089,,3010000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-14,7686,2023-03-31,1,26541000000,0.427,,,,,-186000000,,-186000000,,,-150000000,,-16.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-14,7686,2024-03-31,1,63300000000,0.177,,,,,1190000000,,1180000000,,,690000000,,73.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-14,7686,2024-03-31,1,130600000000,0.136,,,,,3000000000,2.734,2900000000,2.623,,1700000000,,181.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-14,7686,2023-03-31,1,,,,,,,,,,,,,,,,,,,,33086000000,2815000000,0.085,,2815000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-14,7686,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9587100,227544,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-14,7686,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-14,7686,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9597000,210210,9368502,false,false,3,2023-04-01,2023-06-30,0
2023-08-14,7686,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9318441,false,false,3,2022-04-01,2022-06-30,-1
2023-11-14,7686,2024-03-31,2,63679000000,0.184,,,,,1131000000,,1139000000,,,437000000,,46.60,45.27,,,,,34785000000,3149000000,0.091,,3149000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-14,7686,2023-03-31,2,53797000000,0.458,,,,,-684000000,,-688000000,,,-780000000,,-83.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-14,7686,2024-03-31,2,130600000000,0.136,,,,,3000000000,2.734,2900000000,2.623,,1700000000,,181.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-14,7686,2023-03-31,2,,,,,,,,,,,,,,,,,,,,33086000000,2815000000,0.085,,2815000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-14,7686,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9587100,227544,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,7686,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,7686,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,7686,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9616100,199937,9385875,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,7686,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9321684,false,false,6,2022-04-01,2022-09-30,-1
2024-02-14,7686,2024-03-31,3,98590000000,0.164,,,,,2424000000,,2443000000,,,1248000000,,132.81,129.11,,,,,38578000000,3752000000,0.097,,3752000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,7686,2023-03-31,3,84708000000,0.322,,,,,105000000,,100000000,,,-202000000,,-21.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
