filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-12-07,23010,2021-10-31,,2900000000,0.155,,,,,364000000,0.430,416000000,0.267,283000000,,0.349,19.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-11-01,2021-04-30,1
2020-12-07,23010,2021-10-31,,6500000000,0.136,,,,,1570000000,0.321,1670000000,0.217,1130000000,,0.218,78.33,,,,,,,,,,,,,,,33.00,0.421,,,,,,false,true,12,2020-11-01,2021-10-31,1
2021-03-08,23010,2021-10-31,1,572000000,-0.194,,,,,-324000000,,-283000000,,-201000000,,,-14.15,,,,,,11096000000,10436000000,0.938,735.61,10405000000,,,,,,,,,15560000,1414047,14230612,false,false,3,2020-11-01,2021-01-31,0
2021-03-08,23010,2020-10-31,1,711000000,-0.113,,,,,-310000000,,-262000000,,-184000000,,,-12.73,,,,,,,,,,,,,,,,,,,,,14520098,false,false,3,2019-11-01,2020-01-31,-1
2021-03-08,23010,2021-10-31,1,2900000000,0.155,,,,,364000000,0.430,416000000,0.267,283000000,,0.349,19.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-11-01,2021-04-30,0
2021-03-08,23010,2021-10-31,1,6500000000,0.136,,,,,1570000000,0.321,1670000000,0.217,1130000000,,0.218,79.76,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2020-11-01,2021-10-31,0
2021-03-08,23010,2020-10-31,1,,,,,,,,,,,,,,,,,,,,11967000000,10961000000,0.913,763.35,10930000000,,,,,30.00,,,,15560000,1240802,,false,false,12,2019-11-01,2020-10-31,-1
2021-06-07,23010,2021-10-31,2,2207000000,-0.121,,,,,138000000,-0.457,267000000,-0.186,179000000,,-0.146,12.62,12.59,,,,,11610000000,10877000000,0.934,766.76,10846000000,,,,,,,,,15560000,1414047,14188984,false,false,6,2020-11-01,2021-04-30,0
2021-06-07,23010,2020-10-31,2,2511000000,-0.121,,,,,254000000,-0.416,328000000,-0.332,209000000,,-0.374,14.48,14.45,,,,,,,,,,,,,,,,,,,,14489944,false,false,6,2019-11-01,2020-04-30,-1
2021-06-07,23010,2021-10-31,2,6500000000,0.136,,,,,1570000000,0.321,1670000000,0.217,1130000000,,0.218,79.76,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2020-11-01,2021-10-31,0
2021-06-07,23010,2020-10-31,2,,,,,,,,,,,,,,,,,,,,11967000000,10961000000,0.913,763.35,10930000000,,,,,30.00,,,,15560000,1240802,,false,false,12,2019-11-01,2020-10-31,-1
2021-06-07,23010,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2020-11-01,2021-10-31,0
2021-09-13,23010,2021-10-31,3,3824000000,-0.002,,,,,714000000,0.311,884000000,0.298,606000000,,0.340,42.76,42.58,,,,,11887000000,11079000000,0.929,780.79,11044000000,,,,,,,,,15560000,1414074,14174483,false,false,9,2020-11-01,2021-07-31,0
2021-09-13,23010,2020-10-31,3,3833000000,-0.221,,,,,545000000,-0.529,681000000,-0.442,452000000,,-0.461,31.30,31.23,,,,,,,,,,,,,,,,,,,,14452244,false,false,9,2019-11-01,2020-07-31,-1
2021-09-13,23010,2021-10-31,3,6500000000,0.136,,,,,1570000000,0.321,1670000000,0.217,1130000000,,0.218,79.76,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2020-11-01,2021-10-31,0
2021-09-13,23010,2020-10-31,3,,,,,,,,,,,,,,,,,,,,11967000000,10961000000,0.913,763.35,10930000000,,,,,30.00,,,,15560000,1240802,,false,false,12,2019-11-01,2020-10-31,-1
2021-09-13,23010,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2020-11-01,2021-10-31,0
2021-12-13,23010,2021-10-31,,6222000000,0.088,,,,,1819000000,0.531,2014000000,0.469,1383000000,,0.492,97.64,97.01,0.121,0.159,0.292,,13434000000,11913000000,0.884,839.69,11878000000,1687000000,-398000000,-684000000,3194000000,37.00,0.379,,,15560000,1414047,14167292,false,false,12,2020-11-01,2021-10-31,0
2021-12-13,23010,2020-10-31,,5720000000,-0.186,,,,,1188000000,-0.387,1372000000,-0.325,927000000,,-0.339,64.29,64.14,0.085,0.114,0.208,,11967000000,10961000000,0.913,763.35,10930000000,706000000,-27000000,-752000000,2589000000,30.00,0.467,,,15560000,1240802,14426667,false,false,12,2019-11-01,2020-10-31,-1
2021-12-13,23010,2022-10-31,,2340000000,,,,,,3000000,,113000000,,53000000,,,3.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-11-01,2022-04-30,1
2021-12-13,23010,2022-10-31,,6400000000,,,,,,1590000000,,1750000000,,1160000000,,,81.88,,,,,,,,,,,,,,,37.00,0.452,,,,,,false,true,12,2021-11-01,2022-10-31,1
2022-03-07,23010,2022-10-31,1,595000000,,,,,,-419000000,,-276000000,,-196000000,,,-13.91,,,,,,11962000000,11263000000,0.939,794.08,11233000000,,,,,,,,,15560000,1414047,14145953,false,false,3,2021-11-01,2022-01-31,0
2022-03-07,23010,2021-10-31,1,572000000,-0.194,,,,,-324000000,,-283000000,,-201000000,,,-14.15,,,,,,,,,,,,,,,,,,,,,14230612,false,false,3,2020-11-01,2021-01-31,-1
2022-03-07,23010,2022-10-31,1,2340000000,,,,,,3000000,,113000000,,53000000,,,3.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-11-01,2022-04-30,0
2022-03-07,23010,2022-10-31,1,6400000000,,,,,,1590000000,,1750000000,,1160000000,,,82.00,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-03-07,23010,2021-10-31,1,,,,,,,,,,,,,,,,,,,,13434000000,11913000000,0.884,839.69,11878000000,,,,,37.00,,,,15560000,1414047,,false,false,12,2020-11-01,2021-10-31,-1
2022-06-13,23010,2022-10-31,2,2161000000,,,,,,-128000000,,64000000,,18000000,,,1.32,1.31,,,,,12331000000,11413000000,0.923,810.17,11382000000,,,,,,,,,15560000,1510147,14134183,false,false,6,2021-11-01,2022-04-30,0
2022-06-13,23010,2021-10-31,2,2207000000,-0.121,,,,,138000000,-0.457,267000000,-0.186,179000000,,-0.146,12.62,12.59,,,,,,,,,,,,,,,,,,,,14188984,false,false,6,2020-11-01,2021-04-30,-1
2022-06-13,23010,2022-10-31,2,6400000000,,,,,,1590000000,,1750000000,,1160000000,,,82.32,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-06-13,23010,2021-10-31,2,,,,,,,,,,,,,,,,,,,,13434000000,11913000000,0.884,839.69,11878000000,,,,,37.00,,,,15560000,1414047,,false,false,12,2020-11-01,2021-10-31,-1
2022-06-13,23010,2022-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2021-11-01,2022-10-31,0
2022-09-12,23010,2022-10-31,3,4144000000,,,,,,517000000,,889000000,,590000000,,,41.87,41.77,,,,,12584000000,11539000000,0.914,824.59,11508000000,,,,,,,,,15560000,1603447,14100401,false,false,9,2021-11-01,2022-07-31,0
2022-09-12,23010,2021-10-31,3,3824000000,-0.002,,,,,714000000,0.311,884000000,0.298,606000000,,0.340,42.76,42.58,,,,,,,,,,,,,,,,,,,,14174483,false,false,9,2020-11-01,2021-07-31,-1
2022-09-12,23010,2022-10-31,3,6400000000,,,,,,1590000000,,1750000000,,1160000000,,,82.48,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-09-12,23010,2021-10-31,3,,,,,,,,,,,,,,,,,,,,13434000000,11913000000,0.884,839.69,11878000000,,,,,37.00,,,,15560000,1414047,,false,false,12,2020-11-01,2021-10-31,-1
2022-09-12,23010,2022-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2021-11-01,2022-10-31,0
2022-12-12,23010,2022-10-31,,6773000000,0.089,,,,,1621000000,-0.108,2038000000,0.012,1396000000,,0.010,99.35,99.11,0.116,0.150,0.239,,13810000000,12232000000,0.883,876.29,12201000000,1486000000,-1424000000,-793000000,2463000000,43.00,0.433,,,15560000,1635647,14060218,false,false,12,2021-11-01,2022-10-31,0
2022-12-12,23010,2021-10-31,,6222000000,0.088,,,,,1819000000,0.531,2014000000,0.469,1383000000,,0.492,97.64,97.01,0.121,0.159,0.292,,13434000000,11913000000,0.884,839.69,11878000000,1687000000,-398000000,-684000000,3194000000,37.00,0.379,,,15560000,1414047,14167292,false,false,12,2020-11-01,2021-10-31,-1
2022-12-12,23010,2023-10-31,,2878000000,0.331,,,,,215000000,,273000000,3.244,162000000,,7.715,11.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-11-01,2023-04-30,1
2022-12-12,23010,2023-10-31,,8000000000,0.181,,,,,2173000000,0.333,2300000000,0.124,1540000000,,0.098,109.53,,,,,,,,,,,,,,,48.00,0.438,,,,,,false,true,12,2022-11-01,2023-10-31,1
2022-12-12,23010,2022-10-31,,6773000000,0.089,,,,,1621000000,-0.108,2038000000,0.012,1396000000,,0.010,99.35,99.11,0.116,0.150,0.239,,13810000000,12232000000,0.883,876.29,12201000000,1486000000,-1424000000,-793000000,2463000000,43.00,0.433,,,15560000,1635647,14060218,false,false,12,2021-11-01,2022-10-31,0
2022-12-12,23010,2021-10-31,,6222000000,0.088,,,,,1819000000,0.531,2014000000,0.469,1383000000,,0.492,97.64,97.01,0.121,0.159,0.292,,13434000000,11913000000,0.884,839.69,11878000000,1687000000,-398000000,-684000000,3194000000,37.00,0.379,,,15560000,1414047,14167292,false,false,12,2020-11-01,2021-10-31,-1
2022-12-12,23010,2023-10-31,,2878000000,0.331,,,,,215000000,,273000000,3.252,186000000,,9.006,13.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-11-01,2023-04-30,1
2022-12-12,23010,2023-10-31,,8000000000,0.181,,,,,2173000000,0.340,2300000000,0.128,1560000000,,0.117,110.95,,,,,,,,,,,,,,,48.00,0.438,,,,,,false,true,12,2022-11-01,2023-10-31,1
2023-03-13,23010,2023-10-31,1,1121000000,0.883,,,,,-118000000,,-48000000,,-40000000,,,-2.91,,,,,,12696000000,11754000000,0.924,842.00,11736000000,,,,,,,,,15560000,1621647,13924657,false,false,3,2022-11-01,2023-01-31,0
2023-03-13,23010,2022-10-31,1,595000000,,,,,,-419000000,,-276000000,,-196000000,,,-13.91,,,,,,,,,,,,,,,,,,,,,14145953,false,false,3,2021-11-01,2022-01-31,-1
2023-03-13,23010,2023-10-31,1,2878000000,0.331,,,,,215000000,,273000000,3.252,186000000,,9.006,13.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-11-01,2023-04-30,0
2023-03-13,23010,2023-10-31,1,8000000000,0.181,,,,,2173000000,0.340,2300000000,0.128,1560000000,,0.117,110.95,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-03-13,23010,2022-10-31,1,,,,,,,,,,,,,,,,,,,,13810000000,12232000000,0.883,876.29,12201000000,,,,,43.00,,,,15560000,1635647,,false,false,12,2021-11-01,2022-10-31,-1
2023-06-12,23010,2023-10-31,2,3217000000,0.488,,,,,454000000,,574000000,7.928,387000000,,19.869,27.84,27.80,,,,,13526000000,12203000000,0.901,873.73,12185000000,,,,,,,,,15560000,1613627,13934081,false,false,6,2022-11-01,2023-04-30,0
2023-06-12,23010,2022-10-31,2,2161000000,,,,,,-128000000,,64000000,,18000000,,,1.32,1.31,,,,,,,,,,,,,,,,,,,,14134183,false,false,6,2021-11-01,2022-04-30,-1
2023-06-12,23010,2023-10-31,2,8450000000,0.248,,,,,2210000000,0.363,2420000000,0.187,1640000000,,0.174,117.64,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-06-12,23010,2022-10-31,2,,,,,,,,,,,,,,,,,,,,13810000000,12232000000,0.883,876.29,12201000000,,,,,43.00,,,,15560000,1635647,,false,false,12,2021-11-01,2022-10-31,-1
2023-06-12,23010,2023-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2022-11-01,2023-10-31,0
2023-09-12,23010,2023-10-31,3,5766000000,0.392,,,,,1323000000,1.557,1513000000,0.702,1036000000,,0.755,74.34,74.23,,,,,14126000000,12643000000,0.894,904.29,12627000000,,,,,,,,,15560000,1598027,13939481,false,false,9,2022-11-01,2023-07-31,0
2023-09-12,23010,2022-10-31,3,4144000000,,,,,,517000000,,889000000,,590000000,,,41.87,41.77,,,,,,,,,,,,,,,,,,,,14100401,false,false,9,2021-11-01,2022-07-31,-1
2023-09-12,23010,2023-10-31,3,8450000000,0.248,,,,,2210000000,0.363,2420000000,0.187,1640000000,,0.174,117.64,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-09-12,23010,2022-10-31,3,,,,,,,,,,,,,,,,,,,,13810000000,12232000000,0.883,876.29,12201000000,,,,,43.00,,,,15560000,1635647,,false,false,12,2021-11-01,2022-10-31,-1
2023-09-12,23010,2023-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2022-11-01,2023-10-31,0
2023-12-11,23010,2023-10-31,,8784000000,0.297,,,,,2310000000,0.425,2563000000,0.257,1753000000,,0.255,125.74,125.52,0.138,0.174,0.263,,15605000000,13265000000,0.849,948.81,13247000000,2277000000,-675000000,-682000000,3382000000,51.00,0.406,,,15560000,1598027,13945150,false,false,12,2022-11-01,2023-10-31,0
2023-12-11,23010,2022-10-31,,6773000000,0.089,,,,,1621000000,-0.108,2038000000,0.012,1396000000,,0.010,99.35,99.11,0.116,0.150,0.239,,13810000000,12232000000,0.883,876.29,12201000000,1486000000,-1424000000,-793000000,2463000000,43.00,0.433,,,15560000,1635647,14060218,false,false,12,2021-11-01,2022-10-31,-1
2023-12-11,23010,2024-10-31,,3760000000,0.169,,,,,532000000,0.170,602000000,0.048,410000000,,0.057,29.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-11-01,2024-04-30,1
2023-12-11,23010,2024-10-31,,10000000000,0.138,,,,,2450000000,0.060,2600000000,0.014,1770000000,,0.009,126.93,,,,,,,,,,,,,,,52.00,0.410,,,,,,false,true,12,2023-11-01,2024-10-31,1
2024-03-11,23010,2024-10-31,1,1481000000,0.321,,,,,-57000000,,23000000,,68000000,,,4.88,4.88,,,,,14129000000,12899000000,0.912,922.57,12880000000,,,,,,,,,15560000,1598027,13961973,false,false,3,2023-11-01,2024-01-31,0
2024-03-11,23010,2023-10-31,1,1121000000,0.883,,,,,-118000000,,-48000000,,-40000000,,,-2.91,,,,,,,,,,,,,,,,,,,,,13924657,false,false,3,2022-11-01,2023-01-31,-1
2024-03-11,23010,2024-10-31,1,3760000000,0.169,,,,,532000000,0.170,602000000,0.048,410000000,,0.057,29.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-11-01,2024-04-30,0
2024-03-11,23010,2024-10-31,1,10000000000,0.138,,,,,2450000000,0.060,2600000000,0.014,1770000000,,0.009,126.93,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-03-11,23010,2023-10-31,1,,,,,,,,,,,,,,,,,,,,15605000000,13265000000,0.849,948.81,13247000000,,,,,51.00,,,,15560000,1598027,,false,false,12,2022-11-01,2023-10-31,-1
2024-06-10,23010,2024-10-31,2,4024000000,0.251,,,,,615000000,0.352,885000000,0.542,664000000,,0.712,47.61,47.54,,,,,15084000000,13457000000,0.891,972.03,13439000000,,,,,,,,,15560000,1733927,13948452,false,false,6,2023-11-01,2024-04-30,0
2024-06-10,23010,2023-10-31,2,3217000000,,,,,,454000000,,574000000,,387000000,,,27.84,27.80,,,,,,,,,,,,,,,,,,,,13934081,false,false,6,2022-11-01,2023-04-30,-1
2024-06-10,23010,2024-10-31,2,10400000000,0.184,,,,,2450000000,0.060,2800000000,0.092,1904000000,,0.086,137.11,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-06-10,23010,2023-10-31,2,,,,,,,,,,,,,,,,,,,,15605000000,13265000000,0.849,948.81,13247000000,,,,,51.00,,,,15560000,1598027,,false,false,12,2022-11-01,2023-10-31,-1
2024-06-10,23010,2024-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2023-11-01,2024-10-31,0
2024-06-11,23010,2024-10-31,2,4024000000,0.251,,,,,615000000,0.352,885000000,0.542,664000000,,0.712,47.61,47.54,,,,,15084000000,13457000000,0.891,972.03,13439000000,,,,,,,,,15560000,1733927,13948452,false,false,6,2023-11-01,2024-04-30,0
2024-06-11,23010,2023-10-31,2,3217000000,,,,,,454000000,,574000000,,387000000,,,27.84,27.80,,,,,,,,,,,,,,,,,,,,13934081,false,false,6,2022-11-01,2023-04-30,-1
2024-06-11,23010,2024-10-31,2,10400000000,0.184,,,,,2450000000,0.060,2800000000,0.092,1904000000,,0.086,137.11,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-06-11,23010,2023-10-31,2,,,,,,,,,,,,,,,,,,,,15605000000,13265000000,0.849,948.81,13247000000,,,,,51.00,,,,15560000,1598027,,false,false,12,2022-11-01,2023-10-31,-1
2024-06-11,23010,2024-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2023-11-01,2024-10-31,0
2024-09-09,2301,2024-10-31,3,7006000000,0.215,,,,,1283000000,-0.030,1624000000,0.073,1158000000,,0.118,83.32,83.20,,,,,15313000000,13593000000,0.887,982.57,13575000000,,,,,,,,,15560000,1743327,13907038,false,false,9,2023-11-01,2024-07-31,0
2024-09-09,2301,2023-10-31,3,5766000000,0.392,,,,,1323000000,1.557,1513000000,0.702,1036000000,,0.755,74.34,74.23,,,,,,,,,,,,,,,,,,,,13939481,false,false,9,2022-11-01,2023-07-31,-1
2024-09-09,2301,2024-10-31,3,10400000000,0.184,,,,,2450000000,0.060,2800000000,0.092,1904000000,,0.086,137.11,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-09-09,2301,2023-10-31,3,,,,,,,,,,,,,,,,,,,,15605000000,13265000000,0.849,948.81,13247000000,,,,,51.00,,,,15560000,1598027,,false,false,12,2022-11-01,2023-10-31,-1
2024-09-09,2301,2024-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2023-11-01,2024-10-31,0
2024-12-09,2301,2024-10-31,,10730000000,0.222,,,,,2656000000,0.150,3053000000,0.191,2229000000,,0.272,160.77,160.54,0.161,0.189,0.248,,16739000000,14477000000,0.864,1056.55,14459000000,1633000000,177000000,-1264000000,3929000000,65.00,0.404,,,15560000,1874127,13869824,false,false,12,2023-11-01,2024-10-31,0
2024-12-09,2301,2023-10-31,,8784000000,0.297,,,,,2310000000,0.425,2563000000,0.257,1753000000,,0.255,125.74,125.52,0.138,0.174,0.263,,15605000000,13265000000,0.849,948.81,13247000000,2277000000,-675000000,-682000000,3382000000,51.00,0.406,,,15560000,1598027,13945150,false,false,12,2022-11-01,2023-10-31,-1
2024-12-09,2301,2025-10-31,,4732000000,0.176,,,,,647000000,0.053,762000000,-0.140,547000000,,-0.176,39.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-11-01,2025-04-30,1
2024-12-09,2301,2025-10-31,,12300000000,0.146,,,,,3000000000,0.129,3200000000,0.048,2300000000,,0.031,165.83,,,,,,,,,,,,,,,67.00,0.404,,,,,,false,true,12,2024-11-01,2025-10-31,1
2025-03-10,2301,2025-10-31,1,1448000000,-0.022,,,,,-402000000,,-280000000,,-182000000,,,-13.36,,,,,,14979000000,13700000000,0.913,,13682000000,,,,,,,,,15560000,1874327,13685745,false,false,3,2024-11-01,2025-01-31,0
2025-03-10,2301,2024-10-31,1,1481000000,0.321,,,,,-57000000,,23000000,,68000000,,,4.88,4.88,,,,,,,,,,,,,,,,,,,,13961973,false,false,3,2023-11-01,2024-01-31,-1
2025-03-10,2301,2025-10-31,1,4732000000,0.176,,,,,647000000,0.053,762000000,-0.140,547000000,,-0.176,39.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-11-01,2025-04-30,0
2025-03-10,2301,2025-10-31,1,12300000000,0.146,,,,,3000000000,0.129,3200000000,0.048,2300000000,,0.031,165.83,,,,,,,,,,,,,,,67.00,,,,,,,false,true,12,2024-11-01,2025-10-31,0
2025-03-10,2301,2024-10-31,1,,,,,,,,,,,,,,,,,,,,16739000000,14477000000,0.864,,14459000000,,,,,65.00,,,,15560000,1874127,,false,false,12,2023-11-01,2024-10-31,-1
