filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-05-13,93630,2020-03-31,,,,,,7410000000,-0.012,-12000000,,131000000,-0.124,-18000000,,,-2.96,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-13,93630,2019-03-31,,,,,,7365000000,,10000000,,119000000,,-20000000,,,-3.30,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,93630,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,93630,2020-03-31,,,,,,7410000000,0.006,-12000000,,131000000,0.097,-18000000,,,-2.96,,,0.029,-0.002,,4380000000,2447000000,0.559,393.83,2447000000,365000000,-78000000,-204000000,1143000000,0.00,,,,6228039,13233,6215013,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,93630,2019-03-31,,,,,,7365000000,0.073,10000000,-0.720,119000000,-0.315,-20000000,,,-3.30,,,0.024,0.001,,4624000000,2483000000,0.537,399.57,2483000000,119000000,-13000000,-859000000,1062000000,3.00,,,,6228039,12841,6215366,false,false,12,2018-04-01,2019-03-31,-1
2020-08-12,93630,2021-03-31,1,,,,,1776000000,-0.019,19000000,,50000000,0.350,30000000,,0.023,4.98,,,,,,5087000000,2513000000,0.494,,2513000000,,,,,,,,,6228039,13301,6214784,false,false,3,2020-04-01,2020-06-30,0
2020-08-12,93630,2020-03-31,1,,,,,1811000000,0.016,-23000000,,37000000,-0.349,30000000,,-0.238,4.86,,,,,,,,,,,,,,,,,,,,,6215130,false,false,3,2019-04-01,2019-06-30,-1
2020-08-12,93630,2020-03-31,1,,,,,,,,,,,,,,,,,,,,4380000000,2447000000,0.559,,2447000000,,,,,0.00,,,,6228039,13233,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-11,93630,2021-03-31,,,,,,7248000000,,95000000,,160000000,,105000000,,,16.89,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-11,93630,2020-03-31,,,,,,7410000000,,-12000000,,131000000,,-18000000,,,-2.96,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,93630,2021-03-31,2,,,,,3590000000,-0.049,55000000,7.455,103000000,0.149,76000000,,0.686,12.24,,,,,,4995000000,2583000000,0.517,,2583000000,,,,,,,,,6228039,13381,6214730,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,93630,2020-03-31,2,,,,,3774000000,0.042,6000000,-0.833,89000000,-0.056,45000000,,-0.181,7.26,,,,,,,,,,,,,,,,,,,,,6215090,false,false,6,2019-04-01,2019-09-30,-1
2020-11-12,93630,2021-03-31,2,,,,,7248000000,-0.022,95000000,,160000000,0.221,105000000,,,16.89,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,93630,2020-03-31,2,,,,,,,,,,,,,,,,,,,,4380000000,2447000000,0.559,,2447000000,,,,,0.00,,,,6228039,13233,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,93630,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,93630,2021-03-31,3,,,,,5574000000,-0.029,114000000,1.858,191000000,0.216,139000000,,0.539,22.48,,,,,,5023000000,2704000000,0.538,,2704000000,,,,,,,,,6228039,13473,6214692,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,93630,2020-03-31,3,,,,,5741000000,0.021,40000000,-0.064,157000000,0.366,90000000,,,14.60,,,,,,,,,,,,,,,,,,,,,6215052,false,false,9,2019-04-01,2019-12-31,-1
2021-02-10,93630,2021-03-31,3,,,,,7248000000,-0.022,95000000,,160000000,0.221,105000000,,,16.89,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,93630,2020-03-31,3,,,,,,,,,,,,,,,,,,,,4380000000,2447000000,0.559,,2447000000,,,,,0.00,,,,6228039,13233,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,93630,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-11,93630,2021-03-31,,,,,,7473000000,0.031,100000000,0.054,189000000,0.187,155000000,,0.484,25.07,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-05-11,93630,2020-03-31,,,,,,7410000000,,-12000000,,131000000,,-18000000,,,-2.96,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,93630,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,93630,2021-03-31,,7473000000,0.009,,,,,100000000,,189000000,0.446,155000000,,,25.07,,0.059,0.040,0.013,,5014000000,2870000000,0.572,461.89,2870000000,167000000,-10000000,141000000,1441000000,6.00,0.239,,,6228039,13717,6214631,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,93630,2020-03-31,,7410000000,0.006,,,,,-12000000,,131000000,0.097,-18000000,,,-2.96,,-0.007,0.029,-0.002,,4380000000,2447000000,0.559,393.83,2447000000,365000000,-78000000,-204000000,1143000000,0.00,,,,6228039,13233,6215013,false,false,12,2019-04-01,2020-03-31,-1
2021-05-12,93630,2022-03-31,,4000000000,0.114,,,,,50000000,-0.104,75000000,-0.273,50000000,,-0.343,8.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-12,93630,2022-03-31,,8000000000,0.070,,,,,100000000,0.000,150000000,-0.210,100000000,,-0.358,16.09,,,,,,,,,,,,,,,6.00,0.373,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,93630,2022-03-31,1,,,,,2054000000,0.156,101000000,4.192,148000000,1.971,130000000,,3.214,20.99,,,,,,4974000000,2904000000,0.584,,2904000000,,,,,,,,,6228039,13777,6214307,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,93630,2021-03-31,1,,,,,1776000000,-0.019,19000000,,50000000,0.350,30000000,,0.023,4.98,,,,,,,,,,,,,,,,,,,,,6214784,false,false,3,2020-04-01,2020-06-30,-1
2021-08-12,93630,2022-03-31,1,,,,,4000000000,0.114,50000000,-0.104,75000000,-0.273,50000000,,-0.343,8.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-08-12,93630,2022-03-31,1,,,,,8000000000,0.070,100000000,0.000,150000000,-0.210,100000000,,-0.358,16.09,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,93630,2021-03-31,1,,,,,,,,,,,,,,,,,,,,5014000000,2870000000,0.572,,2870000000,,,,,6.00,,,,6228039,13717,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-10,93630,2022-03-31,,,,,,4269000000,0.067,213000000,3.273,290000000,2.876,233000000,,3.665,37.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-11-10,93630,2021-03-31,,,,,,3590000000,,55000000,,103000000,,76000000,,,12.24,,,,,,,,,,,,,,,,,,,,,,false,false,6,2020-04-01,2020-09-30,-1
2021-11-10,93630,2022-03-31,,,,,,8200000000,0.025,300000000,2.000,400000000,1.667,320000000,,2.200,53.10,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-10,93630,2021-03-31,,,,,,7473000000,,100000000,,189000000,,155000000,,,25.07,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,93630,2022-03-31,2,,,,,4269000000,0.189,213000000,2.828,290000000,1.818,233000000,,2.065,37.86,,,,,,5426000000,2927000000,0.540,,2927000000,,,,,,,,,6228039,190641,6160901,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,93630,2021-03-31,2,,,,,3590000000,-0.049,55000000,7.455,103000000,0.149,76000000,,0.686,12.24,,,,,,,,,,,,,,,,,,,,,6214730,false,false,6,2020-04-01,2020-09-30,-1
2021-11-11,93630,2022-03-31,2,,,,,8200000000,0.097,300000000,1.997,400000000,1.106,320000000,,1.054,53.10,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,93630,2021-03-31,2,,,,,,,,,,,,,,,,,,,,5014000000,2870000000,0.572,,2870000000,,,,,6.00,,,,6228039,13717,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,93630,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,93630,2022-03-31,3,,,,,6698000000,0.202,291000000,1.542,388000000,1.029,311000000,,1.229,51.20,,,,,,5232000000,2864000000,0.547,,2864000000,,,,,,,,,6228039,419738,6081916,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,93630,2021-03-31,3,,,,,5574000000,-0.029,114000000,1.858,191000000,0.216,139000000,,0.539,22.48,,,,,,,,,,,,,,,,,,,,,6214692,false,false,9,2020-04-01,2020-12-31,-1
2022-02-10,93630,2022-03-31,3,,,,,8200000000,0.097,300000000,1.997,400000000,1.106,320000000,,1.054,53.10,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,93630,2021-03-31,3,,,,,,,,,,,,,,,,,,,,5014000000,2870000000,0.572,,2870000000,,,,,6.00,,,,6228039,13717,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,93630,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,93630,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,93630,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,93630,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,93630,2022-03-31,,8765000000,0.173,,,,,325000000,2.254,425000000,1.243,309000000,,0.989,51.84,,0.109,0.085,0.037,,5005000000,2802000000,0.560,506.41,2802000000,420000000,-24000000,-444000000,1393000000,10.00,0.179,,,6228039,694438,5977063,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,93630,2021-03-31,,7473000000,0.009,,,,,100000000,,189000000,0.446,155000000,,,25.07,,0.059,0.040,0.013,,5014000000,2870000000,0.572,461.89,2870000000,167000000,-10000000,141000000,1441000000,6.00,0.239,,,6228039,13717,6214631,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,93630,2023-03-31,,4500000000,0.054,,,,,120000000,-0.438,150000000,-0.484,100000000,,-0.571,18.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,1
2022-05-12,93630,2023-03-31,,8300000000,-0.053,,,,,210000000,-0.355,270000000,-0.366,180000000,,-0.419,32.53,,,,,,,,,,,,,,,10.00,0.307,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,93630,2023-03-31,1,,,,,2228000000,0.085,55000000,-0.450,73000000,-0.506,45000000,,-0.650,8.25,,,,,,5140000000,2742000000,0.534,,2742000000,,,,,,,,,6228039,694549,5533567,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,93630,2022-03-31,1,,,,,2054000000,0.156,101000000,4.192,148000000,1.971,130000000,,3.214,20.99,,,,,,,,,,,,,,,,,,,,,6214307,false,false,3,2021-04-01,2021-06-30,-1
2022-08-10,93630,2023-03-31,1,,,,,4500000000,0.054,120000000,-0.438,150000000,-0.484,100000000,,-0.571,18.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,0
2022-08-10,93630,2023-03-31,1,,,,,8300000000,-0.053,210000000,-0.355,270000000,-0.366,180000000,,-0.419,32.53,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,93630,2022-03-31,1,,,,,,,,,,,,,,,,,,,,5005000000,2802000000,0.560,,2802000000,,,,,10.00,,,,6228039,694438,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,93630,2023-03-31,2,,,,,4696000000,0.100,93000000,-0.564,107000000,-0.631,73000000,,-0.683,13.36,,,,,,5348000000,2742000000,0.513,,2742000000,,,,,,,,,6228039,694677,5533500,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,93630,2022-03-31,2,,,,,4269000000,0.189,213000000,2.828,290000000,1.818,233000000,,2.065,37.86,,,,,,,,,,,,,,,,,,,,,6160901,false,false,6,2021-04-01,2021-09-30,-1
2022-11-11,93630,2023-03-31,2,,,,,8300000000,-0.053,210000000,-0.355,270000000,-0.366,180000000,,-0.419,32.53,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,93630,2022-03-31,2,,,,,,,,,,,,,,,,,,,,5005000000,2802000000,0.560,,2802000000,,,,,10.00,,,,6228039,694438,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,93630,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,93630,2023-03-31,3,,,,,7022000000,0.048,173000000,-0.403,231000000,-0.405,180000000,,-0.421,32.60,,,,,,5190000000,2937000000,0.566,,2937000000,,,,,,,,,6228039,694832,5533441,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,93630,2022-03-31,3,,,,,6698000000,0.202,291000000,1.542,388000000,1.029,311000000,,1.229,51.20,,,,,,,,,,,,,,,,,,,,,6081916,false,false,9,2021-04-01,2021-12-31,-1
2023-02-13,93630,2023-03-31,3,,,,,8300000000,-0.053,210000000,-0.355,270000000,-0.366,180000000,,-0.419,32.53,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,93630,2022-03-31,3,,,,,,,,,,,,,,,,,,,,5005000000,2802000000,0.560,,2802000000,,,,,10.00,,,,6228039,694438,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,93630,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,93630,2023-03-31,,8930000000,0.019,,,,,163000000,-0.497,228000000,-0.463,219000000,,-0.291,39.70,,0.075,0.045,0.018,,5117000000,3052000000,0.597,551.71,3052000000,87000000,-14000000,14000000,1481000000,10.00,0.252,,,6228039,694832,5533387,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,93630,2022-03-31,,8765000000,0.173,,,,,325000000,2.254,425000000,1.243,309000000,,0.989,51.84,,0.109,0.085,0.037,,5005000000,2802000000,0.560,506.41,2802000000,420000000,-24000000,-444000000,1393000000,10.00,0.179,,,6228039,694438,5977063,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,93630,2024-03-31,,4200000000,-0.106,,,,,110000000,0.182,140000000,0.304,100000000,,0.353,18.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,1
2023-05-12,93630,2024-03-31,,7800000000,-0.127,,,,,200000000,0.221,250000000,0.093,170000000,,-0.226,30.72,,,,,,,,,,,,,,,10.00,0.326,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,93630,2024-03-31,1,,,,,1938000000,-0.130,62000000,0.116,91000000,0.252,128000000,,1.818,23.26,,,,,,5332000000,3214000000,0.603,,3214000000,,,,,,,,,6228039,694964,5533174,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,93630,2023-03-31,1,,,,,2228000000,0.085,55000000,-0.450,73000000,-0.506,45000000,,-0.650,8.25,,,,,,,,,,,,,,,,,,,,,5533567,false,false,3,2022-04-01,2022-06-30,-1
2023-08-10,93630,2024-03-31,1,,,,,4200000000,-0.106,110000000,0.182,140000000,0.304,100000000,,0.353,18.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,0
2023-08-10,93630,2024-03-31,1,,,,,7800000000,-0.127,200000000,0.221,250000000,0.093,170000000,,-0.226,30.72,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,93630,2023-03-31,1,,,,,,,,,,,,,,,,,,,,5117000000,3052000000,0.597,,3052000000,,,,,10.00,,,,6228039,694832,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,93630,2024-03-31,,,,,,4028000000,-0.041,113000000,0.028,145000000,0.042,219000000,,1.200,39.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,0
2023-11-10,93630,2023-03-31,,,,,,4696000000,,93000000,,107000000,,73000000,,,13.36,,,,,,,,,,,,,,,,,,,,,,false,false,6,2022-04-01,2022-09-30,-1
2023-11-10,93630,2024-03-31,,,,,,7800000000,0.000,200000000,0.000,250000000,0.000,260000000,,0.529,46.99,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,93630,2023-03-31,,,,,,8930000000,,163000000,,228000000,,219000000,,,39.70,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,93630,2024-03-31,2,,,,,4028000000,-0.142,113000000,0.215,145000000,0.358,219000000,,1.976,39.75,,,,,,5592000000,3368000000,0.602,,3368000000,,,,,,,,,6228039,695120,5533101,false,false,6,2023-04-01,2023-09-30,0
2023-11-13,93630,2023-03-31,2,,,,,4696000000,0.100,93000000,-0.564,107000000,-0.631,73000000,,-0.683,13.36,,,,,,,,,,,,,,,,,,,,,5533500,false,false,6,2022-04-01,2022-09-30,-1
2023-11-13,93630,2024-03-31,2,,,,,7800000000,-0.127,200000000,0.221,250000000,0.093,260000000,,0.184,46.99,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-13,93630,2023-03-31,2,,,,,,,,,,,,,,,,,,,,5117000000,3052000000,0.597,,3052000000,,,,,10.00,,,,6228039,694832,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,93630,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,93630,2024-03-31,3,,,,,6121000000,-0.128,147000000,-0.149,214000000,-0.070,261000000,,0.448,47.19,,,,,,5582000000,3437000000,0.616,,3437000000,,,,,,,,,6228039,695175,5533027,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,93630,2023-03-31,3,,,,,7022000000,0.048,173000000,-0.403,231000000,-0.405,180000000,,-0.421,32.60,,,,,,,,,,,,,,,,,,,,,5533441,false,false,9,2022-04-01,2022-12-31,-1
2024-02-13,93630,2024-03-31,3,,,,,7800000000,-0.127,200000000,0.221,250000000,0.093,260000000,,0.184,46.99,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,93630,2023-03-31,3,,,,,,,,,,,,,,,,,,,,5117000000,3052000000,0.597,,3052000000,,,,,10.00,,,,6228039,694832,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,93630,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
,93630,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
,93630,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
,93630,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,93630,2024-03-31,,,,,,8091000000,-0.094,194000000,0.188,264000000,0.158,291000000,,0.328,52.72,,0.086,0.048,0.024,,5912000000,3741000000,0.633,676.18,3741000000,348000000,167000000,-218000000,1779000000,11.00,0.209,,,6228039,695215,5532986,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,93630,2023-03-31,,,,,,8930000000,0.019,163000000,-0.497,228000000,-0.463,219000000,,-0.291,39.70,,0.075,0.045,0.018,,5117000000,3052000000,0.597,551.71,3052000000,87000000,-14000000,14000000,1481000000,10.00,0.252,,,6228039,694832,5533387,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,93630,2025-03-31,,,,,,4500000000,0.117,100000000,-0.115,110000000,-0.246,90000000,,-0.591,16.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,1
2024-05-14,93630,2025-03-31,,,,,,8200000000,0.013,195000000,0.002,200000000,-0.244,165000000,,-0.434,29.82,,,,,,,,,,,,,,,11.00,0.369,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-13,93630,2025-03-31,1,,,,,2080000000,0.073,88000000,0.422,120000000,0.307,109000000,,-0.146,19.87,,,,,,5775000000,3707000000,0.642,,3707000000,,,,,,,,,6228039,695307,5532796,false,false,3,2024-04-01,2024-06-30,0
2024-08-13,93630,2024-03-31,1,,,,,1938000000,-0.130,62000000,0.116,91000000,0.252,128000000,,1.818,23.26,,,,,,,,,,,,,,,,,,,,,5533174,false,false,3,2023-04-01,2023-06-30,-1
2024-08-13,93630,2025-03-31,1,,,,,4500000000,0.117,100000000,-0.115,110000000,-0.246,90000000,,-0.591,16.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,0
2024-08-13,93630,2025-03-31,1,,,,,8200000000,0.013,195000000,0.002,200000000,-0.244,165000000,,-0.434,29.82,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-13,93630,2024-03-31,1,,,,,,,,,,,,,,,,,,,,5912000000,3741000000,0.633,,3741000000,,,,,11.00,,,,6228039,695215,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-12,93630,2025-03-31,,,,,,4313000000,-0.041,151000000,0.510,200000000,0.825,187000000,,1.082,34.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,0
2024-11-12,93630,2024-03-31,,,,,,4028000000,,113000000,,145000000,,219000000,,,39.75,,,,,,,,,,,,,,,,,,,,,,false,false,6,2023-04-01,2023-09-30,-1
2024-11-12,93630,2025-03-31,,,,,,8200000000,0.000,245000000,0.256,300000000,0.500,290000000,,0.758,55.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-12,93630,2024-03-31,,,,,,8091000000,,194000000,,264000000,,291000000,,,52.72,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,93630,2025-03-31,2,,,,,4313000000,0.071,151000000,0.336,200000000,0.376,187000000,,-0.148,34.40,,,,,,5495000000,3452000000,0.628,,3452000000,,,,,,,,,6228039,988353,5446740,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,93630,2024-03-31,2,,,,,4028000000,-0.142,113000000,0.215,145000000,0.358,219000000,,1.976,39.75,,,,,,,,,,,,,,,,,,,,,5533101,false,false,6,2023-04-01,2023-09-30,-1
2024-11-13,93630,2025-03-31,2,,,,,8200000000,0.013,245000000,0.259,300000000,0.133,290000000,,-0.006,55.35,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,93630,2024-03-31,2,,,,,,,,,,,,,,,,,,,,5912000000,3741000000,0.633,,3741000000,,,,,11.00,,,,6228039,695215,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,93630,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,93630,2025-03-31,3,,,,,6618000000,0.081,227000000,0.538,294000000,0.372,250000000,,-0.041,47.22,,,,,,5576000000,3472000000,0.623,,3472000000,,,,,,,,,6228039,1354449,5301855,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,93630,2024-03-31,3,,,,,6121000000,-0.128,147000000,-0.149,214000000,-0.070,261000000,,0.448,47.19,,,,,,,,,,,,,,,,,,,,,5533027,false,false,9,2023-04-01,2023-12-31,-1
2025-02-13,93630,2025-03-31,3,,,,,8200000000,0.013,245000000,0.259,300000000,0.133,290000000,,-0.006,55.74,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,93630,2024-03-31,3,,,,,,,,,,,,,,,,,,,,5912000000,3741000000,0.633,,3741000000,,,,,11.00,,,,6228039,695215,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,93630,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,93630,2025-03-31,,,,,,8672000000,0.072,243000000,0.252,324000000,0.225,269000000,,-0.076,51.86,,0.075,0.057,0.028,,5431000000,3467000000,0.639,714.99,3467000000,216000000,-110000000,-567000000,1317000000,13.00,0.251,,,6228039,1377853,5197627,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,93630,2024-03-31,,,,,,8091000000,-0.094,194000000,0.188,264000000,0.158,291000000,,0.328,52.72,,0.086,0.048,0.024,,5912000000,3741000000,0.633,676.18,3741000000,348000000,167000000,-218000000,1779000000,11.00,0.209,,,6228039,695215,5532986,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,93630,2026-03-31,,,,,,4800000000,0.113,150000000,-0.007,210000000,0.046,160000000,,-0.146,32.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,1
2025-05-14,93630,2026-03-31,,,,,,8800000000,0.015,260000000,0.067,350000000,0.079,280000000,,0.039,57.73,,,,,,,,,,,,,,,13.00,0.225,,,,,,false,true,12,2025-04-01,2026-03-31,1
