filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-11-14,4499,2023-09-30,,13605000000,0.211,,,,,810000000,-0.481,846000000,-0.467,,-1042000000,,-100.36,,,0.087,0.060,,11295000000,5044000000,0.446,481.73,5041000000,477000000,-565000000,1056000000,6643000000,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-11-14,4499,2025-09-30,,18010000000,0.146,,,,,0,-0.999,-0,,,-614000000,,-57.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,1
2024-11-14,4499,2024-09-30,,15695000000,0.160,,,,,1072000000,-0.027,688000000,-0.234,270000000,,,25.43,25.42,,,,,10081000000,5417000000,0.537,507.70,5417000000,,,,,0.00,,,,10676100,4846,10644758,false,false,12,2023-10-01,2024-09-30,0
2024-11-14,4499,2023-09-30,,13525000000,0.186,,,,,1102000000,-0.467,899000000,-0.549,-1014000000,,,-97.74,,,,,,11250000000,5017000000,0.446,479.42,5017000000,,,,,0.00,,,,10466000,201,10383187,false,false,12,2022-10-01,2023-09-30,-1
2024-11-14,4499,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-10,4499,2025-09-30,1,3873000000,0.038,,,,,-4000000,,10000000,-0.904,,-84000000,,-7.88,,,,,,9567000000,5332000000,0.557,,5330000000,,,,,,,,,,,,true,false,3,2024-10-01,2024-12-31,0
2025-02-10,4499,2024-09-30,1,3732000000,0.226,,,,,93000000,-0.664,108000000,-0.622,,32000000,,3.02,3.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,-1
2025-02-10,4499,2025-09-30,1,18010000000,0.146,,,,,0,-0.999,-0,,,-614000000,,-57.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-02-10,4499,2024-09-30,1,,,,,,,,,,,,,,,,,,,,10116000000,5417000000,0.535,,5415000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-02-10,4499,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10676100,4846,,false,false,12,2023-10-01,2024-09-30,-1
2025-02-10,4499,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-10,4499,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10676100,8373,10667852,false,false,3,2024-10-01,2024-12-31,0
2025-02-10,4499,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10604003,false,false,3,2023-10-01,2023-12-31,-1
2025-05-15,4499,2025-09-30,2,8227000000,0.075,,,,,36000000,0.516,47000000,-0.153,,-132000000,,-12.18,,,,,,12733000000,8107000000,0.637,,8105000000,,,,,,,,,,,,true,false,6,2024-10-01,2025-03-31,0
2025-05-15,4499,2024-09-30,2,7653000000,0.183,,,,,24000000,-0.958,55000000,-0.909,,-29000000,,-2.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,-1
2025-05-15,4499,2025-09-30,2,18010000000,0.146,,,,,0,-0.999,-0,,,-614000000,,-57.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-05-15,4499,2024-09-30,2,,,,,,,,,,,,,,,,,,,,10116000000,5417000000,0.535,,5415000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-05-15,4499,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10676100,4846,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-15,4499,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-05-15,4499,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-15,4499,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11494750,10546,10916567,false,false,6,2024-10-01,2025-03-31,0
2025-05-15,4499,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10617585,false,false,6,2023-10-01,2024-03-31,-1
