filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-16,67720,2015-03-31,,6976000000,-0.006,,,,,-40000000,,35000000,-0.842,97000000,,-0.500,6.23,,,,,,7016000000,3042000000,0.434,194.00,3042000000,,,,,4.50,,,,15812500,128197,15686870,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,67720,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,67720,2017-03-31,1,1621000000,-0.096,,,,,7000000,-0.454,-23000000,,,-18000000,,-1.18,,,,,,9097000000,3249000000,0.357,,3249000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,67720,2016-03-31,1,1793000000,0.024,,,,,13000000,-0.393,33000000,0.488,,47000000,,3.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,67720,2017-03-31,1,3600000000,-0.013,,,,,10000000,,40000000,1.464,,20000000,,1.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,67720,2017-03-31,1,7280000000,0.017,,,,,30000000,,110000000,,,70000000,,4.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,67720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,9393000000,3462000000,0.369,,3462000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,67720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,15812500,134110,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,67720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,67720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15812500,134410,15678165,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,67720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15683569,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,67720,2017-03-31,,3585000000,-0.004,,,,,45000000,3.500,-62000000,,,-52000000,,1.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-07,67720,2016-03-31,,3647000000,,,,,,-36000000,,16000000,,,4000000,,0.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,67720,2017-03-31,,7280000000,0.000,,,,,90000000,2.000,10000000,-0.909,,0,,4.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,67720,2016-03-31,,7159000000,,,,,,-100000000,,-30000000,,,-217000000,,-13.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,67720,2017-03-31,2,3585000000,-0.017,,,,,45000000,,-62000000,,,-52000000,,-3.33,,,,,,9498000000,3229000000,0.340,,3229000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,67720,2016-03-31,2,3647000000,-0.024,,,,,-36000000,,16000000,6.935,,4000000,,0.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,67720,2017-03-31,2,7280000000,,,,,,90000000,,10000000,,,0,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,67720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,9393000000,3462000000,0.369,,3462000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,67720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,15812500,134110,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,67720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,67720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15812500,134975,15677992,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,67720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15682483,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,67720,2017-03-31,3,5855000000,0.078,,,,,161000000,,26000000,-0.028,,18000000,,1.17,,,,,,10189000000,3509000000,0.344,,3509000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,67720,2016-03-31,3,5430000000,-0.062,,,,,-57000000,,26000000,-0.867,,-110000000,,-7.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,67720,2017-03-31,3,7850000000,0.096,,,,,230000000,,90000000,,,100000000,,6.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,67720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,9393000000,3462000000,0.369,,3462000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,67720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,15812500,134110,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,67720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,67720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15812500,135453,15677750,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,67720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15681607,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,67720,2017-03-31,,8340000000,0.062,,,,,431000000,0.874,129000000,0.433,,87000000,,5.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-15,67720,2016-03-31,,7159000000,,,,,,-100000000,,-30000000,,,-217000000,,-13.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-19,67720,2017-03-31,,8340000000,0.165,,,,,431000000,,129000000,,,87000000,,5.57,,0.025,0.012,0.052,,11959000000,3571000000,0.299,227.88,3571000000,924000000,-1322000000,1335000000,2558000000,,0.539,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-19,67720,2016-03-31,,7159000000,-0.067,,,,,-100000000,,-30000000,,,-217000000,,-13.84,,-0.059,-0.003,-0.014,,9393000000,3462000000,0.369,220.83,3462000000,91000000,-649000000,956000000,1616000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-19,67720,2018-03-31,,9400000000,0.127,,,,,340000000,-0.211,200000000,0.548,,120000000,,7.65,,,,,,,,,,,,,,,,0.392,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-19,67720,2017-03-31,,7737000000,0.149,,,,,22000000,,24000000,,3000000,,,0.26,,,,,,8326000000,2759000000,0.331,176.11,2759000000,,,,,3.00,,,,15812500,140449,15677011,false,false,12,2016-04-01,2017-03-31,0
2017-05-19,67720,2016-03-31,,6736000000,-0.034,,,,,-203000000,,-52000000,,-165000000,,,-10.52,,,,,,7489000000,2758000000,0.368,175.94,2758000000,,,,,3.00,,,,15812500,134110,15680991,false,false,12,2015-04-01,2016-03-31,-1
2017-05-19,67720,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,67720,2018-03-31,1,2552000000,0.546,,,,,125000000,4.446,74000000,,,41000000,,2.65,,,,,,12289000000,3591000000,0.292,,3591000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,67720,2017-03-31,1,1650000000,,,,,,23000000,,-23000000,,,-18000000,,-1.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,67720,2018-03-31,1,9400000000,0.146,,,,,340000000,0.059,200000000,0.635,120000000,,0.389,7.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,67720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,11959000000,3571000000,0.299,,3571000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,67720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,15812500,140449,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,67720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,67720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15812500,140714,15671919,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,67720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15678165,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,67720,2018-03-31,2,5005000000,0.382,,,,,168000000,1.746,102000000,,,28000000,,1.79,,,,,,11862000000,3600000000,0.304,,3600000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,67720,2017-03-31,2,3621000000,,,,,,61000000,,-61000000,,,-51000000,,-3.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,67720,2018-03-31,2,9400000000,0.146,,,,,340000000,0.059,200000000,0.635,120000000,,0.389,7.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,67720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,11959000000,3571000000,0.299,,3571000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,67720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,15812500,140449,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,67720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,67720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15812500,142559,15671222,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,67720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15677992,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,67720,2018-03-31,3,7623000000,0.327,,,,,281000000,1.410,226000000,,,81000000,,5.22,,,,,,12281000000,3704000000,0.302,,3704000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,67720,2017-03-31,3,5744000000,,,,,,116000000,,19000000,,,12000000,,0.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,67720,2018-03-31,3,9400000000,0.146,,,,,340000000,0.059,200000000,0.635,,120000000,,7.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,67720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,11959000000,3571000000,0.299,,3571000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,67720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,15812500,140449,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,67720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,67720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15812500,144854,15670567,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,67720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15677750,false,false,9,2016-04-01,2016-12-31,-1
2018-03-02,67720,2018-03-31,,10000000000,0.064,,,,,380000000,0.118,280000000,0.400,,150000000,,9.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-02,67720,2017-03-31,,8340000000,,,,,,431000000,,129000000,,,87000000,,5.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,67720,2018-03-31,,10000000000,0.064,,,,,380000000,0.118,280000000,0.400,,150000000,,9.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-26,67720,2017-03-31,,8201000000,,,,,,321000000,,122000000,,,86000000,,5.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,67720,2018-03-31,,10239000000,0.024,,,,,373000000,-0.018,325000000,0.161,,249000000,,15.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-14,67720,2017-03-31,,8201000000,,,,,,321000000,,122000000,,,86000000,,5.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-18,67720,2018-03-31,,10239000000,0.248,,,,,373000000,0.163,325000000,1.659,,249000000,,15.91,,0.068,0.027,0.036,,12370000000,3794000000,0.307,242.23,3794000000,443000000,-1146000000,63000000,1907000000,,0.189,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-18,67720,2017-03-31,,8201000000,,,,,,321000000,,122000000,,,86000000,,5.51,,0.025,0.011,0.039,,11959000000,3571000000,0.299,227.88,3571000000,923000000,-1321000000,1335000000,2558000000,,0.545,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-18,67720,2019-03-31,,10500000000,0.025,,,,,450000000,0.205,500000000,0.537,,300000000,,191.45,,,,,,,,,,,,,,,,0.209,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-18,67720,2018-03-31,,9639000000,0.246,,,,,51000000,1.313,33000000,0.391,35000000,,7.982,2.29,,,,,,8433000000,2736000000,0.324,174.68,2736000000,,,,,3.00,,,,15812500,146152,15669651,false,false,12,2017-04-01,2018-03-31,0
2018-05-18,67720,2017-03-31,,7737000000,0.149,,,,,22000000,,24000000,,3000000,,,0.26,,,,,,8326000000,2759000000,0.331,176.11,2759000000,,,,,3.00,,,,15812500,140449,15677011,false,false,12,2016-04-01,2017-03-31,-1
2018-05-18,67720,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,67720,2019-03-31,1,2497000000,-0.022,,,,,92000000,-0.268,121000000,0.643,,82000000,,5.25,,,,,,12030000000,3813000000,0.317,,3813000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,67720,2018-03-31,1,2552000000,0.546,,,,,125000000,4.446,74000000,,,41000000,,2.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,67720,2019-03-31,1,10500000000,0.025,,,,,450000000,0.205,500000000,0.537,,300000000,,191.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,67720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,12357000000,3794000000,0.307,,3794000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,67720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,15812500,146152,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,67720,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,67720,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15812500,146152,15666348,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,67720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15671919,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,67720,2019-03-31,2,5221000000,0.043,,,,,238000000,0.412,307000000,1.992,,168000000,,107.48,,,,,,11950000000,3938000000,0.330,,3938000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,67720,2018-03-31,2,5005000000,0.382,,,,,168000000,1.746,102000000,,,28000000,,17.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,67720,2019-03-31,2,10500000000,0.025,,,,,450000000,0.205,500000000,0.537,,300000000,,191.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,67720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,12357000000,3794000000,0.307,,3794000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,67720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,1581250,14615,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,67720,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,67720,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581250,14758,1566593,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,67720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567122,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,67720,2019-03-31,3,7886000000,0.035,,,,,390000000,0.390,414000000,0.832,,253000000,,161.62,,,,,,12003000000,3943000000,0.328,,3943000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,67720,2018-03-31,3,7623000000,0.327,,,,,281000000,1.410,226000000,,,81000000,,52.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,67720,2019-03-31,3,10500000000,0.025,,,,,450000000,0.205,500000000,0.537,,300000000,,191.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
