filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-13,73260,2018-03-31,,,,,,353000000,,24000000,,16000000,,10000000,,,0.58,,,,,,30221000000,30139000000,0.997,1601.41,30139000000,,,,,0.00,,,,18820530,,18820530,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,73260,2019-03-31,,,,,,,,,,2131000000,1.012,,851000000,,40.81,,0.025,0.012,,,173587000000,38450000000,0.221,1679.10,38317000000,620000000,-9637000000,7946000000,26848000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-13,73260,2018-03-31,,,,,,,,,,1059000000,,,724000000,,38.49,,0.024,0.006,,,167496000000,31041000000,0.185,1642.99,30921000000,-8586000000,18650000000,,27909000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-07-29,73260,2020-03-31,,,,,,,,,,1010000000,,,619000000,,27.16,,,,,,,,,,,,,,,,,,,,,,true,true,3,2019-04-01,2019-06-30,0
2019-07-29,73260,2019-03-31,,,,,,,,,,695000000,,,436000000,,23.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-08,73260,2020-03-31,1,,,,,,,,,1010000000,0.453,,619000000,,27.16,,,,,,178686000000,42978000000,0.240,,42843000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-08,73260,2019-03-31,1,,,,,,,,,695000000,,,436000000,,23.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-08,73260,2020-03-31,1,,,,,,,,,2400000000,0.126,,870000000,,38.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-08,73260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,173587000000,38450000000,0.221,,38317000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-08,73260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22820530,,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-08,73260,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22820530,43,22820516,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,73260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18820530,false,false,3,2018-04-01,2018-06-30,-1
2019-08-08,73260,2020-03-31,,,,,,,,,,2400000000,,,870000000,,38.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-08,73260,2019-03-31,,,,,,,,,,2131000000,,,851000000,,40.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-29,73260,2020-03-31,,,,,,,,,,980000000,,,222000000,,9.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-10-29,73260,2019-03-31,,,,,,,,,,654000000,,,204000000,,10.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-13,73260,2020-03-31,2,,,,,,,,,980000000,0.499,,222000000,,9.77,,,,,,177581000000,42646000000,0.239,,42517000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-13,73260,2019-03-31,2,,,,,,,,,654000000,,,204000000,,10.82,10.79,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-13,73260,2020-03-31,2,,,,,,,,,2400000000,0.126,,870000000,,38.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-13,73260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,173587000000,38450000000,0.221,,38317000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-13,73260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22820530,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,73260,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-13,73260,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22820530,43,22820501,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,73260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18929820,false,false,6,2018-04-01,2018-09-30,-1
2020-01-30,73260,2020-03-31,,,,,,,,,,1620000000,,,111000000,,4.87,,,,,,,,,,,,,,,,,,,,,,true,true,9,2019-04-01,2019-12-31,0
2020-01-30,73260,2019-03-31,,,,,,,,,,1542000000,,,724000000,,35.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-13,73260,2020-03-31,3,,,,,,,,,1620000000,0.051,,111000000,,4.87,,,,,,178030000000,42553000000,0.238,,42426000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-13,73260,2019-03-31,3,,,,,,,,,1542000000,0.262,,724000000,,35.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-13,73260,2020-03-31,3,,,,,,,,,2400000000,0.126,,870000000,,38.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-13,73260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,173587000000,38450000000,0.221,,38317000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,73260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22820530,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,73260,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,73260,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22820530,43,22820497,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,73260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20231439,false,false,9,2018-04-01,2018-12-31,-1
2020-04-27,73260,2020-03-31,,,,,,,,,,2360000000,-0.017,,335000000,,14.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-04-27,73260,2019-03-31,,,,,,,,,,2131000000,,,851000000,,40.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-13,73260,2020-03-31,,,,,,608000000,0.274,50000000,0.189,22000000,-0.044,13000000,,-0.360,0.60,,,,,,40562000000,40465000000,0.997,1629.43,40443000000,,,,,0.00,,,,24820530,43,23274046,false,false,12,2019-04-01,2020-03-31,0
2020-05-13,73260,2019-03-31,,,,,,477000000,0.353,42000000,0.752,23000000,0.364,21000000,,0.990,1.05,,,,,,38253000000,38174000000,0.997,1671.86,38152000000,,,,,0.00,,,,22820530,,20869845,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,73260,2020-03-31,,,,,,,,,,2360000000,0.107,,335000000,,14.41,,0.008,0.013,,,176471000000,41591000000,0.235,1671.05,41476000000,-3559000000,1494000000,2266000000,27038000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-13,73260,2019-03-31,,,,,,,,,,2131000000,1.012,,851000000,,40.81,,0.025,0.012,,,173587000000,38450000000,0.221,1679.10,38317000000,620000000,-9637000000,7946000000,26848000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-07-29,73260,2021-03-31,,,,,,,,,,1855000000,,,1063000000,,42.86,,,,,,,,,,,,,,,,,,,,,,true,true,3,2020-04-01,2020-06-30,0
2020-07-29,73260,2020-03-31,,,,,,,,,,1010000000,,,619000000,,27.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,73260,2021-03-31,1,,,,,,,,,1855000000,0.837,,1063000000,,42.86,,,,,,185401000000,44274000000,0.238,,44148000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,73260,2020-03-31,1,,,,,,,,,1010000000,0.453,,619000000,,27.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,73260,2020-03-31,1,,,,,,,,,,,,,,,,,,,,176471000000,41591000000,0.235,,41476000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,73260,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24820530,43,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,73260,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24820530,91,24820486,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,73260,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22820516,false,false,3,2019-04-01,2019-06-30,-1
2020-10-27,73260,2021-03-31,,,,,,,,,,2184000000,,,773000000,,31.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-27,73260,2020-03-31,,,,,,,,,,980000000,,,222000000,,9.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,73260,2021-03-31,2,,,,,,,,,2184000000,1.228,,773000000,,31.16,,,,,,183119000000,43755000000,0.238,,43632000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,73260,2020-03-31,2,,,,,,,,,980000000,0.499,,222000000,,9.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,73260,2021-03-31,2,,,,,,,,,3700000000,0.568,,700000000,,28.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,73260,2020-03-31,2,,,,,,,,,,,,,,,,,,,,176471000000,41591000000,0.235,,41476000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,73260,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24820530,43,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,73260,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,73260,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24820530,91,24820463,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,73260,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22820501,false,false,6,2019-04-01,2019-09-30,-1
2020-11-12,73260,2021-03-31,,,,,,,,,,3700000000,,,700000000,,28.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,73260,2020-03-31,,,,,,,,,,2360000000,,,335000000,,14.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-28,73260,2021-03-31,,,,,,,,,,3073000000,,,782000000,,31.51,,,,,,,,,,,,,,,,,,,,,,true,true,9,2020-04-01,2020-12-31,0
2021-01-28,73260,2020-03-31,,,,,,,,,,1620000000,,,111000000,,4.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-10,73260,2021-03-31,3,,,,,,,,,3073000000,0.897,,782000000,,31.51,,,,,,184255000000,43792000000,0.237,,43669000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-10,73260,2020-03-31,3,,,,,,,,,1620000000,0.051,,111000000,,4.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-10,73260,2021-03-31,3,,,,,,,,,3700000000,0.568,,700000000,,28.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,73260,2020-03-31,3,,,,,,,,,,,,,,,,,,,,176471000000,41591000000,0.235,,41476000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,73260,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24820530,43,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,73260,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,73260,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24820530,91,24820455,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,73260,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22820497,false,false,9,2019-04-01,2019-12-31,-1
2021-04-27,73260,2021-03-31,,,,,,,,,,3852000000,0.041,,763000000,,30.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-27,73260,2020-03-31,,,,,,,,,,2360000000,,,335000000,,14.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-12,73260,2021-03-31,,,,,,556000000,-0.085,46000000,-0.089,21000000,-0.022,13000000,,-0.019,0.55,,,,,,40566000000,40481000000,0.997,1630.10,40459000000,,,,,0.00,,,,24820530,91,24820451,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,73260,2020-03-31,,,,,,608000000,0.274,50000000,0.189,22000000,-0.044,13000000,,-0.360,0.60,,,,,,40562000000,40465000000,0.997,1629.43,40443000000,,,,,0.00,,,,24820530,43,23274046,false,false,12,2019-04-01,2020-03-31,-1
2021-05-12,73260,2021-03-31,,,,,,,,,,3852000000,0.632,,763000000,,30.76,,0.018,0.021,,,194383000000,43796000000,0.225,1759.62,43674000000,5953000000,1340000000,-0,34352000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-12,73260,2020-03-31,,,,,,,,,,2360000000,0.107,,335000000,,14.41,,0.008,0.013,,,176471000000,41591000000,0.235,1671.05,41476000000,-3559000000,1494000000,2266000000,27038000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-12,73260,2022-03-31,,,,,,,,,,4400000000,0.142,,840000000,,33.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-07-26,73260,2022-03-31,,,,,,,,,,2468000000,,,1334000000,,53.76,,,,,,,,,,,,,,,,,,,,,,true,true,3,2021-04-01,2021-06-30,0
2021-07-26,73260,2021-03-31,,,,,,,,,,1855000000,,,1063000000,,42.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-10,73260,2022-03-31,1,,,,,,,,,2468000000,0.330,,1334000000,,53.76,,,,,,191227000000,45613000000,0.238,,45484000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-10,73260,2021-03-31,1,,,,,,,,,1855000000,0.837,,1063000000,,42.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-10,73260,2022-03-31,1,,,,,,,,,4400000000,0.142,,840000000,,33.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-10,73260,2021-03-31,1,,,,,,,,,,,,,,,,,,,,194383000000,43796000000,0.225,,43674000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-10,73260,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24820530,91,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-10,73260,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24820530,112,24820432,false,false,3,2021-04-01,2021-06-30,0
2021-08-10,73260,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24820486,false,false,3,2020-04-01,2020-06-30,-1
2021-10-27,73260,2022-03-31,,,,,,,,,,3307000000,,,1154000000,,46.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-10-27,73260,2021-03-31,,,,,,,,,,2184000000,,,773000000,,31.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-10,7326,2022-03-31,2,,,,,,,,,3307000000,0.514,,1154000000,,46.52,,,,,,190723000000,45291000000,0.237,,45163000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-10,7326,2021-03-31,2,,,,,,,,,2184000000,1.228,,773000000,,31.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-10,7326,2022-03-31,2,,,,,,,,,4400000000,0.142,,840000000,,33.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-10,7326,2021-03-31,2,,,,,,,,,,,,,,,,,,,,194383000000,43796000000,0.225,,43674000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-10,7326,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24820530,91,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-10,7326,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-10,7326,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24820530,112,24820424,false,false,6,2021-04-01,2021-09-30,0
2021-11-10,7326,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24820463,false,false,6,2020-04-01,2020-09-30,-1
2022-01-28,73260,2022-03-31,,,,,,,,,,4522000000,,,1103000000,,44.47,,,,,,,,,,,,,,,,,,,,,,true,true,9,2021-04-01,2021-12-31,0
2022-01-28,73260,2021-03-31,,,,,,,,,,3073000000,,,782000000,,31.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-08,7326,2022-03-31,3,,,,,,,,,4522000000,0.471,,1103000000,,44.47,,,,,,192147000000,45757000000,0.237,,45628000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-08,7326,2021-03-31,3,,,,,,,,,3073000000,0.897,,782000000,,31.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-08,7326,2022-03-31,3,,,,,,,,,4400000000,0.142,,840000000,,33.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-08,7326,2021-03-31,3,,,,,,,,,,,,,,,,,,,,194383000000,43796000000,0.225,,43674000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-08,7326,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24820530,91,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-08,7326,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-08,7326,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24820530,112,24820423,false,false,9,2021-04-01,2021-12-31,0
2022-02-08,7326,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24820455,false,false,9,2020-04-01,2020-12-31,-1
2022-04-27,73260,2022-03-31,,,,,,,,,,5925000000,0.347,,891000000,,35.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-04-27,73260,2021-03-31,,,,,,,,,,3852000000,,,763000000,,30.76,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,7326,2022-03-31,,,,,,551000000,-0.010,33000000,-0.263,22000000,0.032,14000000,,0.035,0.57,,,,,,40595000000,40497000000,0.997,1630.75,40475000000,,,,,0.00,,,,24820530,112,24820422,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,7326,2021-03-31,,,,,,556000000,-0.085,46000000,-0.089,21000000,-0.022,13000000,,-0.019,0.55,,,,,,40566000000,40481000000,0.997,1630.10,40459000000,,,,,0.00,,,,24820530,91,24820451,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,7326,2022-03-31,,,,,,,,,,5925000000,0.538,,891000000,,35.93,,0.021,0.031,,,192109000000,43073000000,0.224,1730.44,42950000000,4641000000,-5818000000,-0,33245000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,7326,2021-03-31,,,,,,,,,,3852000000,0.632,,763000000,,30.76,,0.018,0.021,,,194383000000,43796000000,0.225,1759.62,43674000000,5953000000,1340000000,-0,34352000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,7326,2023-03-31,,,,,,,,,,6000000000,0.013,,950000000,,38.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-07-28,73260,2023-03-31,,,,,,,,,,2801000000,,,1417000000,,57.13,,,,,,,,,,,,,,,,,,,,,,true,true,3,2022-04-01,2022-06-30,0
2022-07-28,73260,2022-03-31,,,,,,,,,,2468000000,,,1334000000,,53.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,7326,2023-03-31,1,,,,,,,,,2801000000,0.135,,1417000000,,57.13,,,,,,189735000000,41594000000,0.219,,41468000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,7326,2022-03-31,1,,,,,,,,,2468000000,0.330,,1334000000,,53.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,7326,2023-03-31,1,,,,,,,,,6000000000,0.013,,950000000,,38.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,7326,2022-03-31,1,,,,,,,,,,,,,,,,,,,,192109000000,43073000000,0.224,,42950000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
