filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,95350,2016-03-31,1,83000000000,-0.066,,,,,4400000000,0.070,4800000000,0.021,,3100000000,,47.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,95350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,99759000000,39237000000,0.374,,37340000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,95350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,67998590,2605711,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,95350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,95350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67998590,2595119,65394593,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,95350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59230222,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,95350,2016-03-31,,39000000000,0.000,,,,,2800000000,0.333,3000000000,0.304,,1900000000,,29.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,95350,2015-03-31,,41112000000,,,,,,1328000000,,1586000000,,,772000000,,13.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,95350,2016-03-31,,30000000000,0.000,,,,,1400000000,0.167,1800000000,0.125,1100000000,,0.100,16.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,95350,2015-03-31,,31819000000,,,,,,676000000,,967000000,,530000000,,,8.94,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,95350,2016-03-31,2,37158000000,-0.096,,,,,2795000000,1.104,3067000000,0.933,,1932000000,,29.55,,,,,,97529000000,41364000000,0.403,,39345000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,95350,2015-03-31,2,41112000000,0.081,,,,,1328000000,0.264,1586000000,0.243,,772000000,,13.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,95350,2016-03-31,2,83000000000,-0.066,,,,,4400000000,0.070,4800000000,0.021,,3100000000,,47.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,95350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,99759000000,39237000000,0.374,,37340000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,95350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,67998590,2605711,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,95350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,95350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,95350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67998590,2548478,65410580,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,95350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59253484,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,95350,2016-03-31,3,54526000000,-0.120,,,,,3317000000,1.192,3624000000,0.949,,2357000000,,36.04,,,,,,99464000000,40755000000,0.389,,38706000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,95350,2015-03-31,3,61943000000,0.070,,,,,1513000000,0.738,1859000000,0.551,,918000000,,15.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,95350,2016-03-31,3,77000000000,-0.133,,,,,5600000000,0.362,6000000000,0.277,,4000000000,,61.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,95350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,99759000000,39237000000,0.374,,37340000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,95350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,67998590,2605711,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,95350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,95350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,95350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67998590,2536910,65425779,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,95350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59274844,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,95350,2016-03-31,,77000000000,-0.072,,,,,5600000000,0.273,6000000000,0.250,,4000000000,,61.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,95350,2015-03-31,,88851000000,,,,,,4111000000,,4699000000,,,2746000000,,46.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,95350,2016-03-31,,60000000000,-0.063,,,,,3100000000,0.348,4800000000,0.333,3900000000,,0.625,59.58,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,95350,2015-03-31,,70380000000,,,,,,2849000000,,3575000000,,2231000000,,,37.63,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
,95350,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,95350,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,95350,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,95350,2016-03-31,,76303000000,-0.141,,,,,5475000000,0.332,5775000000,0.229,,3647000000,,55.75,,0.094,0.057,0.072,,102357000000,41991000000,0.390,590.12,39961000000,13950000000,-9735000000,-1788000000,9674000000,,0.126,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,95350,2015-03-31,,88851000000,0.064,,,,,4111000000,0.998,4699000000,0.453,,2746000000,,46.32,,0.079,0.048,0.046,,99759000000,39237000000,0.374,571.02,37340000000,10164000000,-10030000000,-1779000000,6840000000,,0.173,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,95350,2017-03-31,,35000000000,-0.058,,,,,1700000000,-0.392,1900000000,-0.381,,4000000000,,59.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,95350,2017-03-31,,75000000000,-0.017,,,,,4500000000,-0.178,4900000000,-0.152,,5900000000,,87.13,,,,,,,,,,,,,,,,0.080,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,95350,2016-03-31,,59763000000,-0.151,,,,,2826000000,-0.008,4709000000,0.317,3789000000,,0.698,57.92,,,,,,82561000000,30646000000,0.371,452.56,30646000000,,,,,7.00,,,,67998590,281010,65433091,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,95350,2015-03-31,,70380000000,0.062,,,,,2849000000,2.351,3575000000,0.561,2231000000,,0.501,37.63,,,,,,80232000000,26976000000,0.336,412.53,26976000000,,,,,8.00,,,,67998590,2605711,59295887,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,95350,2017-03-31,,25000000000,-0.128,,,,,500000000,-0.637,1000000000,-0.421,800000000,,-0.258,11.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,95350,2017-03-31,,54000000000,-0.096,,,,,2400000000,-0.151,3800000000,-0.193,2800000000,,-0.261,41.35,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,95350,2017-03-31,1,17134000000,-0.156,,,,,2026000000,-0.280,2220000000,-0.250,,4113000000,,60.74,,,,,,99371000000,45008000000,0.428,,42539000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,95350,2016-03-31,1,20304000000,-0.040,,,,,2815000000,1.119,2960000000,0.997,,1848000000,,28.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,95350,2017-03-31,1,35000000000,-0.058,,,,,1700000000,-0.392,1900000000,-0.381,,4000000000,,59.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,95350,2017-03-31,1,75000000000,-0.017,,,,,4500000000,-0.178,4900000000,-0.152,,5900000000,,87.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,95350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,102357000000,41991000000,0.390,,39961000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,95350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,67998590,281010,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,95350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,95350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67998590,223210,67719921,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,95350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65394593,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,95350,2017-03-31,2,31823000000,-0.144,,,,,2072000000,-0.259,2306000000,-0.248,,4141000000,,61.13,,,,,,99297000000,45630000000,0.434,,43072000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,95350,2016-03-31,2,37158000000,-0.096,,,,,2795000000,1.104,3067000000,0.933,,1932000000,,29.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,95350,2017-03-31,2,75000000000,-0.017,,,,,4500000000,-0.178,4900000000,-0.152,,5900000000,,87.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,95350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,102357000000,41991000000,0.390,,39961000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,95350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,67998590,281010,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,95350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,95350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,95350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67998590,198210,67749179,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,95350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65410580,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,95350,2017-03-31,3,47558000000,-0.128,,,,,1912000000,-0.424,2197000000,-0.394,,3936000000,,58.08,,,,,,102419000000,46801000000,0.432,,44258000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,95350,2016-03-31,3,54526000000,-0.120,,,,,3317000000,1.192,3624000000,0.949,,2357000000,,36.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,95350,2017-03-31,3,75000000000,-0.017,,,,,4500000000,-0.178,4900000000,-0.152,,5900000000,,87.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,95350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,102357000000,41991000000,0.390,,39961000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,95350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,67998590,281010,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,95350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,95350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,95350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67998590,148552,67772377,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,95350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65425779,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,95350,2017-03-31,,73000000000,-0.027,,,,,3400000000,-0.244,4000000000,-0.184,,5200000000,,76.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,95350,2016-03-31,,76303000000,,,,,,5475000000,,5775000000,,,3647000000,,55.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,95350,2017-03-31,,52000000000,-0.037,,,,,1300000000,-0.458,2900000000,-0.237,2100000000,,-0.250,30.98,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,95350,2016-03-31,,59763000000,,,,,,2826000000,,4709000000,,3789000000,,,57.92,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,95350,2017-03-31,,70002000000,-0.083,,,,,3812000000,-0.304,4310000000,-0.254,,5560000000,,82.02,,0.130,0.042,0.054,,102363000000,48345000000,0.448,675.18,45825000000,7263000000,-8125000000,-1668000000,7407000000,,0.098,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,95350,2016-03-31,,76303000000,-0.141,,,,,5475000000,0.332,5775000000,0.229,,3647000000,,55.75,,0.094,0.057,0.072,,102357000000,41991000000,0.390,590.12,39961000000,13950000000,-9735000000,-1788000000,9674000000,,0.126,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,95350,2018-03-31,,72000000000,0.029,,,,,2800000000,-0.266,3100000000,-0.281,,2100000000,,30.94,,,,,,,,,,,,,,,,0.259,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,95350,2017-03-31,,52505000000,-0.121,,,,,1284000000,-0.545,2874000000,-0.390,2110000000,,-0.443,31.14,,,,,,81175000000,32421000000,0.399,477.69,32421000000,,,,,8.00,,,,67998590,127452,67793261,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,95350,2016-03-31,,59763000000,-0.151,,,,,2826000000,-0.008,4709000000,0.317,3789000000,,0.698,57.92,,,,,,82561000000,30646000000,0.371,452.56,30646000000,,,,,7.00,,,,67998590,281010,65433091,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,95350,2018-03-31,,54500000000,0.038,,,,,750000000,-0.416,2100000000,-0.269,1600000000,,-0.242,23.57,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,95350,2018-03-31,1,17408000000,0.016,,,,,1270000000,-0.373,1453000000,-0.345,,910000000,,13.41,,,,,,100840000000,49344000000,0.463,,46727000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,95350,2017-03-31,1,17134000000,-0.156,,,,,2026000000,-0.280,2220000000,-0.250,,4113000000,,60.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,95350,2018-03-31,1,72000000000,0.029,,,,,2800000000,-0.266,3100000000,-0.281,,2100000000,,30.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,95350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,102363000000,48345000000,0.448,,45825000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,95350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,67998590,127452,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,95350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,95350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67998590,73552,67878769,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,95350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67719921,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,95350,2018-03-31,2,32512000000,0.022,,,,,780000000,-0.623,1051000000,-0.544,,481000000,,7.09,,,,,,100714000000,49240000000,0.463,,46592000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,95350,2017-03-31,2,31823000000,-0.144,,,,,2072000000,-0.259,2306000000,-0.248,,4141000000,,61.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,95350,2018-03-31,2,72000000000,0.029,,,,,2800000000,-0.266,3100000000,-0.281,,2400000000,,35.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,95350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,102363000000,48345000000,0.448,,45825000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,95350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,67998590,127452,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,95350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,95350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,95350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67998590,50967,67905730,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,95350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67749179,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,95350,2018-03-31,3,50597000000,0.064,,,,,1137000000,-0.405,1550000000,-0.295,,1093000000,,16.11,,,,,,102279000000,50229000000,0.465,,47571000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,95350,2017-03-31,3,47558000000,-0.128,,,,,1912000000,-0.424,2197000000,-0.394,,3936000000,,58.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,95350,2018-03-31,3,72000000000,0.029,,,,,2800000000,-0.266,3100000000,-0.281,,2400000000,,35.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,95350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,102363000000,48345000000,0.448,,45825000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,95350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,67998590,127452,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,95350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,95350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,95350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67998590,35567,67922278,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,95350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67772377,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,95350,2018-03-31,,73717000000,0.053,,,,,2920000000,-0.234,3506000000,-0.186,,2499000000,,36.80,,0.053,0.034,0.040,,102717000000,50960000000,0.471,715.19,48332000000,11516000000,-7468000000,-2630000000,8806000000,,0.217,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,95350,2017-03-31,,70002000000,-0.083,,,,,3812000000,-0.304,4310000000,-0.254,,5560000000,,82.02,,0.130,0.042,0.054,,102363000000,48345000000,0.448,675.18,45825000000,7263000000,-8125000000,-1668000000,7407000000,,0.098,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,95350,2019-03-31,,79000000000,0.072,,,,,3100000000,0.061,3600000000,0.027,,2400000000,,35.51,,,,,,,,,,,,,,,,0.225,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,95350,2018-03-31,,55439000000,0.056,,,,,736000000,-0.426,2404000000,-0.164,2089000000,,-0.010,30.77,,,,,,82130000000,34047000000,0.415,503.82,34047000000,,,,,8.00,,,,67998590,419205,67913818,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,95350,2017-03-31,,52505000000,-0.121,,,,,1284000000,-0.545,2874000000,-0.390,2110000000,,-0.443,31.14,,,,,,81175000000,32421000000,0.399,477.69,32421000000,,,,,8.00,,,,67998590,127452,67793261,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,95350,2019-03-31,,61000000000,0.100,,,,,,,2700000000,0.123,2000000000,,-0.043,29.59,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,95350,2019-03-31,1,19148000000,0.100,,,,,615000000,-0.515,724000000,-0.502,,427000000,,6.32,,,,,,101312000000,51237000000,0.479,,48535000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,95350,2018-03-31,1,17408000000,0.016,,,,,1270000000,-0.373,1453000000,-0.345,,910000000,,13.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,95350,2019-03-31,1,79000000000,0.072,,,,,3100000000,0.061,3600000000,0.027,,2400000000,,35.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,95350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,102656000000,50960000000,0.471,,48332000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,95350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,67998590,419205,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,95350,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,95350,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67998590,405105,67585962,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,95350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67878769,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,95350,2019-03-31,2,36156000000,0.112,,,,,-354000000,,-173000000,,,-285000000,,-4.22,,,,,,105391000000,50390000000,0.452,,47682000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
