filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-29,74610,2017-03-31,1,7064000000,0.015,,,,,399000000,0.103,409000000,0.118,,159000000,,10.75,,,,,,18480000000,11045000000,0.491,611.98,9077000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,74610,2016-03-31,1,6958000000,0.004,,,,,362000000,-0.241,366000000,-0.234,,144000000,,9.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,74610,2017-03-31,1,15190000000,0.030,,,,,970000000,0.111,975000000,0.109,,410000000,,27.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,74610,2017-03-31,1,28980000000,0.030,,,,,1360000000,-0.075,1380000000,-0.070,,610000000,,41.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,74610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,17167000000,11000000000,0.530,613.61,9101000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,74610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15180000,347124,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,74610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,74610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15180000,347124,14832876,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,74610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14832876,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,74610,2017-03-31,2,14905000000,0.011,,,,,930000000,0.066,951000000,0.082,,438000000,,29.59,,,,,,19123000000,11451000000,0.492,634.30,9408000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,74610,2016-03-31,2,14743000000,0.025,,,,,872000000,-0.097,879000000,-0.092,,382000000,,25.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,74610,2017-03-31,2,28980000000,0.030,,,,,1360000000,-0.075,1380000000,-0.070,,610000000,,41.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,74610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,17167000000,11000000000,0.530,613.61,9101000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,74610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15180000,347124,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,74610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,74610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,74610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15180000,347124,14832876,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,74610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14832876,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,74610,2017-03-31,3,22564000000,0.014,,,,,1369000000,0.003,1398000000,0.016,,656000000,,44.26,,,,,,20413000000,11812000000,0.476,654.70,9711000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,74610,2016-03-31,3,22249000000,0.020,,,,,1365000000,-0.060,1376000000,-0.052,,614000000,,41.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,74610,2017-03-31,3,28980000000,0.030,,,,,1360000000,-0.075,1380000000,-0.070,,610000000,,41.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,74610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,17167000000,11000000000,0.530,613.61,9101000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,74610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15180000,347124,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,74610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,74610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,74610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15180000,347124,14832876,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,74610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14832876,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,74610,2017-03-31,,28329000000,0.007,,,,,1240000000,-0.157,1264000000,-0.147,,620000000,,41.86,,0.066,0.062,0.044,,23597000000,11778000000,0.412,655.94,9729000000,903000000,-3856000000,3878000000,2434000000,,0.239,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,74610,2016-03-31,,28127000000,0.025,,,,,1470000000,0.006,1483000000,0.020,,616000000,,41.57,,0.069,0.086,0.052,,17167000000,11000000000,0.530,613.61,9101000000,756000000,-376000000,-781000000,1507000000,,0.241,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,74610,2018-03-31,,17660000000,0.185,,,,,920000000,-0.011,940000000,-0.012,,400000000,,26.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,74610,2018-03-31,,33160000000,0.171,,,,,1440000000,0.161,1470000000,0.162,,630000000,,42.47,,,,,,,,,,,,,,,,0.235,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,74610,2017-03-31,,13071000000,0.030,,,,,702000000,0.067,730000000,0.073,475000000,,0.195,32.03,,,,,,10841000000,8109000000,0.748,546.74,8109000000,,,,,10.00,,,,15180000,347124,14832876,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,74610,2016-03-31,,12688000000,0.046,,,,,658000000,-0.016,680000000,-0.010,397000000,,-0.048,26.81,,,,,,10112000000,7627000000,0.754,514.24,7627000000,,,,,10.00,,,,15180000,347124,14832876,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,74610,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,74610,2018-03-31,1,8450000000,0.196,,,,,261000000,-0.345,272000000,-0.334,,149000000,,10.06,,,,,,24483000000,11782000000,0.397,654.49,9707000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,74610,2017-03-31,1,7064000000,0.015,,,,,399000000,0.103,409000000,0.118,,159000000,,10.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,74610,2018-03-31,1,17660000000,0.185,,,,,920000000,-0.011,940000000,-0.012,,400000000,,26.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,74610,2018-03-31,1,33160000000,0.171,,,,,1440000000,0.161,1470000000,0.162,,630000000,,42.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,74610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,23597000000,11778000000,0.412,655.94,9729000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,74610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15180000,347124,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,74610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,74610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15180000,347124,14832876,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,74610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14832876,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,74610,2018-03-31,2,17091000000,0.147,,,,,743000000,-0.201,775000000,-0.185,,400000000,,27.00,,,,,,24046000000,12067000000,0.413,668.78,9919000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,74610,2017-03-31,2,14905000000,0.011,,,,,930000000,0.066,951000000,0.082,,438000000,,29.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,74610,2018-03-31,2,33160000000,0.171,,,,,1440000000,0.161,1470000000,0.162,,630000000,,42.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,74610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,23597000000,11778000000,0.412,655.94,9729000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,74610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15180000,347124,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,74610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,74610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,74610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15180000,347124,14832876,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,74610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14832876,false,false,6,2016-04-01,2016-09-30,-1
2018-01-29,74610,2018-03-31,3,25286000000,0.121,,,,,1167000000,-0.147,1209000000,-0.135,,632000000,,42.63,,,,,,23933000000,12410000000,0.427,688.73,10215000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-29,74610,2017-03-31,3,22564000000,0.014,,,,,1369000000,0.003,1398000000,0.016,,656000000,,44.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-29,74610,2018-03-31,3,31700000000,0.119,,,,,931000000,-0.249,945000000,-0.252,,529000000,,35.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-29,74610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,23597000000,11778000000,0.412,655.94,9729000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-29,74610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15180000,347124,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-29,74610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-29,74610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-29,74610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15180000,347124,14832876,false,false,9,2017-04-01,2017-12-31,0
2018-01-29,74610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14832876,false,false,9,2016-04-01,2016-12-31,-1
2018-01-29,74610,2018-03-31,,31700000000,-0.044,,,,,931000000,-0.353,945000000,-0.357,,529000000,,35.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-29,74610,2017-03-31,,28329000000,,,,,,1240000000,,1264000000,,,620000000,,41.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,74610,2018-03-31,,31720000000,0.120,,,,,953000000,-0.231,1000000000,-0.209,,523000000,,35.30,,0.053,0.041,0.030,,25261000000,12262000000,0.401,682.32,10120000000,1209000000,-1738000000,1595000000,3500000000,,0.283,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,74610,2017-03-31,,28329000000,0.007,,,,,1240000000,-0.157,1264000000,-0.147,,620000000,,41.86,,0.066,0.062,0.044,,23597000000,11778000000,0.412,655.94,9729000000,903000000,-3856000000,3878000000,2434000000,,0.239,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,74610,2019-03-31,,17780000000,0.040,,,,,780000000,0.049,850000000,0.096,,390000000,,26.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,74610,2019-03-31,,33510000000,0.056,,,,,1130000000,0.185,1190000000,0.189,,590000000,,39.78,,,,,,,,,,,,,,,,0.251,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,74610,2018-03-31,,12402000000,-0.051,,,,,680000000,-0.032,718000000,-0.016,470000000,,-0.009,31.74,,,,,,11454000000,8448000000,0.738,569.55,8448000000,,,,,10.00,,,,15180000,347124,14832876,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,74610,2017-03-31,,13071000000,0.030,,,,,702000000,0.067,730000000,0.073,475000000,,0.195,32.03,,,,,,10841000000,8109000000,0.748,546.74,8109000000,,,,,10.00,,,,15180000,347124,14832876,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,74610,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,74610,2019-03-31,1,7927000000,-0.062,,,,,410000000,0.570,432000000,0.586,,176000000,,11.93,,,,,,26333000000,12320000000,0.384,680.86,10099000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,74610,2018-03-31,1,8450000000,0.196,,,,,261000000,-0.345,272000000,-0.334,,149000000,,10.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,74610,2019-03-31,1,17780000000,0.040,,,,,780000000,0.049,850000000,0.096,,390000000,,26.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,74610,2019-03-31,1,33510000000,0.056,,,,,1130000000,0.185,1190000000,0.189,,590000000,,39.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,74610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,25226000000,12262000000,0.401,682.32,10120000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,74610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15180000,347124,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,74610,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,74610,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15180000,347124,14832876,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,74610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14832876,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,74610,2019-03-31,2,16778000000,-0.018,,,,,979000000,0.317,1013000000,0.307,,447000000,,30.18,,,,,,26228000000,12716000000,0.397,701.26,10401000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,74610,2018-03-31,2,17091000000,0.147,,,,,743000000,-0.201,775000000,-0.185,,400000000,,27.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,74610,2019-03-31,2,33510000000,0.056,,,,,1130000000,0.185,1190000000,0.189,,590000000,,39.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,74610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,25226000000,12262000000,0.401,682.32,10120000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,74610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15180000,347124,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,74610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-29,74610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-29,74610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15180000,347124,14832876,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,74610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14832876,false,false,6,2017-04-01,2017-09-30,-1
2019-01-28,74610,2019-03-31,3,25831000000,0.022,,,,,1571000000,0.345,1608000000,0.330,,777000000,,52.43,,,,,,26471000000,12996000000,0.400,714.14,10592000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-28,74610,2018-03-31,3,25286000000,0.121,,,,,1167000000,-0.147,1209000000,-0.135,,632000000,,42.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-28,74610,2019-03-31,3,33510000000,0.056,,,,,1130000000,0.185,1190000000,0.189,,590000000,,39.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-28,74610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,25226000000,12262000000,0.401,682.32,10120000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-28,74610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15180000,347124,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-28,74610,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-28,74610,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-28,74610,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15180000,347124,14832876,false,false,9,2018-04-01,2018-12-31,0
2019-01-28,74610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14832876,false,false,9,2017-04-01,2017-12-31,-1
2019-03-18,74610,2019-03-31,,32450000000,-0.032,,,,,1450000000,0.283,1550000000,0.303,,650000000,,43.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-03-18,74610,2018-03-31,,31720000000,,,,,,953000000,,1000000000,,,523000000,,35.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,74610,2019-03-31,,32591000000,0.028,,,,,1479000000,0.552,1541000000,0.540,,769000000,,51.91,,0.074,0.061,0.045,,25269000000,12978000000,0.419,714.40,10596000000,2192000000,-850000000,-866000000,3976000000,,0.231,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-09,74610,2018-03-31,,31720000000,0.120,,,,,953000000,-0.231,1000000000,-0.209,,523000000,,35.30,,0.053,0.041,0.030,,25226000000,12262000000,0.401,682.32,10120000000,1209000000,-1738000000,1595000000,3500000000,,0.283,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,74610,2020-03-31,,17400000000,0.037,,,,,1020000000,0.042,1080000000,0.066,,460000000,,31.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
