filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-02,78650,2016-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-12-03,78650,2016-01-20,3,3154000000,0.343,,,,,404000000,1.855,406000000,1.769,260000000,,1.895,59.45,,,,,,2533000000,2014000000,0.795,460.46,2014000000,,,,,,,,,4437500,63025,4374475,false,false,9,2015-02-01,2015-10-31,0
2015-12-03,78650,2015-01-20,3,2348000000,0.041,,,,,141000000,16.129,147000000,1.467,90000000,,1.486,20.54,,,,,,,,,,,,,,,,,,,,,4374529,false,false,9,2014-02-01,2014-10-31,-1
2015-12-03,78650,2016-01-20,3,4561000000,0.293,,,,,582000000,0.840,582000000,0.764,372000000,,0.847,85.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-12-03,78650,2015-01-20,3,,,,,,,,,,,,,,,,,,,,2463000000,2016000000,0.819,460.85,2016000000,,,,,46.00,,,,4437500,63025,,false,false,12,2014-02-01,2015-01-31,-1
2015-12-03,78650,2016-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
,78650,2016-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
,78650,2016-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
,78650,2015-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,false,12,2014-02-01,2015-01-31,-1
2016-03-04,78650,2016-01-20,,4661000000,0.322,,,,,611000000,0.932,611000000,0.852,390000000,,0.935,89.17,,0.189,0.235,0.131,,2728000000,2102000000,0.770,480.45,2102000000,353000000,-105000000,-201000000,1494000000,85.00,0.953,,,4437500,63088,4374459,false,false,12,2015-02-01,2016-01-31,0
2016-03-04,78650,2015-01-20,,3526000000,0.082,,,,,316000000,1.537,330000000,0.666,202000000,,0.658,46.08,,0.104,0.142,0.090,,2463000000,2016000000,0.819,460.85,2016000000,294000000,-71000000,-118000000,1446000000,46.00,0.998,,,4437500,63025,4374515,false,false,12,2014-02-01,2015-01-31,-1
2016-03-04,78650,2017-01-20,,1114000000,0.200,,,,,145000000,0.282,145000000,0.276,92000000,,0.292,21.14,,,,,,,,,,,,,,,,,,,,,,false,true,3,2016-02-01,2016-04-30,1
2016-03-04,78650,2016-01-20,,4661000000,0.322,,,,,611000000,0.932,611000000,0.852,395000000,,0.957,90.19,,0.191,0.235,0.131,,2728000000,2106000000,0.772,481.47,2106000000,353000000,-105000000,-201000000,1494000000,85.00,0.942,,,4437500,63088,4374459,false,false,12,2015-02-01,2016-01-31,0
2016-03-04,78650,2015-01-20,,3526000000,0.082,,,,,316000000,1.537,330000000,0.666,202000000,,0.658,46.08,,0.104,0.142,0.090,,2463000000,2016000000,0.819,460.85,2016000000,294000000,-71000000,-118000000,1446000000,46.00,0.998,,,4437500,63025,4374515,false,false,12,2014-02-01,2015-01-31,-1
2016-03-04,78650,2017-01-20,,1114000000,0.200,,,,,145000000,0.282,145000000,0.276,92000000,,0.292,21.14,,,,,,,,,,,,,,,,,,,,,,false,true,3,2016-02-01,2016-04-30,1
2016-05-30,78650,2017-01-20,,1235000000,0.109,,,,,184000000,0.276,175000000,0.209,116000000,,0.255,26.53,,,,,,,,,,,,,,,,,,,,,,false,true,3,2016-02-01,2016-04-30,0
2016-05-30,78650,2016-01-20,,928000000,,,,,,113000000,,113000000,,72000000,,,16.36,,,,,,,,,,,,,,,,,,,,,,false,false,3,2015-02-01,2015-04-30,-1
2016-06-02,78650,2017-01-20,1,1235000000,0.331,,,,,184000000,0.636,175000000,0.542,116000000,,0.621,26.53,,,,,,2432000000,1801000000,0.740,411.65,1801000000,,,,,,,,,4437500,63134,4374400,false,false,3,2016-02-01,2016-04-30,0
2016-06-02,78650,2016-01-20,1,928000000,0.265,,,,,113000000,0.807,113000000,0.906,72000000,,0.949,16.36,,,,,,,,,,,,,,,,,,,,,4374475,false,false,3,2015-02-01,2015-04-30,-1
2016-06-02,78650,2017-01-20,1,2276000000,0.148,,,,,259000000,0.070,257000000,0.049,169000000,,0.086,38.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-02-01,2016-07-31,0
2016-06-02,78650,2016-01-20,1,,,,,,,,,,,,,,,,,,,,2728000000,2106000000,0.772,481.47,2106000000,,,,,90.00,,,,4437500,63088,,false,false,12,2015-02-01,2016-01-31,-1
,78650,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
,78650,2016-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,false,12,2015-02-01,2016-01-31,-1
2016-09-01,78650,2017-01-20,2,2217000000,0.118,,,,,225000000,-0.071,208000000,-0.150,138000000,,-0.116,31.53,,,,,,2305000000,1845000000,0.800,421.85,1845000000,,,,,,,,,4437500,63181,4374360,false,false,6,2016-02-01,2016-07-31,0
2016-09-01,78650,2016-01-20,2,1983000000,0.328,,,,,242000000,2.737,245000000,3.126,156000000,,3.299,35.65,,,,,,,,,,,,,,,,,,,,,4374475,false,false,6,2015-02-01,2015-07-31,-1
2016-09-01,78650,2017-01-20,2,3421000000,0.085,,,,,386000000,-0.045,369000000,-0.092,245000000,,-0.057,56.04,,,,,,,,,,,,,,,,,,,,,,false,true,9,2016-02-01,2016-10-31,0
2016-09-01,78650,2016-01-20,2,,,,,,,,,,,,,,,,,,,,2728000000,2106000000,0.772,481.47,2106000000,,,,,90.00,,,,4437500,63088,,false,false,12,2015-02-01,2016-01-31,-1
2016-09-01,78650,2017-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-12-01,78650,2017-01-20,3,3420000000,0.084,,,,,370000000,-0.084,346000000,-0.148,230000000,,-0.114,52.65,,,,,,2393000000,1976000000,0.826,451.71,1976000000,,,,,,,,,4437500,63181,4374346,false,false,9,2016-02-01,2016-10-31,0
2016-12-01,78650,2016-01-20,3,3154000000,0.343,,,,,404000000,1.855,406000000,1.769,260000000,,1.895,59.45,,,,,,,,,,,,,,,,,,,,,4374475,false,false,9,2015-02-01,2015-10-31,-1
2016-12-01,78650,2017-01-20,3,4737000000,0.016,,,,,567000000,-0.071,545000000,-0.107,356000000,,-0.099,81.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-12-01,78650,2016-01-20,3,,,,,,,,,,,,,,,,,,,,2728000000,2106000000,0.772,481.47,2106000000,,,,,90.00,,,,4437500,63088,,false,false,12,2015-02-01,2016-01-31,-1
2016-12-01,78650,2017-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
,78650,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
,78650,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
,78650,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
,78650,2016-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,false,12,2015-02-01,2016-01-31,-1
2017-03-03,78650,2017-01-20,,4723000000,0.013,,,,,533000000,-0.127,544000000,-0.109,369000000,,-0.065,84.35,,0.174,0.198,0.113,,2764000000,2123000000,0.768,485.41,2108000000,568000000,-120000000,-393000000,1549000000,0.00,,,,4437500,63209,4374334,false,false,12,2016-02-01,2017-01-31,0
2017-03-03,78650,2016-01-20,,4661000000,0.322,,,,,611000000,0.932,611000000,0.852,395000000,,0.957,90.19,,0.191,0.235,0.131,,2728000000,2106000000,0.772,481.47,2106000000,353000000,-105000000,-201000000,1494000000,90.00,0.998,,,4437500,63088,4374459,false,false,12,2015-02-01,2016-01-31,-1
2017-03-03,78650,2018-01-20,,988000000,-0.200,,,,,86000000,-0.533,86000000,-0.507,59000000,,-0.494,13.43,,,,,,,,,,,,,,,,,,,,,,false,true,3,2017-02-01,2017-04-30,1
2017-06-01,78650,2018-01-20,1,1056000000,-0.145,,,,,111000000,-0.399,100000000,-0.429,69000000,,-0.407,15.72,,,,,,2423000000,1834000000,0.757,419.30,1834000000,,,,,,,,,4437500,63209,4374291,false,false,3,2017-02-01,2017-04-30,0
2017-06-01,78650,2017-01-20,1,1235000000,0.331,,,,,184000000,0.636,175000000,0.542,116000000,,0.621,26.53,,,,,,,,,,,,,,,,,,,,,4374400,false,false,3,2016-02-01,2016-04-30,-1
2017-06-01,78650,2018-01-20,1,2039000000,-0.081,,,,,170000000,-0.244,159000000,-0.236,109000000,,-0.208,24.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,0
2017-06-01,78650,2017-01-20,1,,,,,,,,,,,,,,,,,,,,2764000000,2123000000,0.768,485.41,2123000000,,,,,82.00,,,,4437500,63209,,false,false,12,2016-02-01,2017-01-31,-1
2017-08-31,78650,2018-01-20,2,1980000000,-0.107,,,,,184000000,-0.181,174000000,-0.165,120000000,,-0.132,27.36,,,,,,2295000000,1893000000,0.825,432.82,1893000000,,,,,,,,,4437500,63252,4374271,false,false,6,2017-02-01,2017-07-31,0
2017-08-31,78650,2017-01-20,2,2217000000,0.118,,,,,225000000,-0.071,208000000,-0.150,138000000,,-0.116,31.53,,,,,,,,,,,,,,,,,,,,,4374360,false,false,6,2016-02-01,2016-07-31,-1
2017-08-31,78650,2018-01-20,2,3034000000,-0.113,,,,,296000000,-0.200,284000000,-0.180,196000000,,-0.150,44.74,,,,,,,,,,,,,,,,,,,,,,false,true,9,2017-02-01,2017-10-31,0
2017-08-31,78650,2017-01-20,2,,,,,,,,,,,,,,,,,,,,2764000000,2123000000,0.768,485.41,2123000000,,,,,82.00,,,,4437500,63209,,false,false,12,2016-02-01,2017-01-31,-1
2017-08-31,78650,2018-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-12-01,78650,2018-01-20,3,3024000000,-0.116,,,,,314000000,-0.152,303000000,-0.126,209000000,,-0.094,47.69,,,,,,2381000000,1982000000,0.832,453.04,1982000000,,,,,,,,,4437500,63252,4374263,false,false,9,2017-02-01,2017-10-31,0
2017-12-01,78650,2017-01-20,3,3420000000,0.084,,,,,370000000,-0.084,346000000,-0.148,230000000,,-0.114,52.65,,,,,,,,,,,,,,,,,,,,,4374346,false,false,9,2016-02-01,2016-10-31,-1
2017-12-01,78650,2018-01-20,3,4177000000,-0.115,,,,,454000000,-0.149,443000000,-0.187,305000000,,-0.173,69.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-12-01,78650,2017-01-20,3,,,,,,,,,,,,,,,,,,,,2764000000,2123000000,0.768,485.41,2123000000,,,,,82.00,,,,4437500,63209,,false,false,12,2016-02-01,2017-01-31,-1
2017-12-01,78650,2018-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
,78650,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
,78650,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
,78650,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
,78650,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,,,,false,false,12,2016-02-01,2017-01-31,-1
2018-02-13,78650,2018-01-20,,4265000000,,,,,,463000000,,449000000,,,294000000,,67.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2018-03-05,78650,2018-01-20,,4265000000,,,,,,476000000,,462000000,,,307000000,,70.19,,0.147,0.178,0.112,,2437000000,2064000000,0.847,471.96,2064000000,355000000,-49000000,-359000000,1525000000,,,,,,,,true,false,12,2017-02-01,2018-01-31,0
2018-03-05,78650,2019-01-20,,898000000,,,,,,73000000,,73000000,,,51000000,,11.55,,,,,,,,,,,,,,,,,,,,,,true,true,3,2018-02-01,2018-04-30,1
2018-03-05,78650,2018-01-20,,4263000000,-0.097,,,,,508000000,-0.048,494000000,-0.093,297000000,,-0.195,67.89,,,,,,2438000000,2068000000,0.848,472.67,2068000000,,,,,0.00,,,,4437500,63252,4374260,false,false,12,2017-02-01,2018-01-31,0
2018-03-05,78650,2017-01-20,,4723000000,0.013,,,,,533000000,-0.127,544000000,-0.109,369000000,,-0.065,84.35,,,,,,2764000000,2123000000,0.768,485.41,2123000000,,,,,82.00,,,,4437500,63209,4374334,false,false,12,2016-02-01,2017-01-31,-1
2018-06-01,78650,2019-01-20,1,941000000,,,,,,107000000,,105000000,,,70000000,,16.06,,,,,,2212000000,1850000000,0.837,,1850000000,,,,,,,,,,,,true,false,3,2018-02-01,2018-04-30,0
2018-06-01,78650,2019-01-20,1,1640000000,,,,,,75000000,,73000000,,,49000000,,11.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,0
2018-06-01,78650,2018-01-20,1,,,,,,,,,,,,,,,,,,,,2437000000,2064000000,0.847,,2064000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-06-01,78650,2018-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,4437500,63252,,false,false,12,2017-02-01,2018-01-31,-1
2018-06-01,78650,2019-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4437500,63252,4374248,false,false,3,2018-02-01,2018-04-30,0
2018-06-01,78650,2018-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4374291,false,false,3,2017-02-01,2017-04-30,-1
2018-08-27,78650,2019-01-20,,1699000000,0.036,,,,,100000000,0.338,97000000,0.337,,61000000,,14.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,0
2018-08-31,78650,2019-01-20,2,1699000000,,,,,,100000000,,97000000,,,61000000,,14.03,,,,,,2233000000,1851000000,0.829,,1851000000,,,,,,,,,,,,true,false,6,2018-02-01,2018-07-31,0
2018-08-31,78650,2019-01-20,2,2898000000,,,,,,237000000,,233000000,,,137000000,,31.34,,,,,,,,,,,,,,,,,,,,,,true,true,9,2018-02-01,2018-10-31,0
2018-08-31,78650,2018-01-20,2,,,,,,,,,,,,,,,,,,,,2437000000,2064000000,0.847,,2064000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-08-31,78650,2018-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,4437500,63252,,false,false,12,2017-02-01,2018-01-31,-1
2018-08-31,78650,2019-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-08-31,78650,2019-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4437500,63252,4374248,false,false,6,2018-02-01,2018-07-31,0
2018-08-31,78650,2018-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4374271,false,false,6,2017-02-01,2017-07-31,-1
2018-12-03,78650,2019-01-20,3,2882000000,,,,,,247000000,,239000000,,,157000000,,35.86,,,,,,2486000000,1942000000,0.781,,1942000000,,,,,,,,,,,,true,false,9,2018-02-01,2018-10-31,0
2018-12-03,78650,2019-01-20,3,4151000000,-0.027,,,,,421000000,-0.116,410000000,-0.112,,272000000,,62.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-12-03,78650,2018-01-20,3,,,,,,,,,,,,,,,,,,,,2437000000,2064000000,0.847,,2064000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-12-03,78650,2018-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,4437500,63252,,false,false,12,2017-02-01,2018-01-31,-1
2018-12-03,78650,2019-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-12-03,78650,2019-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4437500,63253,4374248,false,false,9,2018-02-01,2018-10-31,0
2018-12-03,78650,2018-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4374346,false,false,9,2017-02-01,2017-10-31,-1
,78650,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
,78650,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
,78650,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
,78650,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2017-02-01,2018-01-31,-1
2019-03-01,78650,2019-01-20,,4146000000,-0.028,,,,,433000000,-0.090,422000000,-0.087,,285000000,,65.21,,0.138,0.172,0.104,,2466000000,2078000000,0.842,475.01,2078000000,365000000,-56000000,-284000000,1550000000,,,,,,,,true,false,12,2018-02-01,2019-01-31,0
2019-03-01,78650,2018-01-20,,4265000000,,,,,,476000000,,462000000,,,307000000,,70.19,,0.147,0.178,0.112,,2437000000,2064000000,0.847,471.96,2064000000,355000000,-49000000,-359000000,1525000000,,0.926,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2019-03-01,78650,2020-01-20,,800000000,-0.150,,,,,55000000,-0.491,55000000,-0.480,,36000000,,8.34,,,,,,,,,,,,,,,,,,,,,,true,true,3,2019-02-01,2019-04-30,1
2019-03-01,78650,2019-01-20,,4139000000,-0.029,,,,,436000000,-0.142,424000000,-0.143,288000000,,-0.030,65.86,,,,,,2471000000,2083000000,0.843,476.20,2083000000,,,,,0.00,,,,4437500,63253,4374248,false,false,12,2018-02-01,2019-01-31,0
2019-03-01,78650,2018-01-20,,4263000000,-0.097,,,,,508000000,-0.048,494000000,-0.093,297000000,,-0.195,67.89,,,,,,2438000000,2068000000,0.848,472.67,2068000000,,,,,65.00,,,,4437500,63252,4374260,false,false,12,2017-02-01,2018-01-31,-1
2019-05-31,78650,2020-01-20,,770000000,-0.037,,,,,36000000,-0.339,36000000,-0.348,,23000000,,5.21,,,,,,,,,,,,,,,,,,,,,,true,true,3,2019-02-01,2019-04-30,0
2019-05-31,78650,2019-01-20,,941000000,,,,,,107000000,,105000000,,,70000000,,16.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-02-01,2018-04-30,-1
2019-06-03,78650,2020-01-20,1,770000000,-0.181,,,,,36000000,-0.663,36000000,-0.661,,23000000,,5.21,,,,,,2186000000,1831000000,0.838,,1831000000,,,,,,,,,,,,true,false,3,2019-02-01,2019-04-30,0
2019-06-03,78650,2019-01-20,1,941000000,,,,,,107000000,,105000000,,,70000000,,16.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-02-01,2018-04-30,-1
2019-06-03,78650,2020-01-20,1,1625000000,-0.044,,,,,50000000,-0.502,49000000,-0.491,,30000000,,6.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-02-01,2019-07-31,0
2019-06-03,78650,2019-01-20,1,,,,,,,,,,,,,,,,,,,,2451000000,2078000000,0.848,,2078000000,,,,,,,,,,,,true,false,12,2018-02-01,2019-01-31,-1
2019-06-03,78650,2019-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,4437500,63253,,false,false,12,2018-02-01,2019-01-31,-1
2019-06-03,78650,2020-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4437500,63253,4374247,false,false,3,2019-02-01,2019-04-30,0
2019-06-03,78650,2019-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4374248,false,false,3,2018-02-01,2018-04-30,-1
2019-08-30,78650,2020-01-20,,1667000000,0.026,,,,,77000000,0.556,74000000,0.500,,47000000,,10.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-02-01,2019-07-31,0
2019-08-30,78650,2019-01-20,,1699000000,,,,,,100000000,,97000000,,,61000000,,14.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-02-01,2018-07-31,-1
2019-09-02,78650,2020-01-20,2,1667000000,-0.019,,,,,77000000,-0.226,74000000,-0.239,,47000000,,10.86,,,,,,2240000000,1865000000,0.833,,1865000000,,,,,,,,,,,,true,false,6,2019-02-01,2019-07-31,0
2019-09-02,78650,2019-01-20,2,1699000000,,,,,,100000000,,97000000,,,61000000,,14.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-02-01,2018-07-31,-1
2019-09-02,78650,2020-01-20,2,2744000000,-0.048,,,,,198000000,-0.199,191000000,-0.199,,126000000,,28.73,,,,,,,,,,,,,,,,,,,,,,true,true,9,2019-02-01,2019-10-31,0
2019-09-02,78650,2019-01-20,2,,,,,,,,,,,,,,,,,,,,2451000000,2078000000,0.848,,2078000000,,,,,,,,,,,,true,false,12,2018-02-01,2019-01-31,-1
2019-09-02,78650,2019-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,4437500,63253,,false,false,12,2018-02-01,2019-01-31,-1
2019-09-02,78650,2020-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2019-09-02,78650,2020-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4437500,63253,4374247,false,false,6,2019-02-01,2019-07-31,0
2019-09-02,78650,2019-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4374248,false,false,6,2018-02-01,2018-07-31,-1
2019-09-02,78650,2020-01-20,2,1667000000,-0.019,,,,,77000000,-0.229,73000000,-0.242,,47000000,,10.79,,,,,,2240000000,1865000000,0.833,,1865000000,,,,,,,,,,,,true,false,6,2019-02-01,2019-07-31,0
2019-09-02,78650,2019-01-20,2,1699000000,,,,,,100000000,,97000000,,,61000000,,14.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-02-01,2018-07-31,-1
2019-09-02,78650,2020-01-20,2,2744000000,-0.048,,,,,198000000,-0.199,191000000,-0.199,,126000000,,28.73,,,,,,,,,,,,,,,,,,,,,,true,true,9,2019-02-01,2019-10-31,0
2019-09-02,78650,2019-01-20,2,,,,,,,,,,,,,,,,,,,,2451000000,2078000000,0.848,,2078000000,,,,,,,,,,,,true,false,12,2018-02-01,2019-01-31,-1
2019-09-02,78650,2019-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,4437500,63253,,false,false,12,2018-02-01,2019-01-31,-1
2019-09-02,78650,2020-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2019-09-02,78650,2020-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4437500,63253,4374247,false,false,6,2019-02-01,2019-07-31,0
2019-09-02,78650,2019-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4374248,false,false,6,2018-02-01,2018-07-31,-1
2019-12-02,78650,2020-01-20,3,2789000000,-0.032,,,,,233000000,-0.058,227000000,-0.049,,155000000,,35.41,,,,,,2331000000,1984000000,0.851,,1984000000,,,,,,,,,,,,true,false,9,2019-02-01,2019-10-31,0
