filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-01-10,65780,2019-02-28,3,3659000000,0.306,,,,,344000000,0.635,343000000,0.602,217000000,,0.556,95.32,91.88,,,,,1998000000,1410000000,0.706,,1410000000,,,,,,,,,2361200,,2281415,false,false,9,2018-03-01,2018-11-30,0
2019-01-10,65780,2018-02-28,3,2800000000,,,,,,210000000,,214000000,,139000000,,,69.86,,,,,,,,,,,,,,,,,,,,,2000000,false,false,9,2017-03-01,2017-11-30,-1
2019-01-10,65780,2019-02-28,3,4852000000,0.226,,,,,351000000,0.115,338000000,0.068,230000000,,0.136,102.18,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-10,65780,2018-02-28,3,,,,,,,,,,,,,,,,,,,,1283000000,591000000,0.461,,591000000,,,,,0.00,,,,2000000,,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-10,65780,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-04-11,65780,2019-02-28,,4757000000,0.202,,,,,381000000,0.211,374000000,0.182,208000000,,0.030,30.22,29.17,0.209,0.225,0.080,,2048000000,1407000000,0.687,197.66,1407000000,181000000,-211000000,606000000,1223000000,12.00,0.133,,,7118460,,6904403,false,false,12,2018-03-01,2019-02-28,0
2019-04-11,65780,2018-02-28,,3958000000,,,,,,315000000,,316000000,,202000000,,,33.78,,0.413,0.291,0.080,,1283000000,591000000,0.461,98.67,591000000,247000000,-57000000,,647000000,0.00,,,,6000000,,6000000,false,false,12,2017-03-01,2018-02-28,-1
2019-04-11,65780,2020-02-28,,2490000000,-0.009,,,,,46000000,-0.815,50000000,-0.796,30000000,,-0.804,4.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-11,65780,2020-02-28,,5226000000,0.099,,,,,283000000,-0.259,289000000,-0.226,176000000,,-0.153,24.84,,,,,,,,,,,,,,,5.00,0.201,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-11,65780,2020-02-29,1,1175000000,,,,,,-49000000,,-48000000,,,-48000000,,-6.81,,,,,,1872000000,1321000000,0.706,,1321000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-11,65780,2020-02-29,1,2412000000,,,,,,-103000000,,-98000000,,,-100000000,,-14.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-07-11,65780,2020-02-29,1,4961000000,,,,,,-163000000,,-156000000,,,-163000000,,-23.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-11,65780,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,7118460,,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-11,65780,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-11,65780,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7135920,,7129245,false,false,3,2019-03-01,2019-05-31,0
2019-07-11,65780,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6368139,false,false,3,2018-03-01,2018-05-31,-1
2019-10-10,65780,2020-02-29,2,2310000000,,,,,,-123000000,,-119000000,,,-113000000,,-15.98,,,,,,1817000000,1256000000,0.691,,1256000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-10,65780,2020-02-29,2,4961000000,,,,,,-163000000,,-156000000,,,-163000000,,-23.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-10,65780,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,7118460,,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-10,65780,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-10,65780,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-10,65780,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7135920,,7132582,false,false,6,2019-03-01,2019-08-31,0
2019-10-10,65780,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6981969,false,false,6,2018-03-01,2018-08-31,-1
2020-01-14,65780,2020-02-29,3,3455000000,,,,,,-234000000,,-230000000,,,-245000000,,-34.39,,,,,,1684000000,1124000000,0.668,,1124000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-14,65780,2020-02-29,3,4961000000,,,,,,-163000000,,-156000000,,,-163000000,,-23.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-14,65780,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,7118460,,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-14,65780,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-14,65780,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-14,65780,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7135920,,7133687,false,false,9,2019-03-01,2019-11-30,0
2020-01-14,65780,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6844245,false,false,9,2018-03-01,2018-11-30,-1
2020-05-27,65780,2020-02-29,,4776000000,,,,,,-167000000,,-161000000,,,-182000000,,-25.58,,-0.153,-0.087,-0.035,,1852000000,1191000000,0.643,166.30,1191000000,-228000000,-183000000,-21000000,887000000,,,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-05-27,65780,2020-02-29,,4772000000,0.003,,,,,-27000000,,-21000000,,-192000000,,,-27.01,,,,,,1837000000,1192000000,0.649,166.41,1192000000,,,,,5.00,,,,7164642,,7136400,false,false,12,2019-03-01,2020-02-29,0
2020-05-27,65780,2019-02-28,,4757000000,0.202,,,,,381000000,0.211,374000000,0.182,208000000,,0.030,30.22,29.17,,,,,2048000000,1407000000,0.687,197.66,1407000000,,,,,12.00,,,,7118460,,6904403,false,false,12,2018-03-01,2019-02-28,-1
2020-07-15,65780,2021-02-28,1,809000000,-0.312,,,,,-444000000,,51000000,,,-5000000,,-0.75,,,,,,1986000000,1150000000,0.579,,1150000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-15,65780,2020-02-28,1,1175000000,,,,,,-49000000,,-48000000,,,-48000000,,-6.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-07-15,65780,2020-02-28,1,,,,,,,,,,,,,,,,,,,,1852000000,1191000000,0.643,,1191000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-15,65780,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7164642,,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-15,65780,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7164642,,7164642,false,false,3,2020-03-01,2020-05-31,0
2020-07-15,65780,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7129245,false,false,3,2019-03-01,2019-05-31,-1
2020-10-15,65780,2021-02-28,2,1671000000,-0.277,,,,,-899000000,,221000000,,,72000000,,10.12,9.94,,,,,2044000000,1228000000,0.601,,1228000000,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-10-15,65780,2020-02-28,2,2310000000,,,,,,-123000000,,-119000000,,,-113000000,,-15.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-15,65780,2021-02-28,2,4090000000,-0.144,,,,,-1341000000,,291000000,,,0,,0.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-10-15,65780,2020-02-28,2,,,,,,,,,,,,,,,,,,,,1852000000,1191000000,0.643,,1191000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-15,65780,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7164642,,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-15,65780,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-15,65780,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-15,65780,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7164642,,7164642,false,false,6,2020-03-01,2020-08-31,0
2020-10-15,65780,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7132582,false,false,6,2019-03-01,2019-08-31,-1
2020-10-15,65780,2021-02-28,,4090000000,,,,,,-1341000000,,291000000,,,0,,0.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-10-15,65780,2020-02-28,,4776000000,,,,,,-167000000,,-161000000,,,-182000000,,-25.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-15,65780,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-15,65780,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-13,65780,2021-02-28,3,2784000000,-0.194,,,,,-1142000000,,470000000,,,187000000,,26.14,25.67,,,,,2297000000,1343000000,0.585,,1343000000,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,0
2021-01-13,65780,2020-02-28,3,3455000000,,,,,,-234000000,,-230000000,,,-245000000,,-34.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,-1
2021-01-13,65780,2021-02-28,3,4090000000,-0.144,,,,,-1341000000,,291000000,,,0,,0.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-01-13,65780,2020-02-28,3,,,,,,,,,,,,,,,,,,,,1852000000,1191000000,0.643,,1191000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-01-13,65780,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7164642,,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-13,65780,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-13,65780,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-01-13,65780,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7169742,,7165773,false,false,9,2020-03-01,2020-11-30,0
2021-01-13,65780,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7133687,false,false,9,2019-03-01,2019-11-30,-1
2021-04-13,65780,2021-02-28,,4047000000,-0.153,,,,,-1273000000,,515000000,,,108000000,,15.17,14.90,0.088,0.235,-0.315,,2541000000,1270000000,0.500,176.27,1270000000,703000000,-181000000,170000000,1579000000,,0.330,,,,,,true,false,12,2020-03-01,2021-02-28,0
2021-04-13,65780,2020-02-28,,4776000000,,,,,,-167000000,,-161000000,,,-182000000,,-25.58,,-0.153,-0.087,-0.035,,1852000000,1191000000,0.643,166.30,1191000000,-228000000,-183000000,-21000000,887000000,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-13,65780,2022-02-28,,2527000000,0.512,,,,,-177000000,,-179000000,,,-253000000,,-35.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,1
2021-04-13,65780,2022-02-28,,5000000000,0.235,,,,,-264000000,,-268000000,,,-395000000,,-54.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,1
2021-04-13,65780,2021-02-28,,3979000000,-0.166,,,,,-805000000,,982000000,,107000000,,,15.06,14.79,,,,,2449000000,1270000000,0.519,176.27,1270000000,,,,,5.00,,,,7206882,,7169106,false,false,12,2020-03-01,2021-02-28,0
2021-04-13,65780,2020-02-28,,4772000000,0.003,,,,,-27000000,,-21000000,,-192000000,,,-27.01,,,,,,1837000000,1192000000,0.649,166.41,1192000000,,,,,5.00,,,,7164642,,7136400,false,false,12,2019-03-01,2020-02-29,-1
2021-04-13,65780,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-07-15,65780,2022-02-28,1,1372000000,0.696,,,,,63000000,,123000000,1.397,,13000000,,1.94,1.91,,,,,2070000000,1251000000,0.605,,1251000000,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,0
2021-07-15,65780,2021-02-28,1,809000000,-0.312,,,,,-444000000,,51000000,,,-5000000,,-0.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,-1
2021-07-15,65780,2022-02-28,1,2527000000,0.512,,,,,-177000000,,-179000000,,,-253000000,,-35.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,0
2021-07-15,65780,2022-02-28,1,5000000000,0.235,,,,,-264000000,,-268000000,,,-395000000,,-54.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-07-15,65780,2021-02-28,1,,,,,,,,,,,,,,,,,,,,2541000000,1270000000,0.500,,1270000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-07-15,65780,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7206882,,,false,false,12,2020-03-01,2021-02-28,-1
2021-07-15,65780,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-07-15,65780,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7232280,,7217072,false,false,3,2021-03-01,2021-05-31,0
2021-07-15,65780,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7164642,false,false,3,2020-03-01,2020-05-31,-1
2021-10-13,65780,2022-02-28,2,2562000000,0.533,,,,,-17000000,,93000000,-0.580,,-91000000,,-12.61,,,,,,2093000000,1150000000,0.549,,1150000000,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,0
2021-10-13,65780,2021-02-28,2,1671000000,-0.277,,,,,-899000000,,221000000,,,72000000,,10.12,9.94,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,-1
2021-10-13,65780,2022-02-28,2,5000000000,0.235,,,,,-264000000,,-268000000,,,-395000000,,-54.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-10-13,65780,2021-02-28,2,,,,,,,,,,,,,,,,,,,,2541000000,1270000000,0.500,,1270000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-10-13,65780,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7206882,,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-13,65780,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2021-10-13,65780,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-10-13,65780,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7259340,,7231189,false,false,6,2021-03-01,2021-08-31,0
2021-10-13,65780,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7164642,false,false,6,2020-03-01,2020-08-31,-1
2022-01-13,65780,2022-02-28,3,3661000000,0.315,,,,,-158000000,,-46000000,,,-247000000,,-34.22,,,,,,1843000000,999000000,0.542,,999000000,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,0
2022-01-13,65780,2021-02-28,3,2784000000,-0.194,,,,,-1142000000,,470000000,,,187000000,,26.14,25.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,-1
2022-01-13,65780,2022-02-28,3,5000000000,0.235,,,,,-264000000,,-268000000,,,-395000000,,-54.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2022-01-13,65780,2021-02-28,3,,,,,,,,,,,,,,,,,,,,2541000000,1270000000,0.500,,1270000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-01-13,65780,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7206882,,,false,false,12,2020-03-01,2021-02-28,-1
2022-01-13,65780,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-01-13,65780,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2022-01-13,65780,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7302960,,7246010,false,false,9,2021-03-01,2021-11-30,0
2022-01-13,65780,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7165773,false,false,9,2020-03-01,2020-11-30,-1
2022-04-13,65780,2022-02-28,,4824000000,0.192,,,,,-172000000,,-60000000,,,-371000000,,-51.11,,-0.346,-0.027,-0.036,,1926000000,876000000,0.455,120.05,876000000,-644000000,-63000000,119000000,991000000,,,,,,,,true,false,12,2021-03-01,2022-02-28,0
2022-04-13,65780,2021-02-28,,4047000000,-0.153,,,,,-1273000000,,515000000,,,108000000,,15.17,14.90,0.088,0.235,-0.315,,2541000000,1270000000,0.500,176.27,1270000000,703000000,-181000000,170000000,1579000000,,0.330,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-04-13,65780,2023-02-28,,2903000000,0.133,,,,,101000000,,101000000,0.090,,68000000,,9.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-03-01,2022-08-31,1
2022-04-13,65780,2023-02-28,,5500000000,0.140,,,,,208000000,,208000000,,,192000000,,26.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,1
2022-04-13,65780,2022-02-28,,4513000000,0.134,,,,,575000000,,695000000,-0.292,-463000000,,,-63.78,,,,,,1712000000,784000000,0.458,107.45,784000000,,,,,0.00,,,,7302960,,7260052,false,false,12,2021-03-01,2022-02-28,0
2022-04-13,65780,2021-02-28,,3979000000,-0.166,,,,,-805000000,,982000000,,107000000,,,15.06,14.79,,,,,2449000000,1270000000,0.519,176.27,1270000000,,,,,5.00,,,,7206882,,7169106,false,false,12,2020-03-01,2021-02-28,-1
2022-07-15,65780,2023-02-28,1,1248000000,-0.090,,,,,-25000000,,-26000000,,,-62000000,,-8.54,,,,,,1995000000,745000000,0.373,,744000000,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,0
2022-07-15,65780,2022-02-28,1,1372000000,0.696,,,,,63000000,,123000000,1.397,,13000000,,1.94,1.91,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,-1
2022-07-15,65780,2023-02-28,1,2233000000,-0.128,,,,,101000000,,101000000,0.090,,68000000,,9.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-03-01,2022-08-31,0
2022-07-15,65780,2023-02-28,1,4300000000,-0.109,,,,,208000000,,208000000,,,192000000,,26.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-07-15,65780,2022-02-28,1,,,,,,,,,,,,,,,,,,,,1926000000,876000000,0.455,,876000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-07-15,65780,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7302960,,,false,false,12,2021-03-01,2022-02-28,-1
2022-07-15,65780,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-07-15,65780,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7302960,,7302960,false,false,3,2022-03-01,2022-05-31,0
2022-07-15,65780,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7217072,false,false,3,2021-03-01,2021-05-31,-1
2022-10-13,65780,2023-02-28,2,2231000000,-0.129,,,,,57000000,,56000000,-0.397,,-16000000,,-2.20,,,,,,1665000000,792000000,0.475,,791000000,,,,,,,,,,,,true,false,6,2022-03-01,2022-08-31,0
2022-10-13,65780,2022-02-28,2,2562000000,0.533,,,,,-17000000,,93000000,-0.580,,-91000000,,-12.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,-1
2022-10-13,65780,2023-02-28,2,4300000000,-0.109,,,,,208000000,,208000000,,,192000000,,26.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-10-13,65780,2022-02-28,2,,,,,,,,,,,,,,,,,,,,1926000000,876000000,0.455,,876000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-10-13,65780,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7302960,,,false,false,12,2021-03-01,2022-02-28,-1
2022-10-13,65780,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2022-10-13,65780,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-10-13,65780,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7302960,,7302960,false,false,6,2022-03-01,2022-08-31,0
2022-10-13,65780,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7231189,false,false,6,2021-03-01,2021-08-31,-1
2023-01-13,65780,2023-02-28,3,3201000000,-0.126,,,,,208000000,,209000000,,,85000000,,11.69,11.60,,,,,1703000000,893000000,0.524,,892000000,,,,,,,,,,,,true,false,9,2022-03-01,2022-11-30,0
2023-01-13,65780,2022-02-28,3,3661000000,0.315,,,,,-158000000,,-46000000,,,-247000000,,-34.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,-1
2023-01-13,65780,2023-02-28,3,4300000000,-0.109,,,,,208000000,,208000000,,,192000000,,26.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2023-01-13,65780,2022-02-28,3,,,,,,,,,,,,,,,,,,,,1926000000,876000000,0.455,,876000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-01-13,65780,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7302960,,,false,false,12,2021-03-01,2022-02-28,-1
2023-01-13,65780,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-01-13,65780,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2023-01-13,65780,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7302960,,7302960,false,false,9,2022-03-01,2022-11-30,0
2023-01-13,65780,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7246010,false,false,9,2021-03-01,2021-11-30,-1
2023-04-13,65780,2023-02-28,,4118000000,-0.146,,,,,269000000,,270000000,,,195000000,,26.78,26.61,0.208,0.145,0.065,,1810000000,1004000000,0.554,137.33,1002000000,-17000000,-101000000,-23000000,848000000,,,,,,,,true,false,12,2022-03-01,2023-02-28,0
