filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-11-14,37260,2018-09-30,,281000000,-0.237,,,,,6000000,-0.955,8000000,-0.942,8000000,,-0.944,1.18,1.18,,,,,2190000000,1276000000,0.580,185.01,1270000000,,,,,0.00,,,,6973470,106710,6867130,false,false,12,2017-10-01,2018-09-30,-1
2020-02-14,37260,2020-09-30,1,431000000,-0.148,,,,,-93000000,,-96000000,,,-98000000,,-14.58,,,,,,2451000000,937000000,0.380,,931000000,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-02-14,37260,2019-09-30,1,505000000,-0.117,,,,,-83000000,,-85000000,,,-102000000,,-14.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,-1
2020-02-14,37260,2020-09-30,1,950000000,0.011,,,,,-82000000,,-86000000,,,-86000000,,-12.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-10-01,2020-03-31,0
2020-02-14,37260,2020-09-30,1,2300000000,0.175,,,,,104000000,,96000000,,,62000000,,9.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-02-14,37260,2019-09-30,1,,,,,,,,,,,,,,,,,,,,2580000000,1037000000,0.400,,1031000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-02-14,37260,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6973470,191590,,false,false,12,2018-10-01,2019-09-30,-1
2020-02-14,37260,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6973470,191670,6781836,false,false,3,2019-10-01,2019-12-31,0
2020-02-14,37260,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6866727,false,false,3,2018-10-01,2018-12-31,-1
2020-05-15,37260,2020-09-30,2,907000000,-0.034,,,,,-166000000,,-172000000,,,-182000000,,-26.98,,,,,,2300000000,852000000,0.368,,847000000,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,0
2020-05-15,37260,2019-09-30,2,939000000,-0.134,,,,,-167000000,,-172000000,,,-199000000,,-29.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,-1
2020-05-15,37260,2020-09-30,2,2300000000,0.175,,,,,104000000,,96000000,,,62000000,,9.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-05-15,37260,2019-09-30,2,,,,,,,,,,,,,,,,,,,,2580000000,1037000000,0.400,,1031000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-05-15,37260,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6973470,191590,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-15,37260,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-05-15,37260,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6973470,191730,6781790,false,false,6,2019-10-01,2020-03-31,0
2020-05-15,37260,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6824533,false,false,6,2018-10-01,2019-03-31,-1
2020-06-04,37260,2020-09-30,,2300000000,,,,,,104000000,,96000000,,,62000000,,9.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-06-04,37260,2019-09-30,,1958000000,,,,,,-231000000,,-226000000,,,-367000000,,-54.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-08-07,37260,2020-09-30,3,1401000000,-0.006,,,,,-270000000,,-276000000,,,-296000000,,-43.75,,,,,,2191000000,841000000,0.379,,831000000,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,0
2020-08-07,37260,2019-09-30,3,1409000000,-0.155,,,,,-193000000,,-189000000,,,-233000000,,-34.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,-1
2020-08-07,37260,2019-09-30,3,,,,,,,,,,,,,,,,,,,,2580000000,1037000000,0.400,,1031000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-08-07,37260,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6973470,191590,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-07,37260,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-07,37260,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7175570,191280,6783488,false,false,9,2019-10-01,2020-06-30,0
2020-08-07,37260,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6809895,false,false,9,2018-10-01,2019-06-30,-1
2020-11-13,37260,2020-09-30,,1967000000,0.005,,,,,-397000000,,-405000000,,,-464000000,,-68.02,,-0.548,-0.176,-0.202,,2026000000,673000000,0.327,94.99,663000000,-233000000,44000000,-99000000,969000000,,,,,,,,true,false,12,2019-10-01,2020-09-30,0
2020-11-13,37260,2019-09-30,,1958000000,-0.129,,,,,-231000000,,-226000000,,,-367000000,,-54.08,,-0.299,-0.080,-0.118,,2580000000,1037000000,0.400,152.15,1031000000,-186000000,-124000000,-177000000,1201000000,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-11-13,37260,2021-09-30,,1199000000,0.321,,,,,3000000,,0,,,-4000000,,-0.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-10-01,2021-03-31,1
2020-11-13,37260,2021-09-30,,2755000000,0.400,,,,,159000000,,152000000,,,123000000,,18.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,1
2020-11-13,37260,2020-09-30,,365000000,0.217,,,,,54000000,,57000000,,-316000000,,,-46.27,,,,,,1349000000,662000000,0.484,93.43,652000000,,,,,0.00,,,,7175570,190380,6834034,false,false,12,2019-10-01,2020-09-30,0
2020-11-13,37260,2019-09-30,,300000000,0.067,,,,,-1000000,,-1000000,,-373000000,,,-54.91,,,,,,1721000000,873000000,0.504,128.01,868000000,,,,,0.00,,,,6973470,191590,6802692,false,false,12,2018-10-01,2019-09-30,-1
2021-02-10,37260,2021-09-30,1,478000000,0.109,,,,,-39000000,,-41000000,,,-44000000,,-6.37,,,,,,2001000000,729000000,0.360,,719000000,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,0
2021-02-10,37260,2020-09-30,1,431000000,-0.148,,,,,-93000000,,-96000000,,,-98000000,,-14.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,-1
2021-02-10,37260,2021-09-30,1,1199000000,0.321,,,,,3000000,,0,,,-4000000,,-0.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-10-01,2021-03-31,0
2021-02-10,37260,2021-09-30,1,2755000000,0.400,,,,,159000000,,152000000,,,123000000,,17.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-02-10,37260,2020-09-30,1,,,,,,,,,,,,,,,,,,,,2026000000,673000000,0.327,,663000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-02-10,37260,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7175570,190380,,false,false,12,2019-10-01,2020-09-30,-1
2021-02-10,37260,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7377670,189440,7018302,false,false,3,2020-10-01,2020-12-31,0
2021-02-10,37260,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6781836,false,false,3,2019-10-01,2019-12-31,-1
2021-05-14,37260,2021-09-30,2,980000000,0.080,,,,,-93000000,,-95000000,,,-88000000,,-12.39,,,,,,1932000000,685000000,0.350,,676000000,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,0
2021-05-14,37260,2020-09-30,2,907000000,-0.034,,,,,-166000000,,-172000000,,,-182000000,,-26.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,-1
2021-05-14,37260,2020-09-30,2,,,,,,,,,,,,,,,,,,,,2026000000,673000000,0.327,,663000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-05-14,37260,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7175570,190380,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-14,37260,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-05-14,37260,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7377670,189810,7102237,false,false,6,2020-10-01,2021-03-31,0
2021-05-14,37260,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6781790,false,false,6,2019-10-01,2020-03-31,-1
2021-08-11,37260,2021-09-30,3,1740000000,0.242,,,,,-126000000,,-128000000,,,-77000000,,-10.87,,,,,,2115000000,696000000,0.325,,687000000,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,0
2021-08-11,37260,2020-09-30,3,1401000000,-0.006,,,,,-270000000,,-276000000,,,-296000000,,-43.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,-1
2021-08-11,37260,2020-09-30,3,,,,,,,,,,,,,,,,,,,,2026000000,673000000,0.327,,663000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-08-11,37260,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7175570,190380,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-11,37260,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-08-11,37260,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7377670,189350,7130901,false,false,9,2020-10-01,2021-06-30,0
2021-08-11,37260,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6783488,false,false,9,2019-10-01,2020-06-30,-1
2021-11-12,37260,2021-09-30,,2469000000,0.255,,,,,-148000000,,-150000000,,,-178000000,,-24.94,,-0.285,-0.078,-0.060,,1821000000,595000000,0.322,81.60,586000000,-106000000,-8000000,-84000000,770000000,,,,,,,,true,false,12,2020-10-01,2021-09-30,0
2021-11-12,37260,2020-09-30,,1967000000,0.005,,,,,-397000000,,-405000000,,,-464000000,,-68.02,,-0.548,-0.176,-0.202,,2026000000,673000000,0.327,94.99,663000000,-233000000,44000000,-99000000,969000000,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-11-12,37260,2022-09-30,,1615000000,0.648,,,,,-32000000,,-32000000,,,-32000000,,-4.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-10-01,2022-03-31,1
2021-11-12,37260,2022-09-30,,3270000000,0.325,,,,,67000000,,64000000,,,60000000,,8.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,1
2021-11-12,37260,2021-09-30,,309000000,-0.155,,,,,22000000,-0.597,-13000000,,-129000000,,,-18.12,,,,,,1258000000,633000000,0.496,86.86,624000000,,,,,0.00,,,,7377670,189410,7145362,false,false,12,2020-10-01,2021-09-30,0
2021-11-12,37260,2020-09-30,,365000000,0.217,,,,,54000000,,57000000,,-316000000,,,-46.27,,,,,,1349000000,662000000,0.484,93.43,652000000,,,,,0.00,,,,7175570,190380,6834034,false,false,12,2019-10-01,2020-09-30,-1
2022-02-10,37260,2022-09-30,1,652000000,0.364,,,,,-53000000,,-52000000,,,-48000000,,-6.75,,,,,,1740000000,546000000,0.309,,538000000,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,0
2022-02-10,37260,2021-09-30,1,478000000,0.109,,,,,-39000000,,-41000000,,,-44000000,,-6.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,-1
2022-02-10,37260,2022-09-30,1,1615000000,0.648,,,,,-32000000,,-32000000,,,-32000000,,-4.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-10-01,2022-03-31,0
2022-02-10,37260,2022-09-30,1,3270000000,0.325,,,,,67000000,,64000000,,,60000000,,8.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-02-10,37260,2021-09-30,1,,,,,,,,,,,,,,,,,,,,1821000000,595000000,0.322,,586000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-02-10,37260,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7377670,189410,,false,false,12,2020-10-01,2021-09-30,-1
2022-02-10,37260,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7377670,189410,7188260,false,false,3,2021-10-01,2021-12-31,0
2022-02-10,37260,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7018302,false,false,3,2020-10-01,2020-12-31,-1
2022-05-13,37260,2022-09-30,2,1233000000,0.259,,,,,-90000000,,-88000000,,,-78000000,,-10.93,,,,,,1583000000,516000000,0.321,,507000000,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,0
2022-05-13,37260,2021-09-30,2,980000000,0.080,,,,,-93000000,,-95000000,,,-88000000,,-12.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,-1
2022-05-13,37260,2022-09-30,2,2888000000,0.170,,,,,9000000,,9000000,,,19000000,,2.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-05-13,37260,2021-09-30,2,,,,,,,,,,,,,,,,,,,,1821000000,595000000,0.322,,586000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-05-13,37260,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7377670,189410,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-13,37260,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-05-13,37260,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7377670,189460,7188210,false,false,6,2021-10-01,2022-03-31,0
2022-05-13,37260,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7102237,false,false,6,2020-10-01,2021-03-31,-1
2022-08-10,37260,2022-09-30,3,1778000000,0.022,,,,,-108000000,,-107000000,,,-103000000,,-14.35,,,,,,1477000000,486000000,0.327,,483000000,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,0
2022-08-10,37260,2021-09-30,3,1740000000,0.242,,,,,-126000000,,-128000000,,,-67000000,,-9.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,-1
2022-08-10,37260,2022-09-30,3,2888000000,0.170,,,,,9000000,,9000000,,,19000000,,2.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-08-10,37260,2021-09-30,3,,,,,,,,,,,,,,,,,,,,1821000000,595000000,0.322,,586000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-08-10,37260,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7377670,189410,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-10,37260,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-10,37260,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7377670,189480,7188231,false,false,9,2021-10-01,2022-06-30,0
2022-08-10,37260,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7130901,false,false,9,2020-10-01,2021-06-30,-1
2022-11-11,37260,2022-09-30,,2324000000,-0.059,,,,,-119000000,,-116000000,,,-156000000,,-21.76,,-0.302,-0.071,-0.051,,1454000000,454000000,0.309,62.05,448000000,-41000000,-4000000,-124000000,599000000,,,,,,,,true,false,12,2021-10-01,2022-09-30,0
2022-11-11,37260,2021-09-30,,2469000000,0.255,,,,,-148000000,,-150000000,,,-178000000,,-24.94,,-0.285,-0.078,-0.060,,1821000000,595000000,0.322,81.60,586000000,-106000000,-8000000,-84000000,770000000,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-11-11,37260,2023-09-30,,1200000000,-0.027,,,,,-16000000,,-18000000,,,-28000000,,-3.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-10-01,2023-03-31,1
2022-11-11,37260,2023-09-30,,2428000000,0.045,,,,,50000000,,46000000,,,38000000,,5.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,1
2022-11-11,37260,2022-09-30,,1404000000,3.544,,,,,-72000000,,-136000000,,-172000000,,,-23.99,,,,,,1252000000,475000000,0.376,65.06,470000000,,,,,0.00,,,,7419970,189490,7191767,false,false,12,2021-10-01,2022-09-30,0
2022-11-11,37260,2021-09-30,,309000000,-0.155,,,,,22000000,-0.597,-13000000,,-129000000,,,-18.12,,,,,,1258000000,633000000,0.496,86.86,624000000,,,,,0.00,,,,7377670,189410,7145362,false,false,12,2020-10-01,2021-09-30,-1
2023-02-10,37260,2023-09-30,1,463000000,-0.290,,,,,-71000000,,-70000000,,,-72000000,,-9.92,,,,,,1411000000,404000000,0.282,,398000000,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,0
2023-02-10,37260,2022-09-30,1,652000000,0.364,,,,,-53000000,,-52000000,,,-48000000,,-6.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,-1
2023-02-10,37260,2023-09-30,1,1200000000,-0.027,,,,,-16000000,,-18000000,,,-28000000,,-3.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-10-01,2023-03-31,0
2023-02-10,37260,2023-09-30,1,2428000000,0.045,,,,,50000000,,46000000,,,38000000,,5.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-02-10,37260,2022-09-30,1,,,,,,,,,,,,,,,,,,,,1454000000,454000000,0.309,,448000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-02-10,37260,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7419970,189490,,false,false,12,2021-10-01,2022-09-30,-1
2023-02-10,37260,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7475970,189490,7257169,false,false,3,2022-10-01,2022-12-31,0
2023-02-10,37260,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7188260,false,false,3,2021-10-01,2021-12-31,-1
2023-05-12,37260,2023-09-30,2,1028000000,-0.166,,,,,-104000000,,-104000000,,,-103000000,,-14.00,,,,,,1824000000,687000000,0.375,,683000000,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,0
2023-05-12,37260,2022-09-30,2,1233000000,0.259,,,,,-90000000,,-88000000,,,-78000000,,-10.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,-1
2023-05-12,37260,2023-09-30,2,2491000000,0.072,,,,,13000000,,13000000,,,-4000000,,-0.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-05-12,37260,2022-09-30,2,,,,,,,,,,,,,,,,,,,,1454000000,454000000,0.309,,448000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-05-12,37260,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7419970,189490,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-12,37260,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-05-12,37260,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8077670,11349,7381635,false,false,6,2022-10-01,2023-03-31,0
2023-05-12,37260,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7188248,false,false,6,2021-10-01,2022-03-31,-1
2023-08-10,37260,2023-09-30,3,1563000000,-0.121,,,,,-154000000,,-156000000,,,-157000000,,-20.63,,,,,,1689000000,633000000,0.373,,630000000,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,0
2023-08-10,37260,2022-09-30,3,1778000000,0.022,,,,,-108000000,,-107000000,,,-103000000,,-14.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,-1
2023-08-10,37260,2023-09-30,3,2491000000,0.072,,,,,13000000,,13000000,,,-4000000,,-0.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-08-10,37260,2022-09-30,3,,,,,,,,,,,,,,,,,,,,1454000000,454000000,0.309,,448000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-08-10,37260,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7419970,189490,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-10,37260,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-10,37260,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8077670,10859,7609938,false,false,9,2022-10-01,2023-06-30,0
2023-08-10,37260,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7188231,false,false,9,2021-10-01,2022-06-30,-1
2023-11-10,37260,2023-09-30,,2136000000,-0.081,,,,,-214000000,,-216000000,,,-272000000,,-35.29,,-0.566,-0.140,-0.100,,1643000000,518000000,0.314,63.88,515000000,-324000000,-102000000,317000000,489000000,,,,,,,,true,false,12,2022-10-01,2023-09-30,0
2023-11-10,37260,2022-09-30,,2324000000,-0.059,,,,,-119000000,,-116000000,,,-156000000,,-21.76,,-0.302,-0.071,-0.051,,1454000000,454000000,0.309,62.05,448000000,-41000000,-4000000,-124000000,599000000,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-11-10,37260,2024-09-30,,1308000000,0.272,,,,,-22000000,,-24000000,,,-34000000,,-4.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-10-01,2024-03-31,1
2023-11-10,37260,2024-09-30,,2790000000,0.306,,,,,29000000,,23000000,,,19000000,,2.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,1
2023-11-10,37260,2023-09-30,,1780000000,0.267,,,,,-209000000,,-223000000,,-300000000,,,-38.90,,,,,,1583000000,512000000,0.322,63.13,509000000,,,,,0.00,,,,8077670,9869,7725225,false,false,12,2022-10-01,2023-09-30,0
2023-11-10,37260,2022-09-30,,1404000000,3.544,,,,,-72000000,,-136000000,,-172000000,,,-23.99,,,,,,1252000000,475000000,0.376,65.06,470000000,,,,,0.00,,,,7419970,189490,7191767,false,false,12,2021-10-01,2022-09-30,-1
2024-02-09,37260,2024-09-30,1,573000000,0.238,,,,,-32000000,,-33000000,,,-38000000,,-4.77,,,,,,1572000000,479000000,0.304,,477000000,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,0
2024-02-09,37260,2023-09-30,1,463000000,-0.290,,,,,-71000000,,-70000000,,,-72000000,,-9.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,-1
2024-02-09,37260,2024-09-30,1,1308000000,0.272,,,,,-22000000,,-24000000,,,-34000000,,-4.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-10-01,2024-03-31,0
2024-02-09,37260,2024-09-30,1,2790000000,0.306,,,,,29000000,,23000000,,,19000000,,2.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-02-09,37260,2023-09-30,1,,,,,,,,,,,,,,,,,,,,1643000000,518000000,0.314,,515000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-02-09,37260,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8077670,9869,,false,false,12,2022-10-01,2023-09-30,-1
2024-02-09,37260,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8077670,9419,8068038,false,false,3,2023-10-01,2023-12-31,0
2024-02-09,37260,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7257169,false,false,3,2022-10-01,2022-12-31,-1
2024-05-10,37260,2024-09-30,2,1113000000,0.082,,,,,-67000000,,-68000000,,,-74000000,,-9.25,,,,,,1470000000,443000000,0.300,,441000000,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,0
2024-05-10,37260,2023-09-30,2,1028000000,-0.166,,,,,-104000000,,-104000000,,,-103000000,,-14.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,-1
2024-05-10,37260,2023-09-30,2,,,,,,,,,,,,,,,,,,,,1643000000,518000000,0.314,,515000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-05-10,37260,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8077670,9869,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-10,37260,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-05-10,37260,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8077670,9519,8068130,false,false,6,2023-10-01,2024-03-31,0
2024-05-10,37260,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7381635,false,false,6,2022-10-01,2023-03-31,-1
2024-08-09,37260,2024-09-30,3,1672000000,0.070,,,,,-74000000,,-82000000,,,-89000000,,-10.81,,,,,,2327000000,1356000000,0.582,,1354000000,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,0
2024-08-09,37260,2023-09-30,3,1563000000,-0.121,,,,,-154000000,,-156000000,,,-157000000,,-20.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,-1
2024-08-09,37260,2023-09-30,3,,,,,,,,,,,,,,,,,,,,1643000000,518000000,0.314,,515000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-08-09,37260,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8077670,9869,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-09,37260,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-09,37260,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10077670,9579,8281106,false,false,9,2023-10-01,2024-06-30,0
