filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-08,23030,2015-05-31,2,,,,,,,,,,,,,,,,,,,,1195000000,1063000000,0.889,,1063000000,,,,,2.50,,,,1780000,189856,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-08,23030,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-11,23030,2016-05-31,3,514000000,0.385,,,,,65000000,,71000000,,62000000,,,39.59,,,,,,1301000000,1122000000,0.862,,1122000000,,,,,,,,,1780000,189856,1590144,false,false,9,2015-06-01,2016-02-29,0
2016-04-11,23030,2015-05-31,3,371000000,-0.136,,,,,-36000000,,-31000000,,-31000000,,,-19.88,,,,,,,,,,,,,,,,,,,,,1590144,false,false,9,2014-06-01,2015-02-28,-1
2016-04-11,23030,2016-05-31,3,742000000,0.251,,,,,68000000,4.231,74000000,2.895,69000000,,3.929,43.98,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-11,23030,2015-05-31,3,,,,,,,,,,,,,,,,,,,,1195000000,1063000000,0.889,,1063000000,,,,,2.50,,,,1780000,189856,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-11,23030,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
,23030,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-06-01,2016-05-31,0
,23030,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
,23030,2015-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2014-06-01,2015-05-31,-1
2016-06-29,23030,2016-05-31,,753000000,0.015,,,,,108000000,0.588,115000000,0.554,101000000,,0.464,31.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-06-29,23030,2015-05-31,,593000000,,,,,,13000000,,19000000,,14000000,,,4.61,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-06-01,2015-05-31,-1
2016-07-08,23030,2016-05-31,,753000000,0.269,,,,,108000000,7.089,115000000,4.852,101000000,,5.897,31.79,,0.091,0.092,0.144,,1318000000,1160000000,0.880,364.81,1160000000,169000000,-168000000,-4000000,188000000,7.50,0.118,,,3560000,379712,3180288,false,false,12,2015-06-01,2016-05-31,0
2016-07-08,23030,2015-05-31,,593000000,-0.054,,,,,13000000,3.216,19000000,1.022,14000000,,0.679,4.61,,0.014,0.017,0.023,,1195000000,1063000000,0.889,334.25,1063000000,80000000,22000000,-4000000,191000000,2.50,0.271,,,3560000,379712,3180288,false,false,12,2014-06-01,2015-05-31,-1
2016-07-08,23030,2017-05-31,,800000000,0.062,,,,,130000000,0.204,135000000,0.174,93000000,,-0.079,29.45,,,,,,,,,,,,,,,3.50,0.120,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-11,23030,2017-05-31,1,150000000,0.529,,,,,1000000,,2000000,,1000000,,,0.56,,,,,,1277000000,1149000000,0.900,,1149000000,,,,,,,,,3560000,379712,3180288,false,false,3,2016-06-01,2016-08-31,0
2016-10-11,23030,2016-05-31,1,98000000,0.095,,,,,-14000000,,-12000000,,-12000000,,,-4.00,,,,,,,,,,,,,,,,,,,,,3180288,false,false,3,2015-06-01,2015-08-31,-1
2016-10-11,23030,2017-05-31,1,800000000,0.062,,,,,130000000,0.204,135000000,0.174,93000000,,-0.079,29.45,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-11,23030,2016-05-31,1,,,,,,,,,,,,,,,,,,,,1318000000,1160000000,0.880,,1160000000,,,,,7.50,,,,3560000,379712,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-11,23030,2017-05-31,2,283000000,-0.018,,,,,7000000,-0.660,11000000,-0.584,7000000,,-0.696,2.34,,,,,,1301000000,1154000000,0.887,,1154000000,,,,,,,,,3560000,379712,3180288,false,false,6,2016-06-01,2016-11-30,0
2017-01-11,23030,2016-05-31,2,289000000,0.205,,,,,21000000,,26000000,,24000000,,,7.71,,,,,,,,,,,,,,,,,,,,,3180288,false,false,6,2015-06-01,2015-11-30,-1
2017-01-11,23030,2017-05-31,2,800000000,0.062,,,,,130000000,0.204,135000000,0.174,93000000,,-0.079,29.45,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-11,23030,2016-05-31,2,,,,,,,,,,,,,,,,,,,,1318000000,1160000000,0.880,,1160000000,,,,,7.50,,,,3560000,379712,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-11,23030,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-10,23030,2017-05-31,3,534000000,0.039,,,,,60000000,-0.090,64000000,-0.100,44000000,,-0.290,14.06,,,,,,1359000000,1191000000,0.877,,1191000000,,,,,,,,,3560000,379712,3180288,false,false,9,2016-06-01,2017-02-28,0
2017-04-10,23030,2016-05-31,3,514000000,0.385,,,,,65000000,,71000000,,62000000,,,19.80,,,,,,,,,,,,,,,,,,,,,3180288,false,false,9,2015-06-01,2016-02-29,-1
2017-04-10,23030,2017-05-31,3,800000000,0.062,,,,,130000000,0.204,135000000,0.174,93000000,,-0.079,29.45,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-10,23030,2016-05-31,3,,,,,,,,,,,,,,,,,,,,1318000000,1160000000,0.880,,1160000000,,,,,7.50,,,,3560000,379712,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-10,23030,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
,23030,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
,23030,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
,23030,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-06-01,2016-05-31,-1
2017-07-10,23030,2017-05-31,,788000000,0.046,,,,,125000000,0.161,131000000,0.137,89000000,,-0.112,28.22,,0.075,0.097,0.160,,1394000000,1236000000,0.886,388.72,1236000000,41000000,62000000,-11000000,280000000,5.00,0.177,,,3560000,379712,3180288,false,false,12,2016-06-01,2017-05-31,0
2017-07-10,23030,2016-05-31,,753000000,0.269,,,,,108000000,7.089,115000000,4.852,101000000,,5.897,31.79,,0.091,0.092,0.144,,1318000000,1160000000,0.880,364.81,1160000000,169000000,-168000000,-4000000,188000000,7.50,0.118,,,3560000,379712,3180288,false,false,12,2015-06-01,2016-05-31,-1
2017-07-10,23030,2018-05-31,,830000000,0.053,,,,,150000000,0.200,154000000,0.176,104000000,,0.169,32.70,,,,,,,,,,,,,,,4.50,0.138,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-11,23030,2018-05-31,1,127000000,-0.151,,,,,-15000000,,-14000000,,-15000000,,,-4.72,,,,,,1328000000,1205000000,0.908,,1205000000,,,,,,,,,3560000,379712,3180288,false,false,3,2017-06-01,2017-08-31,0
2017-10-11,23030,2017-05-31,1,150000000,0.529,,,,,1000000,,2000000,,1000000,,,0.56,,,,,,,,,,,,,,,,,,,,,3180288,false,false,3,2016-06-01,2016-08-31,-1
2017-10-11,23030,2018-05-31,1,830000000,0.053,,,,,150000000,0.200,154000000,0.176,104000000,,0.169,32.70,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-11,23030,2017-05-31,1,,,,,,,,,,,,,,,,,,,,1394000000,1236000000,0.886,,1236000000,,,,,5.00,,,,3560000,379712,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-11,23030,2018-05-31,2,273000000,-0.036,,,,,-4000000,,-2000000,,-2000000,,,-0.84,,,,,,1333000000,1217000000,0.913,,1217000000,,,,,,,,,3560000,379712,3180288,false,false,6,2017-06-01,2017-11-30,0
2018-01-11,23030,2017-05-31,2,283000000,-0.018,,,,,7000000,-0.660,11000000,-0.584,7000000,,-0.696,2.34,,,,,,,,,,,,,,,,,,,,,3180288,false,false,6,2016-06-01,2016-11-30,-1
2018-01-11,23030,2018-05-31,2,830000000,0.053,,,,,150000000,0.200,154000000,0.176,104000000,,0.169,32.70,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-11,23030,2017-05-31,2,,,,,,,,,,,,,,,,,,,,1394000000,1236000000,0.886,,1236000000,,,,,5.00,,,,3560000,379712,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-11,23030,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-09,23030,2018-05-31,3,558000000,0.045,,,,,100000000,0.678,104000000,0.609,71000000,,0.594,22.41,,,,,,1447000000,1291000000,0.892,,1291000000,,,,,,,,,3560000,379712,3180288,false,false,9,2017-06-01,2018-02-28,0
2018-04-09,23030,2017-05-31,3,534000000,0.039,,,,,60000000,-0.090,64000000,-0.100,44000000,,-0.290,14.06,,,,,,,,,,,,,,,,,,,,,3180288,false,false,9,2016-06-01,2017-02-28,-1
2018-04-09,23030,2018-05-31,3,830000000,0.053,,,,,150000000,0.200,154000000,0.176,104000000,,0.169,32.70,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-09,23030,2017-05-31,3,,,,,,,,,,,,,,,,,,,,1394000000,1236000000,0.886,,1236000000,,,,,5.00,,,,3560000,379712,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-09,23030,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
,23030,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
,23030,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
,23030,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-06-01,2017-05-31,-1
2018-07-09,23030,2018-05-31,,836000000,0.062,,,,,162000000,0.293,166000000,0.271,114000000,,0.271,35.87,,0.089,0.115,0.195,,1510000000,1333000000,0.883,419.43,1333000000,181000000,-112000000,-15000000,333000000,6.00,0.167,,,3300000,119712,3180288,false,false,12,2017-06-01,2018-05-31,0
2018-07-09,23030,2017-05-31,,788000000,0.046,,,,,125000000,0.161,131000000,0.137,89000000,,-0.112,28.22,,0.075,0.097,0.160,,1394000000,1236000000,0.886,388.72,1236000000,41000000,62000000,-11000000,280000000,5.00,0.177,,,3560000,379712,3180288,false,false,12,2016-06-01,2017-05-31,-1
2018-07-09,23030,2019-05-31,,880000000,0.053,,,,,180000000,0.111,183000000,0.102,127000000,,0.114,39.93,,,,,,,,,,,,,,,6.50,0.163,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-11,23030,2019-05-31,1,142000000,0.120,,,,,-6000000,,-5000000,,-3000000,,,-1.23,,,,,,1453000000,1310000000,0.902,,1310000000,,,,,,,,,3300000,119712,3180288,false,false,3,2018-06-01,2018-08-31,0
2018-10-11,23030,2018-05-31,1,127000000,-0.151,,,,,-15000000,,-14000000,,-15000000,,,-4.72,,,,,,,,,,,,,,,,,,,,,3180288,false,false,3,2017-06-01,2017-08-31,-1
2018-10-11,23030,2019-05-31,1,880000000,0.053,,,,,180000000,0.111,183000000,0.102,127000000,,0.114,39.93,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-10-11,23030,2018-05-31,1,,,,,,,,,,,,,,,,,,,,1509000000,1333000000,0.883,,1333000000,,,,,6.00,,,,3300000,119712,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-10,23030,2019-05-31,2,321000000,0.173,,,,,16000000,,18000000,,12000000,,,3.99,,,,,,1460000000,1331000000,0.912,,1331000000,,,,,,,,,3300000,115983,3181302,false,false,6,2018-06-01,2018-11-30,0
2019-01-10,23030,2018-05-31,2,273000000,-0.036,,,,,-4000000,,-2000000,,-2000000,,,-0.84,,,,,,,,,,,,,,,,,,,,,3180288,false,false,6,2017-06-01,2017-11-30,-1
2019-01-10,23030,2019-05-31,2,880000000,0.053,,,,,180000000,0.111,183000000,0.102,127000000,,0.114,39.93,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-01-10,23030,2018-05-31,2,,,,,,,,,,,,,,,,,,,,1509000000,1333000000,0.883,,1333000000,,,,,6.00,,,,3300000,119712,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-10,23030,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-04-11,23030,2019-05-31,3,603000000,0.080,,,,,131000000,0.302,135000000,0.305,93000000,,0.312,29.38,,,,,,1562000000,1412000000,0.904,,1412000000,,,,,,,,,3300000,115983,3182197,false,false,9,2018-06-01,2019-02-28,0
2019-04-11,23030,2018-05-31,3,558000000,0.045,,,,,100000000,0.678,104000000,0.609,71000000,,0.594,22.41,,,,,,,,,,,,,,,,,,,,,3180288,false,false,9,2017-06-01,2018-02-28,-1
2019-04-11,23030,2019-05-31,3,880000000,0.053,,,,,180000000,0.111,183000000,0.102,127000000,,0.114,39.93,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-04-11,23030,2018-05-31,3,,,,,,,,,,,,,,,,,,,,1509000000,1333000000,0.883,,1333000000,,,,,6.00,,,,3300000,119712,,false,false,12,2017-06-01,2018-05-31,-1
2019-04-11,23030,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
,23030,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2018-06-01,2019-05-31,0
,23030,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
,23030,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-06-01,2018-05-31,-1
2019-07-08,23030,2019-05-31,,893000000,0.068,,,,,200000000,0.231,205000000,0.233,156000000,,0.369,49.08,,0.111,0.130,0.224,,1645000000,1475000000,0.897,463.39,1475000000,114000000,-49000000,-19000000,378000000,7.50,0.152,,,3300000,115983,3182656,false,false,12,2018-06-01,2019-05-31,0
2019-07-08,23030,2018-05-31,,836000000,0.062,,,,,162000000,0.293,166000000,0.271,114000000,,0.271,35.87,,0.089,0.115,0.195,,1509000000,1333000000,0.883,419.43,1333000000,181000000,-112000000,-15000000,333000000,6.00,0.167,,,3300000,119712,3180288,false,false,12,2017-06-01,2018-05-31,-1
2019-07-08,23030,2020-05-31,,980000000,0.097,,,,,220000000,0.100,226000000,0.102,160000000,,0.026,50.52,,,,,,,,,,,,,,,8.50,0.168,,,,,,false,true,12,2019-06-01,2020-05-31,1
2019-10-10,23030,2020-05-31,1,194000000,0.363,,,,,50000000,,51000000,,38000000,,,11.95,,,,,,1656000000,1489000000,0.900,,1489000000,,,,,,,,,3300000,115983,3184017,false,false,3,2019-06-01,2019-08-31,0
2019-10-10,23030,2019-05-31,1,142000000,0.120,,,,,-6000000,,-5000000,,-3000000,,,-1.23,,,,,,,,,,,,,,,,,,,,,3180288,false,false,3,2018-06-01,2018-08-31,-1
2019-10-10,23030,2020-05-31,1,980000000,0.097,,,,,220000000,0.100,226000000,0.102,160000000,,0.026,50.52,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2019-10-10,23030,2019-05-31,1,,,,,,,,,,,,,,,,,,,,1645000000,1475000000,0.897,,1475000000,,,,,7.50,,,,3300000,115983,,false,false,12,2018-06-01,2019-05-31,-1
2020-01-09,23030,2020-05-31,2,436000000,0.360,,,,,107000000,5.682,110000000,4.882,78000000,,5.187,24.62,,,,,,1699000000,1537000000,0.905,,1537000000,,,,,,,,,3300000,108183,3186233,false,false,6,2019-06-01,2019-11-30,0
2020-01-09,23030,2019-05-31,2,321000000,0.173,,,,,16000000,,18000000,,12000000,,,3.99,,,,,,,,,,,,,,,,,,,,,3181302,false,false,6,2018-06-01,2018-11-30,-1
2020-01-09,23030,2020-05-31,2,1030000000,0.153,,,,,257000000,0.285,261000000,0.273,185000000,,0.186,58.24,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-01-09,23030,2019-05-31,2,,,,,,,,,,,,,,,,,,,,1645000000,1475000000,0.897,,1475000000,,,,,7.50,,,,3300000,115983,,false,false,12,2018-06-01,2019-05-31,-1
2020-01-09,23030,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-01-09,23030,2020-05-31,,1030000000,0.051,,,,,257000000,0.168,261000000,0.155,185000000,,0.156,58.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-01-09,23030,2019-05-31,,893000000,,,,,,200000000,,205000000,,156000000,,,49.08,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-06-01,2019-05-31,-1
2020-04-09,23030,2020-05-31,3,667000000,0.105,,,,,151000000,0.156,155000000,0.147,109000000,,0.174,34.43,,,,,,1719000000,1569000000,0.913,,1569000000,,,,,,,,,3300000,108183,3188088,false,false,9,2019-06-01,2020-02-29,0
2020-04-09,23030,2019-05-31,3,603000000,0.080,,,,,131000000,0.302,135000000,0.305,93000000,,0.312,29.38,,,,,,,,,,,,,,,,,,,,,3182197,false,false,9,2018-06-01,2019-02-28,-1
2020-04-09,23030,2020-05-31,3,1030000000,0.153,,,,,257000000,0.285,261000000,0.273,185000000,,0.186,58.24,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-04-09,23030,2019-05-31,3,,,,,,,,,,,,,,,,,,,,1645000000,1475000000,0.897,,1475000000,,,,,7.50,,,,3300000,115983,,false,false,12,2018-06-01,2019-05-31,-1
2020-04-09,23030,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
,23030,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
,23030,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
,23030,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2018-06-01,2019-05-31,-1
2020-07-09,23030,2020-05-31,,1050000000,0.176,,,,,290000000,0.448,294000000,0.432,200000000,,0.286,62.98,,0.128,0.167,0.276,,1883000000,1660000000,0.881,520.12,1660000000,293000000,-119000000,-23000000,528000000,10.00,0.159,,,3300000,108183,3189025,false,false,12,2019-06-01,2020-05-31,0
2020-07-09,23030,2019-05-31,,893000000,0.068,,,,,200000000,0.231,205000000,0.233,156000000,,0.369,49.08,,0.111,0.130,0.224,,1645000000,1475000000,0.897,463.39,1475000000,114000000,-49000000,-19000000,378000000,7.50,0.153,,,3300000,115983,3182656,false,false,12,2018-06-01,2019-05-31,-1
2020-07-09,23030,2021-05-31,,1100000000,0.048,,,,,330000000,0.138,333000000,0.133,226000000,,0.130,70.90,,,,,,,,,,,,,,,11.00,0.155,,,,,,false,true,12,2020-06-01,2021-05-31,1
2020-10-08,23030,2021-05-31,1,219000000,0.126,,,,,54000000,0.078,55000000,0.067,38000000,,0.002,11.95,,,,,,1827000000,1666000000,0.912,,1666000000,,,,,,,,,3300000,108207,3191814,false,false,3,2020-06-01,2020-08-31,0
2020-10-08,23030,2020-05-31,1,194000000,0.363,,,,,50000000,,51000000,,38000000,,,11.95,,,,,,,,,,,,,,,,,,,,,3184017,false,false,3,2019-06-01,2019-08-31,-1
2020-10-08,23030,2021-05-31,1,1100000000,0.048,,,,,330000000,0.138,333000000,0.133,226000000,,0.130,70.90,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2020-10-08,23030,2020-05-31,1,,,,,,,,,,,,,,,,,,,,1883000000,1660000000,0.881,,1660000000,,,,,10.00,,,,3300000,108183,,false,false,12,2019-06-01,2020-05-31,-1
2021-01-07,23030,2021-05-31,2,449000000,0.029,,,,,119000000,0.118,122000000,0.108,84000000,,0.076,26.43,,,,,,1895000000,1728000000,0.911,,1728000000,,,,,,,,,3300000,100407,3194105,false,false,6,2020-06-01,2020-11-30,0
2021-01-07,23030,2020-05-31,2,436000000,0.360,,,,,107000000,5.682,110000000,4.882,78000000,,5.187,24.62,,,,,,,,,,,,,,,,,,,,,3186233,false,false,6,2019-06-01,2019-11-30,-1
2021-01-07,23030,2021-05-31,2,1100000000,0.048,,,,,330000000,0.138,333000000,0.133,226000000,,0.130,70.90,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2021-01-07,23030,2020-05-31,2,,,,,,,,,,,,,,,,,,,,1883000000,1660000000,0.881,,1660000000,,,,,10.00,,,,3300000,108183,,false,false,12,2019-06-01,2020-05-31,-1
2021-01-07,23030,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2021-04-08,23030,2021-05-31,3,723000000,0.084,,,,,206000000,0.360,209000000,0.342,144000000,,0.317,45.24,,,,,,1957000000,1788000000,0.914,,1788000000,,,,,,,,,3300000,100407,3195914,false,false,9,2020-06-01,2021-02-28,0
2021-04-08,23030,2020-05-31,3,667000000,0.105,,,,,151000000,0.156,155000000,0.147,109000000,,0.174,34.43,,,,,,,,,,,,,,,,,,,,,3188088,false,false,9,2019-06-01,2020-02-29,-1
2021-04-08,23030,2021-05-31,3,1100000000,0.048,,,,,330000000,0.138,333000000,0.133,226000000,,0.130,70.90,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2021-04-08,23030,2020-05-31,3,,,,,,,,,,,,,,,,,,,,1883000000,1660000000,0.881,,1660000000,,,,,10.00,,,,3300000,108183,,false,false,12,2019-06-01,2020-05-31,-1
2021-04-08,23030,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2021-07-08,23030,2021-05-31,,1119000000,0.065,,,,,339000000,0.172,343000000,0.164,237000000,,0.184,74.36,,0.134,0.172,0.304,,2101000000,1881000000,0.895,588.01,1881000000,228000000,-110000000,-31000000,614000000,12.00,0.161,,,3300000,100407,3196842,false,false,12,2020-06-01,2021-05-31,0
