filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-01-08,93810,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-08,93810,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19754400,640833,19113569,false,false,9,2018-03-01,2018-11-30,0
2019-01-08,93810,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19113614,false,false,9,2017-03-01,2017-11-30,-1
2019-04-10,93810,2019-02-28,,,,,,27783000000,0.106,1543000000,0.031,1703000000,0.073,,1167000000,,61.09,,0.203,0.214,,,8238000000,5954000000,0.719,310.10,5927000000,1489000000,271000000,-710000000,4837000000,,0.589,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-10,93810,2018-02-28,,,,,,25114000000,0.181,1497000000,0.075,1587000000,0.086,,1100000000,,57.56,,0.207,0.220,,,7654000000,5610000000,0.729,292.10,5583000000,758000000,498000000,-592000000,3884000000,,0.608,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-10,93810,2020-02-28,,,,,,23400000000,0.800,590000000,-0.173,730000000,-0.054,,440000000,,18.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,1
2019-04-10,93810,2020-02-28,,,,,,50000000000,0.800,1650000000,0.069,1960000000,0.150,,1250000000,,52.27,,,,,,,,,,,,,,,,0.689,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-10,93810,2019-02-28,,,,,,22151000000,0.088,916000000,-0.024,993000000,-0.305,669000000,,-0.382,35.02,,,,,,6154000000,4337000000,0.705,226.95,4337000000,,,,,36.00,,,,19754400,640833,19113569,false,false,12,2018-03-01,2019-02-28,0
2019-04-10,93810,2018-02-28,,,,,,20359000000,0.189,938000000,-0.026,1429000000,0.431,1083000000,,0.640,56.69,,,,,,5984000000,4375000000,0.731,228.92,4375000000,,,,,35.00,,,,19754400,640829,19113604,false,false,12,2017-03-01,2018-02-28,-1
2019-04-10,93810,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-10,93810,2020-02-29,1,,,,,11236000000,0.804,346000000,0.156,401000000,0.430,,242000000,,10.13,,,,,,20426000000,11363000000,0.539,,11007000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-10,93810,2019-02-28,1,,,,,6230000000,0.036,299000000,-0.224,280000000,-0.319,,194000000,,10.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-10,93810,2020-02-29,1,,,,,23400000000,0.800,590000000,-0.173,730000000,-0.054,,440000000,,18.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-07-10,93810,2020-02-29,1,,,,,50000000000,0.800,1650000000,0.069,1960000000,0.150,,1250000000,,52.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-10,93810,2019-02-28,1,,,,,,,,,,,,,,,,,,,,8214000000,5954000000,0.722,,5927000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-10,93810,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,19754400,640833,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-10,93810,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-10,93810,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23913600,33,23913567,false,false,3,2019-03-01,2019-05-31,0
2019-07-10,93810,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19113571,false,false,3,2018-03-01,2018-05-31,-1
2019-10-01,93810,2020-02-29,,,,,,22450000000,-0.041,760000000,0.288,940000000,0.288,,620000000,,25.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-10-01,93810,2019-02-28,,,,,,13003000000,,713000000,,771000000,,,527000000,,27.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-09,93810,2020-02-29,2,,,,,22451000000,0.727,762000000,0.068,947000000,0.229,,624000000,,26.10,,,,,,20549000000,11564000000,0.546,,11220000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-09,93810,2019-02-28,2,,,,,13003000000,0.090,713000000,0.010,771000000,0.009,,527000000,,27.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-09,93810,2020-02-29,2,,,,,50000000000,0.800,1650000000,0.069,1960000000,0.150,,1250000000,,52.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-09,93810,2019-02-28,2,,,,,,,,,,,,,,,,,,,,8214000000,5954000000,0.722,,5927000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-09,93810,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,19754400,640833,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-09,93810,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-09,93810,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-09,93810,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23913600,33,23913567,false,false,6,2019-03-01,2019-08-31,0
2019-10-09,93810,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19113571,false,false,6,2018-03-01,2018-08-31,-1
2020-01-10,93810,2020-02-29,3,,,,,35028000000,0.665,1520000000,0.211,1819000000,0.314,,1195000000,,49.98,,,,,,21047000000,11570000000,0.533,,11220000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-10,93810,2019-02-28,3,,,,,21038000000,0.123,1255000000,0.087,1383000000,0.122,,943000000,,49.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-10,93810,2020-02-29,3,,,,,50000000000,0.800,1650000000,0.069,1960000000,0.150,,1250000000,,52.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-10,93810,2019-02-28,3,,,,,,,,,,,,,,,,,,,,8214000000,5954000000,0.722,,5927000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-10,93810,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,19754400,640833,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-10,93810,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-10,93810,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-10,93810,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23913600,8033,23913275,false,false,9,2019-03-01,2019-11-30,0
2020-01-10,93810,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19113569,false,false,9,2018-03-01,2018-11-30,-1
2020-04-13,93810,2020-02-29,,,,,,45003000000,0.620,1575000000,0.021,1947000000,0.143,,1325000000,,55.49,,0.154,0.135,,,20644000000,11715000000,0.549,477.23,11342000000,2218000000,-160000000,-487000000,10812000000,,0.649,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-13,93810,2019-02-28,,,,,,27783000000,0.106,1543000000,0.031,1703000000,0.073,,1167000000,,61.09,,0.203,0.215,,,8214000000,5954000000,0.722,310.10,5927000000,1489000000,271000000,-710000000,4837000000,,0.589,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-13,93810,2020-02-29,,,,,,21959000000,-0.009,849000000,-0.073,1379000000,0.388,990000000,,0.480,41.47,,,,,,11251000000,9530000000,0.847,401.01,9530000000,,,,,36.00,,,,23913600,146733,23892292,false,false,12,2019-03-01,2020-02-29,0
2020-04-13,93810,2019-02-28,,,,,,22151000000,0.088,916000000,-0.024,993000000,-0.305,669000000,,-0.382,35.02,,,,,,6154000000,4337000000,0.705,226.95,4337000000,,,,,36.00,,,,19754400,640833,19113569,false,false,12,2018-03-01,2019-02-28,-1
2020-04-13,93810,2020-02-29,,,,,,45003000000,0.620,1575000000,0.021,1947000000,0.143,,1325000000,,55.49,,0.154,0.135,,,20644000000,11715000000,0.549,477.23,11342000000,2218000000,-160000000,-487000000,10812000000,,0.649,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-13,93810,2019-02-28,,,,,,27783000000,0.106,1543000000,0.031,1703000000,0.073,,1167000000,,61.09,,0.203,0.215,,,8214000000,5954000000,0.722,310.10,5927000000,1489000000,271000000,-710000000,4837000000,,0.589,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-13,93810,2020-02-29,,,,,,21959000000,-0.009,849000000,-0.073,1379000000,0.388,990000000,,0.480,41.47,,,,,,11251000000,9530000000,0.847,401.01,9530000000,,,,,36.00,,,,23913600,146733,23892292,false,false,12,2019-03-01,2020-02-29,0
2020-04-13,93810,2019-02-28,,,,,,22151000000,0.088,916000000,-0.024,993000000,-0.305,669000000,,-0.382,35.02,,,,,,6154000000,4337000000,0.705,226.95,4337000000,,,,,36.00,,,,19754400,640833,19113569,false,false,12,2018-03-01,2019-02-28,-1
2020-07-13,93810,2021-02-28,1,,,,,11073000000,-0.015,431000000,0.287,509000000,0.305,,346000000,,14.61,,,,,,20558000000,11510000000,0.541,,11124000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-13,93810,2020-02-28,1,,,,,11236000000,0.804,335000000,0.121,390000000,0.393,,252000000,,10.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-07-13,93810,2021-02-28,1,,,,,21900000000,-0.025,780000000,0.052,940000000,0.014,,660000000,,27.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-03-01,2020-08-31,0
2020-07-13,93810,2021-02-28,1,,,,,45500000000,0.011,1765000000,0.120,2045000000,0.050,,1420000000,,59.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-07-13,93810,2020-02-28,1,,,,,,,,,,,,,,,,,,,,20644000000,11715000000,0.549,,11342000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-13,93810,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,23913600,146733,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-13,93810,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-13,93810,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23913600,220033,23704160,false,false,3,2020-03-01,2020-05-31,0
2020-07-13,93810,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23913567,false,false,3,2019-03-01,2019-05-31,-1
2020-10-12,93810,2021-02-28,2,,,,,21581000000,-0.039,883000000,0.192,1051000000,0.134,,716000000,,30.23,,,,,,20526000000,11789000000,0.556,,11407000000,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-10-12,93810,2020-02-28,2,,,,,22451000000,0.727,741000000,0.039,926000000,0.202,,643000000,,26.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-12,93810,2021-02-28,2,,,,,45500000000,0.011,1765000000,0.120,2045000000,0.050,,1420000000,,59.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-10-12,93810,2020-02-28,2,,,,,,,,,,,,,,,,,,,,20644000000,11715000000,0.549,,11342000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-12,93810,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,23913600,146733,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-12,93810,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-12,93810,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-12,93810,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23913600,303933,23685574,false,false,6,2020-03-01,2020-08-31,0
2020-10-12,93810,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23913567,false,false,6,2019-03-01,2019-08-31,-1
2021-01-12,93810,2021-02-28,3,,,,,33641000000,-0.040,1679000000,0.128,1915000000,0.071,,1285000000,,54.40,,,,,,21019000000,11725000000,0.548,,11513000000,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,0
2021-01-12,93810,2020-02-28,3,,,,,35028000000,0.665,1488000000,0.186,1787000000,0.292,,1224000000,,51.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,-1
2021-01-12,93810,2021-02-28,3,,,,,45500000000,0.011,1765000000,0.120,2045000000,0.050,,1420000000,,60.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-01-12,93810,2020-02-28,3,,,,,,,,,,,,,,,,,,,,20644000000,11715000000,0.549,,11342000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-01-12,93810,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,23913600,146733,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-12,93810,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-12,93810,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-01-12,93810,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23913600,419912,23635269,false,false,9,2020-03-01,2020-11-30,0
2021-01-12,93810,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23913275,false,false,9,2019-03-01,2019-11-30,-1
2021-04-12,93810,2021-02-28,,,,,,45790000000,0.006,2300000000,0.303,2540000000,0.242,,1730000000,,73.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-04-12,93810,2020-02-28,,,,,,45003000000,,1575000000,,1947000000,,,1325000000,,55.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-14,93810,2021-02-28,,,,,,45797000000,0.018,2304000000,0.463,2545000000,0.307,,1732000000,,73.40,,0.148,0.120,,,21630000000,12231000000,0.556,511.73,12022000000,1521000000,-300000000,-1987000000,10052000000,,0.518,,,,,,true,false,12,2020-03-01,2021-02-28,0
2021-04-14,93810,2020-02-28,,,,,,45003000000,0.620,1575000000,0.021,1947000000,0.143,,1325000000,,55.49,,0.154,0.135,,,20644000000,11715000000,0.549,477.23,11342000000,2218000000,-160000000,-487000000,10812000000,,0.649,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-14,93810,2022-02-28,,,,,,23500000000,0.089,980000000,0.109,1070000000,0.018,,720000000,,30.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,1
2021-04-14,93810,2022-02-28,,,,,,48700000000,0.063,2470000000,0.072,2670000000,0.049,,1780000000,,75.77,,,,,,,,,,,,,,,,0.528,,,,,,true,true,12,2021-03-01,2022-02-28,1
2021-04-14,93810,2021-02-28,,,,,,24282000000,0.106,1329000000,0.566,1668000000,0.209,1172000000,,0.184,49.70,,,,,,12143000000,9603000000,0.791,408.75,9603000000,,,,,38.00,,,,23913600,419912,23600359,false,false,12,2020-03-01,2021-02-28,0
2021-04-14,93810,2020-02-28,,,,,,21959000000,-0.009,849000000,-0.073,1379000000,0.388,990000000,,0.480,41.47,,,,,,11251000000,9530000000,0.847,401.01,9530000000,,,,,36.00,,,,23913600,146733,23892292,false,false,12,2019-03-01,2020-02-29,-1
2021-04-14,93810,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-07-13,93810,2022-02-28,1,,,,,13515000000,0.221,741000000,0.718,821000000,0.611,,517000000,,22.01,,,,,,22449000000,12531000000,0.548,,12313000000,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,0
2021-07-13,93810,2021-02-28,1,,,,,11073000000,-0.015,431000000,0.287,509000000,0.305,,346000000,,14.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,-1
2021-07-13,93810,2022-02-28,1,,,,,26200000000,0.214,1320000000,0.494,1430000000,0.360,,950000000,,40.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,0
2021-07-13,93810,2022-02-28,1,,,,,53000000000,0.157,2830000000,0.228,3050000000,0.198,,2040000000,,86.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-07-13,93810,2021-02-28,1,,,,,,,,,,,,,,,,,,,,21630000000,12231000000,0.556,,12022000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-07-13,93810,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,23913600,419912,,false,false,12,2020-03-01,2021-02-28,-1
2021-07-13,93810,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-07-13,93810,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23913600,419912,23493688,false,false,3,2021-03-01,2021-05-31,0
2021-07-13,93810,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23704160,false,false,3,2020-03-01,2020-05-31,-1
2021-07-13,93810,2022-02-28,,,,,,15100000000,,,,1270000000,,950000000,,,40.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-03-01,2021-08-31,0
2021-07-13,93810,2021-02-28,,,,,,11430000000,,,,853000000,,630000000,,,26.61,,,,,,,,,,,,,,,,,,,,,,false,false,6,2020-03-01,2020-08-31,-1
2021-07-13,93810,2022-02-28,,,,,,30000000000,,,,2100000000,,1520000000,,,64.70,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-07-13,93810,2021-02-28,,,,,,24282000000,,,,1668000000,,1172000000,,,49.70,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-03-01,2021-02-28,-1
,93810,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
,93810,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-12,93810,2022-02-28,2,,,,,26971000000,0.250,1533000000,0.735,1673000000,0.592,,974000000,,41.48,,,,,,21996000000,13011000000,0.583,,12828000000,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,0
2021-10-12,93810,2021-02-28,2,,,,,21581000000,-0.039,883000000,0.192,1051000000,0.134,,716000000,,30.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,-1
2021-10-12,93810,2022-02-28,2,,,,,53000000000,0.157,2830000000,0.228,3050000000,0.198,,2040000000,,86.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-10-12,93810,2021-02-28,2,,,,,,,,,,,,,,,,,,,,21630000000,12231000000,0.556,,12022000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-10-12,93810,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,23913600,419912,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-12,93810,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2021-10-12,93810,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-10-12,93810,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23913600,419975,23493668,false,false,6,2021-03-01,2021-08-31,0
2021-10-12,93810,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23685574,false,false,6,2020-03-01,2020-08-31,-1
2021-11-18,93810,2022-02-28,,,,,,57000000000,0.075,3270000000,0.155,3480000000,0.141,,2250000000,,95.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-11-18,93810,2021-02-28,,,,,,45797000000,,2304000000,,2545000000,,,1732000000,,73.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-11-18,93810,2022-02-28,,,,,,32100000000,0.070,,,2520000000,0.200,1810000000,,0.191,77.04,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-11-18,93810,2021-02-28,,,,,,24282000000,,,,1668000000,,1172000000,,,49.70,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2020-03-01,2021-02-28,-1
2021-11-18,93810,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-01-12,93810,2022-02-28,3,,,,,44282000000,0.316,2957000000,0.760,3154000000,0.647,,1993000000,,84.87,,,,,,23735000000,13517000000,0.562,,13343000000,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,0
2022-01-12,93810,2021-02-28,3,,,,,33641000000,-0.040,1679000000,0.128,1915000000,0.071,,1285000000,,54.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,-1
2022-01-12,93810,2022-02-28,3,,,,,57000000000,0.245,3270000000,0.419,3480000000,0.367,,2250000000,,95.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2022-01-12,93810,2021-02-28,3,,,,,,,,,,,,,,,,,,,,21630000000,12231000000,0.556,,12022000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-01-12,93810,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,23913600,419912,,false,false,12,2020-03-01,2021-02-28,-1
2022-01-12,93810,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-01-12,93810,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2022-01-12,93810,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23913600,419975,23493654,false,false,9,2021-03-01,2021-11-30,0
2022-01-12,93810,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23635269,false,false,9,2020-03-01,2020-11-30,-1
2022-04-13,93810,2022-02-28,,,,,,59931000000,0.309,3581000000,0.554,3821000000,0.501,,2367000000,,100.75,,0.182,0.169,,,23516000000,14134000000,0.592,593.00,13931000000,3772000000,396000000,-2197000000,12419000000,,0.576,,,,,,true,false,12,2021-03-01,2022-02-28,0
2022-04-13,93810,2021-02-28,,,,,,45797000000,0.018,2304000000,0.463,2545000000,0.307,,1732000000,,73.40,,0.148,0.120,,,21630000000,12231000000,0.556,511.73,12022000000,1521000000,-300000000,-1987000000,10052000000,,0.518,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-04-13,93810,2023-02-28,,,,,,31000000000,0.149,1700000000,0.109,1820000000,0.088,,1190000000,,50.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-03-01,2022-08-31,1
2022-04-13,93810,2023-02-28,,,,,,66000000000,0.101,4020000000,0.122,4220000000,0.104,,2860000000,,121.74,,,,,,,,,,,,,,,,0.501,,,,,,true,true,12,2022-03-01,2023-02-28,1
2022-04-13,93810,2022-02-28,,,,,,34292000000,0.412,2491000000,0.874,2813000000,0.686,2003000000,,0.709,85.30,,,,,,13714000000,10620000000,0.774,452.05,10620000000,,,,,58.00,,,,23913600,419975,23493647,false,false,12,2021-03-01,2022-02-28,0
2022-04-13,93810,2021-02-28,,,,,,24282000000,0.106,1329000000,0.566,1668000000,0.209,1172000000,,0.184,49.70,,,,,,12143000000,9603000000,0.791,408.75,9603000000,,,,,38.00,,,,23913600,419912,23600359,false,false,12,2020-03-01,2021-02-28,-1
2022-04-13,93810,2023-02-28,,,,,,18200000000,0.175,,,1760000000,0.260,1300000000,,0.258,55.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-03-01,2022-08-31,1
2022-04-13,93810,2023-02-28,,,,,,38000000000,0.108,,,3200000000,0.137,2300000000,,0.148,97.90,,,,,,,,,,,,,,,61.00,,,,,,,false,true,12,2022-03-01,2023-02-28,1
2022-07-12,93810,2023-02-28,1,,,,,17305000000,0.280,1306000000,0.761,1202000000,0.464,,810000000,,34.49,,,,,,24529000000,14467000000,0.580,,14220000000,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,0
2022-07-12,93810,2022-02-28,1,,,,,13515000000,0.221,741000000,0.718,821000000,0.611,,517000000,,22.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,-1
2022-07-12,93810,2023-02-28,1,,,,,33500000000,0.242,2350000000,0.533,2310000000,0.381,,1610000000,,68.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-03-01,2022-08-31,0
2022-07-12,93810,2023-02-28,1,,,,,69300000000,0.156,4930000000,0.377,4980000000,0.303,,3430000000,,146.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-07-12,93810,2022-02-28,1,,,,,,,,,,,,,,,,,,,,23516000000,14134000000,0.592,,13931000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-07-12,93810,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,23913600,419975,,false,false,12,2021-03-01,2022-02-28,-1
2022-07-12,93810,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-07-12,93810,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23913600,420008,23493615,false,false,3,2022-03-01,2022-05-31,0
